correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.309472367796 , -0.249989167564 , 0.0 , 0.0 , 1.0 , division_4
0.313939190978 , 0.0105765884445 , 0.0 , 0.0 , 1.0 , graphs_of_sine_and_cosine
0.317124720994 , 0.0211705326572 , 0.0 , 0.0 , 1.0 , ordering_negative_numbers
0.317822950591 , 0.0879503888346 , 0.0 , 0.0 , 1.0 , square_roots
0.322198820965 , -0.0702330566534 , 0.0 , 0.0 , 1.0 , graphing_points
0.324424845329 , -0.147591151047 , 0.0 , 0.0 , 1.0 , one_step_equations
0.325940594884 , -0.141535670798 , 0.0 , 0.0 , 1.0 , adding_and_subtracting_polynomials
0.329536791678 , 0.0123709236696 , 0.0 , 0.0 , 1.0 , congruent_triangles_1
0.332169773122 , 0.0311872176176 , 0.0 , 0.0 , 1.0 , adding_decimals
0.354178844194 , 0.0744027644327 , 0.0 , 0.0 , 1.0 , division_0.5
0.358507563915 , -8.58484313356e-05 , 0.0 , 0.0 , 1.0 , rate_problems_0.5
0.359405676071 , -0.05613172473 , 0.0 , 0.0 , 1.0 , similar_triangles_2
0.365734773962 , -0.0423739156784 , 0.0 , 0.0 , 1.0 , equivalent_fractions
0.365930926419 , 0.453189444955 , 0.0 , 0.0 , 1.0 , adding_fractions_with_common_denominators
0.370128057259 , -0.0677478950009 , 0.0 , 0.0 , 1.0 , interpreting_linear_equations
0.380665166469 , -0.0767511231467 , 0.0 , 0.0 , 1.0 , rounding_numbers
0.380969361198 , -0.0565133371945 , 0.0 , 0.0 , 1.0 , converting_decimals_to_fractions_1
0.381494864151 , 0.0395883810144 , 0.0 , 0.0 , 1.0 , area_1
0.38776001814 , -0.00915071338992 , 0.0 , 0.0 , 1.0 , ordering_fractions
0.390167047656 , -0.030017569622 , 0.0 , 0.0 , 1.0 , fractions_on_the_number_line_3
0.393353167234 , -0.0316928989125 , 0.0 , 0.0 , 1.0 , vertical_angles_2
0.397132412639 , 0.0955961648176 , 0.0 , 0.0 , 1.0 , subtracting_fractions_with_common_denominators
0.399964094935 , 0.0306407384677 , 0.0 , 0.0 , 1.0 , distance_formula
0.400278046584 , 0.0513189335687 , 0.0 , 0.0 , 1.0 , solving_similar_triangles_1
0.406159151132 , 0.0691793653458 , 0.0 , 0.0 , 1.0 , square_roots_2
0.408035247768 , -0.0559395848782 , 0.0 , 0.0 , 1.0 , multiplying_radicals
0.409894230476 , 0.0920963834305 , 0.0 , 0.0 , 1.0 , subtraction_2
0.410493309085 , -0.125593528186 , 0.0 , 0.0 , 1.0 , equivalent_fractions_2
0.411534095968 , 0.226867678564 , 0.0 , 0.0 , 1.0 , mean_median_and_mode
0.412307104108 , 0.157308579161 , 0.0 , 0.0 , 1.0 , telling_time_0.5
0.427489585834 , 0.169677548464 , 0.0 , 0.0 , 1.0 , decimals_on_the_number_line_1
0.435103754734 , 0.026737555709 , 0.0 , 0.0 , 1.0 , dividing_decimals_1
0.444418590417 , 0.0377286928208 , 0.0 , 0.0 , 1.0 , equation_of_a_circle_1
0.444831081217 , 0.311649680771 , 0.0 , 0.0 , 1.0 , simplifying_fractions
0.446005124879 , -0.042113922254 , 0.0 , 0.0 , 1.0 , adding_and_subtracting_negative_numbers
0.447495982265 , 0.165470107287 , 0.0 , 0.0 , 1.0 , factoring_difference_of_squares_2
0.451017737081 , -0.123829570061 , 0.0 , 0.0 , 1.0 , triangle_types
0.452975719603 , 0.0392019492433 , 0.0 , 0.0 , 1.0 , multiplying_expressions_1
0.457326692289 , 0.167927882867 , 0.0 , 0.0 , 1.0 , fractions_on_the_number_line_1
0.460843928275 , 0.0690443151461 , 0.0 , 0.0 , 1.0 , complementary_and_supplementary_angles
0.467429971204 , 0.418119038447 , 0.0 , 0.0 , 1.0 , systems_of_equations_with_elimination_0.5
0.475604968435 , -0.258428415099 , 0.0 , 0.0 , 1.0 , multiplication_3
0.475755579824 , -0.073220771533 , 0.0 , 0.0 , 1.0 , recognizing_conic_sections
0.48011728822 , -0.221137131413 , 0.0 , 0.0 , 1.0 , addition_3
0.4866629299 , -0.177992806851 , 0.0 , 0.0 , 1.0 , quadrilateral_angles
0.486842736795 , -0.33108509252 , 0.0 , 0.0 , 1.0 , angle_types
0.495400542691 , -0.1024486755 , 0.0 , 0.0 , 1.0 , subtracting_fractions
0.495419524903 , 0.19970995396 , 0.0 , 0.0 , 1.0 , arithmetic_word_problems_2
0.495854385353 , 0.0226210672451 , 0.0 , 0.0 , 1.0 , evaluating_expressions_1
0.503077934709 , 0.120880617162 , 0.0 , 0.0 , 1.0 , number_line_2
0.504478342556 , -0.0519899894606 , 0.0 , 0.0 , 1.0 , distributive_property
0.505360826723 , 0.109987330456 , 0.0 , 0.0 , 1.0 , place_value
0.507512258705 , 0.0802852145272 , 0.0 , 0.0 , 1.0 , prime_numbers
0.518003896755 , 0.150979109394 , 0.0 , 0.0 , 1.0 , subtraction_1
0.523044213228 , -0.0586205199176 , 0.0 , 0.0 , 1.0 , fractions_on_the_number_line_2
0.528646512868 , 0.0796795423006 , 0.0 , 0.0 , 1.0 , recognizing_fractions
0.546194735547 , -0.144137110599 , 0.0 , 0.0 , 1.0 , matrix_transpose
0.578975040559 , -0.336509916433 , 0.0 , 0.0 , 1.0 , proportions_1
0.601242248564 , 0.105511191673 , 0.0 , 0.0 , 1.0 , graphing_circles
0.605221564421 , 0.0452128997259 , 0.0 , 0.0 , 1.0 , solving_quadratics_by_taking_the_square_root
0.628986434143 , 0.0472372114668 , 0.0 , 0.0 , 1.0 , translations_of_points_and_polygons
0.659586435233 , -0.0832053820981 , 0.0 , 0.0 , 1.0 , linear_equations_1
0.662635421381 , -0.0138212597127 , 0.0 , 0.0 , 1.0 , exponents_1
0.674663059109 , 0.0733497445976 , 0.0 , 0.0 , 1.0 , factoring_difference_of_squares_1
0.679259494606 , 0.167784759526 , 0.0 , 0.0 , 1.0 , absolute_value
0.685376939238 , -0.0157765140911 , 0.0 , 0.0 , 1.0 , rounding_whole_numbers
0.711474362031 , 0.157519629659 , 0.0 , 0.0 , 1.0 , identifying_points_1
0.729426105917 , 0.188860278098 , 0.0 , 0.0 , 1.0 , combining_like_terms_1
0.762111259393 , 0.333344520549 , 0.0 , 0.0 , 1.0 , triangle_angles_1
0.792511671854 , -0.013115837532 , 0.0 , 0.0 , 1.0 , division_1
0.957192481487 , 0.0231770684081 , 0.0 , 0.0 , 1.0 , adding_and_subtracting_radicals
