correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0146792957718 , 0.00397652822525 , 0.114622276108 , -0.0276002345329 , 1.26196943934 , circles_and_arcs
0.0172797434669 , -0.0365701093849 , 1.91665883856 , -0.0264851813019 , 1.76899694375 , absolute_value
0.0177649386572 , 0.0104363310321 , 0.904938664612 , -0.0545191378495 , 1.95569813155 , recognizing_fractions
0.0178287808297 , -0.026258572213 , 0.745290722673 , -0.117716732282 , 1.8869889016 , arithmetic_word_problems
0.0182004758679 , -0.00359186565444 , 0.750120990469 , 0.0336984186801 , 1.92414317951 , factoring_difference_of_squares_2
0.0182465448466 , 0.0846078969109 , 2.63980531571 , -0.00356583322112 , 0.930094166422 , solving_similar_triangles_1
0.0186007877488 , -0.0356769427051 , 0.566529440052 , -0.0484880297556 , 1.82140211384 , measuring_segments
0.0188434717875 , 0.0174469704029 , 0.582121067943 , -0.0508345506424 , 1.8333353797 , ordering_negative_numbers
0.0189370591165 , -0.00949448770466 , 0.444422066479 , -0.0723441282374 , 1.69342932963 , dividing_fractions_0.5
0.0189750357286 , 0.0243092778777 , 0.462580418699 , -0.00284764640768 , 1.71044951073 , multiplying_radicals
0.0190126558431 , 0.00761671449791 , 0.461339065593 , -6.96362670139e-05 , 1.69977233774 , reading_pictographs_2
0.0191387691525 , -0.0206164906713 , 0.369849381623 , -0.0465773228734 , 1.63733696569 , converting_decimals_to_fractions_2
0.0191728924663 , 0.00735147445604 , 0.371962696063 , -0.0216989242506 , 1.65880171222 , ratio_word_problems
0.0191748782179 , -0.015502489166 , 0.368430372023 , -0.0538182778928 , 1.63391717831 , radians_and_degrees
0.0191995978847 , 0.0193732110184 , 0.369755808211 , -0.0163864402203 , 1.63983372075 , chain_rule_1
0.0192021120746 , 0.00800274913791 , 0.347039395939 , 0.0339090212305 , 1.60457183177 , defined_and_undefined_matrix_operations
0.0193221544093 , 0.00928524163132 , 0.302339217392 , -0.0119161356098 , 1.5516369976 , independent_probability
0.0193436342021 , 0.0182061052385 , 0.247876091964 , 0.0723459302264 , 1.45574879872 , absolute_value_equations
0.0193496656979 , -0.00278766564403 , 0.277389629326 , -0.0546099599234 , 1.5227960372 , discount_tax_and_tip_word_problems
0.0193660170263 , 0.0131652954893 , 0.253637169686 , 0.0367151223902 , 1.49344596379 , angles_of_a_polygon
0.019372202384 , 0.0045609504775 , 0.278052485781 , -0.0705235815384 , 1.52078573808 , even_and_odd_functions
0.0193866509233 , 0.0122500644997 , 0.251286538246 , -0.00871794845183 , 1.47988010172 , midpoint_formula
0.0194076692555 , -0.00504494849984 , 0.223497943907 , -0.0411309110782 , 1.43345361039 , systems_of_equations_with_substitution
0.0194479584826 , 0.00293515434724 , 0.199176533157 , 0.0325060468289 , 1.41766583263 , angle_addition_postulate
0.0194553636869 , 0.001096184257 , 0.19563578288 , 0.0105951461016 , 1.3982228179 , views_of_a_function
0.0194571517595 , -0.000541446017423 , 0.197247197848 , -0.0360192659987 , 1.40667148669 , matrix_inverse_3x3
0.0194668005434 , -0.0132239379957 , 0.166040107909 , -0.0786719173302 , 1.35239642872 , derivatives_1
0.0194720451069 , 0.00569660040231 , 0.167021192636 , 0.0799388608345 , 1.35841479943 , probability_with_perm_comb
0.0194792885918 , -0.00913018498904 , 0.16214608874 , -0.107079367591 , 1.32802354822 , absolute_value_of_complex_numbers
0.0195057417341 , -0.0159309827552 , 0.130798153885 , -0.0375726527813 , 1.2820262611 , adding_subtracting_mixed_numbers_1
0.0195235754756 , -0.00493350570339 , 0.170581215066 , 0.0673827509628 , 1.3785360597 , law_of_cosines
0.0195799984035 , 0.0049066747614 , 0.0942693088455 , 0.0276556878501 , 1.2161915558 , parallel_lines_2
0.023223177214 , -0.00895972565525 , 0.674807304401 , 0.114270636562 , 1.87861112078 , translations_of_points_and_polygons
0.0233487667067 , -0.0136111127685 , 0.55640078436 , -0.0870455317895 , 1.79938468634 , arithmetic_word_problems_2
0.0236199409055 , -0.0012921758957 , 0.505056051843 , -0.0293284024948 , 1.7411576736 , average_word_problems
0.0237069469839 , -0.00506186069894 , 0.471143897093 , 0.0313383650002 , 1.71665593477 , mean_median_and_mode
0.0237114350955 , 0.00784717045392 , 0.455254158017 , 0.117088621321 , 1.72359528468 , graphing_systems_of_inequalities
0.023733526976 , -0.00463296825324 , 0.437203416871 , -0.0345800454187 , 1.69882934362 , congruent_triangles_2
0.0237969027703 , 0.0218685002121 , 0.361285485535 , 0.197507713316 , 1.65015893569 , adding_subtracting_mixed_numbers_0.5
0.0239010705755 , -0.0309512286672 , 0.418878309958 , 0.0361653709956 , 1.68996802141 , dividing_decimals_0.5
0.0239922550813 , -0.0152780999224 , 0.380098019471 , 0.0403109935787 , 1.65366032064 , lhopitals_rule
0.0240046825659 , -0.00366626964461 , 0.358666073186 , -0.0198421243389 , 1.63069715794 , writing_expressions_2
0.024044320416 , 0.0123392985093 , 0.335647177552 , -0.0153441238697 , 1.59399215866 , adding_and_subtracting_complex_numbers
0.0240861038669 , -0.0115381644653 , 0.312173114458 , -0.0612605094489 , 1.55505366246 , adding_vectors
0.0241066765989 , 0.010873906502 , 0.313186024571 , -0.0186463303368 , 1.56578080363 , scalar_matrix_multiplication
0.0241398536682 , 0.00910905524297 , 0.28701380455 , 0.0100504833563 , 1.52202418428 , division_3
0.0241601932477 , -0.00763511153731 , 0.265793066116 , -0.0542163020415 , 1.50627675453 , compound_inequalities
0.0242324128633 , -0.00129496829647 , 0.243324867699 , -0.0823016341093 , 1.49509052185 , expected_value
0.0242463357138 , -0.0174004781698 , 0.207846074403 , -0.0888080731559 , 1.40076896876 , inverse_trig_functions
0.0243106669168 , 0.00841134379401 , 0.208334845081 , -0.000747233269074 , 1.4057611097 , factoring_polynomials_with_two_variables
0.0244061433848 , 0.000624751527273 , 0.146692760894 , -0.0193716379878 , 1.30770110524 , variance
0.0258235552665 , 0.0131665140118 , 2.96276680012 , 0.0172475886329 , -0.361912180542 , area_1
0.0286879803238 , 0.00862517328846 , 0.408095410073 , -0.0902263958552 , 1.67919550921 , converting_mixed_numbers_and_improper_fractions
0.0287857695379 , 0.0386734251597 , 0.353506218073 , -0.0144075963514 , 1.65595991835 , radians_to_degrees
0.0288732389949 , 0.0126082367479 , 0.326427325179 , 0.0216477053852 , 1.59327504318 , reading_line_charts_1
0.028946121775 , -0.00077364224403 , 0.294350633425 , -0.0241692783752 , 1.50280432117 , area_of_triangles_1
0.0289608758293 , 0.00562949163898 , 0.30040972324 , 0.0101472999144 , 1.54455918581 , imaginary_unit_powers
0.0289882657164 , 0.0228770359594 , 0.249540828632 , 0.0770955031317 , 1.47147350959 , areas_of_circles_and_sectors
0.0290128655897 , 0.0139631388182 , 0.276974043789 , -0.0362110276454 , 1.51311516118 , areas_of_trapezoids_rhombi_and_kites
0.0290146455824 , -0.00373312778917 , 0.279850993059 , -0.0113407843885 , 1.5339690547 , trigonometry_0.5
0.029092436901 , 0.00962325171452 , 0.223847676407 , 0.0566703262391 , 1.44056370636 , counting_2
0.029117555476 , 0.006953531515 , 0.227303131999 , 0.0547469516485 , 1.45476686281 , expressions_with_unknown_variables
0.0291704968728 , -0.00670863873003 , 0.202157259598 , -0.0493184889882 , 1.43730400317 , power_rule
0.030357680865 , 0.00992800234422 , 1.03051864964 , -0.0676675243988 , 2.00355757411 , matrix_transpose
0.0307091421133 , -0.00720759669236 , 0.998948045795 , 0.0294292065077 , 1.97181227189 , evaluating_expressions_1
0.0328373792998 , 0.00852739461681 , 0.556274530888 , 0.0562105791443 , 1.79653637581 , proportions_2
0.0328524537418 , 0.00528803213282 , 0.540361804269 , 0.089025457722 , 1.7997551347 , rounding_numbers
0.0328686161637 , -0.0145867814289 , 0.601322076217 , 0.0849498209632 , 1.80910048701 , adding_decimals
0.0330593823222 , 0.000661512443956 , 0.523046940211 , -0.0644576135048 , 1.76838715598 , division_1.5
0.0331503725784 , -0.0205321408816 , 0.432762467571 , -0.136503433242 , 1.66818458652 , understanding_decimals_place_value
0.0335310414807 , 0.000536250672807 , 0.375480400056 , 0.0557161490882 , 1.62445613259 , points_lines_and_planes
0.0336222022839 , -0.0148885093687 , 0.337731561433 , -0.0603509046433 , 1.6067469257 , exponents_4
0.03760732311 , 0.0502693656275 , 2.85190452319 , -0.0011793070337 , 0.423244874511 , cube_roots
0.0376629283539 , -0.00137840163532 , 0.534777905677 , -0.0135130674592 , 1.79765542651 , addition_2
0.0379198395664 , -0.0200748560535 , 0.482682376289 , -0.0236175021677 , 1.7485457032 , similar_triangles_2
0.0382581414667 , -0.0389229334022 , 0.382081536302 , -0.0289896837089 , 1.60244109552 , simplifying_expressions_with_exponents
0.0385140980845 , 0.0012082947004 , 0.322342808117 , -0.0675548739652 , 1.56236158631 , solving_for_a_variable
0.0385392505978 , -0.0144006615849 , 0.301815299489 , -0.0750813905372 , 1.55672832282 , writing_proportions
0.0385793574204 , -0.00523098212481 , 0.302071226134 , -0.0425463978881 , 1.55941922231 , least_common_multiple
0.0387607588798 , -0.00292108876355 , 0.250665939317 , -0.0313288181866 , 1.48056343075 , exponents_2
0.039711518904 , -0.0489492439725 , 0.854302740851 , -0.099945738644 , 1.94366491067 , converting_decimals_to_fractions_1
0.0407590848743 , 0.0175804899986 , 0.806524461116 , -0.0672120714185 , 1.94201650709 , subtraction_2
0.0410786141047 , -0.000773295456667 , 0.752092868054 , -0.015535688343 , 1.88988785342 , triangle_types
0.0422454974693 , 0.0153182827285 , 0.555314714494 , 0.000850310525024 , 1.78453247073 , dividing_decimals_1
0.0428056262212 , -0.0354314851156 , 0.397045201134 , -0.0821105026843 , 1.65585683717 , distance_formula
0.0429052390759 , 0.0250929666783 , 0.380307961405 , 0.0879039011028 , 1.65824575574 , trigonometry_1
0.0430413655157 , 0.0240923226376 , 0.399436213606 , 0.0134163663576 , 1.66770157573 , combining_like_terms_2
0.0430620333547 , 0.0110571394005 , 0.402295004866 , -0.0228545159436 , 1.69096208837 , graphs_of_sine_and_cosine
0.0436564358297 , 0.000507421732825 , 0.236531811774 , 0.0308753219046 , 1.44563555283 , percentage_word_problems_1
0.0454158769631 , 0.00692262953889 , 0.785675090292 , -0.0338287223661 , 1.91213328364 , recognizing_conic_sections
0.04723009041 , 0.00139442451456 , 0.513649264116 , 0.123029474442 , 1.74998603083 , recognizing_rays_lines_and_line_segments
0.0477276696039 , -0.0137934911128 , 0.410025040144 , -0.0462295735596 , 1.68741389715 , linear_equation_word_problems
0.0481096332623 , -0.011272100384 , 0.322537794183 , -0.0422875311045 , 1.56462565155 , reading_stem_and_leaf_plots
0.0501129236769 , -0.0113367662208 , 0.768290018748 , 0.0146093809326 , 1.92555852903 , proportions_1
0.051003622832 , -0.00195869398123 , 2.39163447812 , -0.0145472939036 , 1.31738164512 , division_0.5
0.0522264659222 , 0.0142680004484 , 0.472926752894 , -0.0146366779511 , 1.72713593324 , multiplying_fractions
0.0528304860059 , -0.00590006610116 , 0.357842131597 , 0.00850589017538 , 1.61307637546 , graphing_points_2
0.0529748903269 , 0.0055378993107 , 0.334532373044 , -0.0392151346897 , 1.58240306506 , multiplying_expressions_1
0.0531316712539 , -0.00778829107523 , 0.292981243908 , 0.00794657202967 , 1.55837663284 , dividing_decimals
0.0532432558085 , -0.00145430794741 , 0.265795821489 , 0.0233458210357 , 1.50724285086 , adding_and_subtracting_polynomials
0.0597477851493 , 0.00819866868833 , 2.26192586388 , 0.00863361081705 , 1.42646247471 , identifying_points_1
0.0610627143058 , -0.0225841197177 , 0.556671978958 , 0.0105503173173 , 1.79196725086 , number_line_2
0.0622731507767 , -0.00356423844476 , 0.37742939312 , 0.0426124817543 , 1.6286321484 , solving_for_the_x-intercept
0.0628763408801 , 0.0359011629637 , 0.868418448412 , -0.0991003288619 , 1.9199277937 , interpreting_linear_equations
0.0654161066823 , 0.0572044982003 , 0.576710206202 , 0.0546620567366 , 1.79233933674 , systems_of_equations_with_elimination_0.5
0.0657509769861 , 0.0569325236777 , 1.30415332731 , 0.00478288434614 , 1.98145771221 , linear_equations_1
0.0663628307395 , 0.0227747095114 , 0.479956925249 , 0.00654880478469 , 1.72801520416 , multiplication_3
0.0675947391418 , -0.0198454960358 , 0.831607248414 , -0.00379689655936 , 1.95401135576 , fractions_on_the_number_line_1
0.0703325475316 , -0.0418169406645 , 2.5247821491 , -0.0236017165466 , 1.10669039848 , ordering_fractions
0.0711753583688 , 0.00807913443742 , 0.472177174202 , -0.0588866377957 , 1.7309480862 , congruent_triangles_1
0.071229842899 , -0.0239361419153 , 0.456080850417 , -0.0357836569541 , 1.72062350819 , subtracting_fractions
0.0714678512527 , -0.0122052335559 , 2.52197044622 , -0.0076382596486 , 1.18225476628 , square_roots_2
0.071870196206 , -0.0184526376289 , 1.16268329655 , 0.0435453413203 , 2.01723293263 , rounding_whole_numbers
0.0726317202315 , -0.0238635155876 , 2.09775705326 , 0.00417311258188 , 1.65643837455 , complementary_and_supplementary_angles
0.0747405967094 , -0.0659533343684 , 0.958647632464 , -0.0532825710804 , 1.98924109889 , solving_quadratics_by_taking_the_square_root
0.0765255784463 , -0.0436784658996 , 2.08171098094 , -5.76268780589e-05 , 1.63717401451 , multiplication_1.5
0.0801875559386 , -0.0268885369728 , 0.506019249296 , -0.068099332911 , 1.74274624537 , distributive_property
0.0837054131098 , 0.075414461911 , 2.04411850155 , 0.0310330043518 , 1.70373180909 , factoring_difference_of_squares_1
0.0876759705736 , -0.0120224488786 , 1.90903671057 , 0.0119947096977 , 1.78572649507 , telling_time_0.5
0.107063351492 , 0.00390602357378 , 0.883064879021 , -0.128142448707 , 1.96769589164 , division_1
0.108260219651 , 0.0210579662302 , 0.848980503821 , -0.0571503360714 , 1.9561886257 , exponents_1
0.108808321453 , -0.0800962274287 , 2.92976738031 , -0.00114806769132 , -0.274423241894 , vertical_angles
0.123982208651 , 0.048595060589 , 2.93286131199 , -0.00232348050594 , -0.288327193414 , equivalent_fractions_2
0.135496195214 , -0.0151501290857 , 2.90253356339 , 0.000452031270062 , 0.316412361927 , equivalent_fractions
0.147812023097 , -0.0496255805675 , 1.53738949262 , 0.0470653112602 , 1.95426504711 , adding_and_subtracting_radicals
0.152367465875 , -0.0186553522579 , 2.0206589492 , 0.00382015425447 , 1.69079142096 , addition_3
0.153517366817 , 0.00413749801502 , 2.92150869982 , 0.00649369375701 , 0.299451230921 , scientific_notation
0.175914445731 , -0.029235669787 , 2.8935476115 , -0.0229578247632 , 0.319482802902 , vertical_angles_2
0.222404927511 , 0.0374670363213 , 2.92971962759 , 0.0819534689265 , -0.485182941958 , fractions_on_the_number_line_3
