correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.00882076868883 , -0.00415219944 , 0.07904457672 , 0.00365774148307 , 1.20207540745 , multiplying_and_dividing_scientific_notation
0.0112096285739 , 0.010324960846 , 0.684652671795 , 0.0616118931659 , 1.90638927601 , recognizing_fractions
0.0112952693608 , 0.0186134499054 , 0.559870887556 , 0.0928434700731 , 1.81079721838 , arithmetic_word_problems
0.0113796195066 , -0.0117323072435 , 0.564103915947 , -0.0265828789692 , 1.8414118291 , factoring_difference_of_squares_2
0.0114661114955 , 0.0349607069071 , 0.420928179292 , 0.0426132706544 , 1.7150225044 , measuring_segments
0.0115654420085 , -0.0170341015857 , 0.433184065188 , 0.0365089457546 , 1.72858601209 , ordering_negative_numbers
0.0115866246268 , 0.0100964357105 , 0.325721951306 , 0.0520263459511 , 1.58556750649 , dividing_fractions_0.5
0.0115934103537 , -0.0100358977923 , 0.338255525943 , -0.0124431866053 , 1.59309803157 , reading_pictographs_2
0.0116076070131 , -0.0167765292966 , 0.339521361506 , 0.0039999398447 , 1.6022988967 , multiplying_radicals
0.0116303751235 , 0.0133718647919 , 0.268383109974 , 0.0450680776595 , 1.52462836197 , converting_decimals_to_fractions_2
0.011632678615 , 0.00965916687941 , 0.267046912852 , 0.0615828355599 , 1.5208169924 , radians_and_degrees
0.011641937734 , -0.0134628632315 , 0.250546588694 , -0.0392470829986 , 1.49336904763 , defined_and_undefined_matrix_operations
0.0116576261507 , -0.0183721052576 , 0.268441696078 , 0.0130657405811 , 1.52694948428 , chain_rule_1
0.011664916441 , -0.00847866248163 , 0.270433932578 , 0.03697328183 , 1.54240488956 , ratio_word_problems
0.011688805573 , -0.00838141655777 , 0.216450132776 , 0.00199444845018 , 1.44291100379 , independent_probability
0.0116926641195 , -0.00687718882868 , 0.174193613884 , -0.0674773260146 , 1.35558339649 , absolute_value_equations
0.0116990585226 , -0.0101706261665 , 0.179460259329 , -0.0352503477769 , 1.38742285286 , angles_of_a_polygon
0.011703334341 , -0.00198981755702 , 0.197513680467 , 0.0470589232283 , 1.41533947245 , discount_tax_and_tip_word_problems
0.011710276369 , 0.0102060486125 , 0.156252092709 , 0.0361342789432 , 1.3344675774 , systems_of_equations_with_substitution
0.011711255937 , 0.0114514488254 , 0.113388969233 , 0.0791344536848 , 1.26091675501 , derivatives_1
0.0117167134627 , -0.0135748393427 , 0.177429334188 , 0.00988403329602 , 1.37616808917 , midpoint_formula
0.011718968519 , -0.00871798188448 , 0.197852223135 , 0.0640409506608 , 1.41343446406 , even_and_odd_functions
0.0117296133737 , -0.00454102254383 , 0.138639091746 , -0.0200949481985 , 1.31872159422 , angle_addition_postulate
0.0117297575481 , -0.00687945463618 , 0.114629135286 , -0.0641326752289 , 1.26754327528 , probability_with_perm_comb
0.0117300683355 , 0.00285556130414 , 0.136954329287 , 0.0280558921195 , 1.30945197252 , matrix_inverse_3x3
0.0117304317147 , -0.00656001758141 , 0.135562041239 , -0.00813953158797 , 1.30232022363 , views_of_a_function
0.0117361052995 , 0.00230407411209 , 0.110372684683 , 0.0926972241478 , 1.24241549731 , absolute_value_of_complex_numbers
0.0117431298078 , 0.0126824474266 , 0.0878301215021 , 0.025021826245 , 1.20367248898 , adding_subtracting_mixed_numbers_1
0.0117528907806 , 0.00496451285682 , 0.117465097464 , -0.0586861343894 , 1.28342357383 , law_of_cosines
0.0117568419486 , -0.00715959266003 , 0.0617367040771 , -0.0373141718467 , 1.14965307565 , parallel_lines_2
0.0124090354864 , 0.0349443200112 , 1.50719400144 , 0.0334883070565 , 2.16473395439 , absolute_value
0.0143722663265 , 0.00869127689478 , 0.505177147868 , -0.0951213116478 , 1.78671962815 , translations_of_points_and_polygons
0.0143851096036 , 0.0119119809661 , 0.412824734145 , 0.0689984898971 , 1.69535144696 , arithmetic_word_problems_2
0.0144664007741 , -0.0140167138108 , 0.261878573152 , -0.184395707981 , 1.53168681228 , adding_subtracting_mixed_numbers_0.5
0.0144699772003 , -0.00123036903546 , 0.372225727932 , 0.02771503483 , 1.6359035896 , average_word_problems
0.0144833121261 , -0.00537483437411 , 0.33426407359 , -0.108545854081 , 1.61127447054 , graphing_systems_of_inequalities
0.0144978337007 , 0.00159853716723 , 0.346009647581 , -0.034252051391 , 1.60880318731 , mean_median_and_mode
0.0145187572638 , 0.0152063180949 , 0.320373677489 , 0.00916197883476 , 1.58841985462 , congruent_triangles_2
0.0145671996432 , 0.00550097542234 , 0.276597965275 , -0.0281176400548 , 1.54053431864 , lhopitals_rule
0.0145719448293 , 0.00505005154219 , 0.259957382427 , 0.0257877385443 , 1.51731268114 , writing_expressions_2
0.0145757056961 , 0.0121315152605 , 0.223427489818 , 0.0674485261239 , 1.44605366409 , adding_vectors
0.0145903490492 , -0.00225640117593 , 0.241996216775 , 0.0102937437657 , 1.48317911899 , adding_and_subtracting_complex_numbers
0.0146039014758 , -0.000298971562308 , 0.224767783194 , 0.0157191370251 , 1.45627642884 , scalar_matrix_multiplication
0.0146044557629 , 0.0368637812863 , 0.306201255656 , -0.0409213076664 , 1.57684696716 , dividing_decimals_0.5
0.0146145547112 , 0.0113947187305 , 0.188761562026 , 0.0407848900595 , 1.40034842274 , compound_inequalities
0.0146172834415 , -0.00227049890215 , 0.204476841314 , -0.00297987321605 , 1.41619141856 , division_3
0.0146240789587 , 0.00630105854734 , 0.171715389994 , 0.0853851296548 , 1.38592645594 , expected_value
0.0146262048907 , 0.0115507412808 , 0.144165570006 , 0.0792465723284 , 1.30555686483 , inverse_trig_functions
0.0146560651629 , -0.00807388655296 , 0.144724728809 , -0.00861926346966 , 1.30997013379 , factoring_polynomials_with_two_variables
0.0146872846805 , -0.002093969972 , 0.0992155011415 , 0.013965210439 , 1.22492570329 , variance
0.0157621599996 , -0.120971321827 , 2.13711865918 , 0.00212359014475 , 2.1333715777 , solving_similar_triangles_1
0.0174661292811 , -0.00481784841247 , 0.298212830838 , 0.0701804972293 , 1.56714485671 , converting_mixed_numbers_and_improper_fractions
0.0174917012364 , -0.0178553731541 , 0.235181656616 , -0.0229287253635 , 1.48104304063 , reading_line_charts_1
0.017494262151 , -0.0282419522117 , 0.175728683848 , -0.0750176404918 , 1.36824785911 , areas_of_circles_and_sectors
0.0175229631293 , 0.00742954037119 , 0.209143337329 , 0.0294625550901 , 1.40120367439 , area_of_triangles_1
0.0175283956166 , -0.0282679273919 , 0.256800899945 , 0.0224708898582 , 1.53742772219 , radians_to_degrees
0.0175297590538 , -0.00366085638633 , 0.214802968127 , -0.0169854068802 , 1.43660035009 , imaginary_unit_powers
0.0175471386382 , 0.00311140814346 , 0.199528871246 , 0.0147027542163 , 1.42463454256 , trigonometry_0.5
0.0175562476176 , -0.00522379245101 , 0.196813683909 , 0.0360081451137 , 1.40697636335 , areas_of_trapezoids_rhombi_and_kites
0.0175612126306 , -0.0109515075143 , 0.156691854574 , -0.048023268278 , 1.34037183303 , counting_2
0.0175795096994 , -0.00182842798658 , 0.159731896962 , -0.033434060136 , 1.35308604372 , expressions_with_unknown_variables
0.0175937266397 , 0.00407347372856 , 0.141339741984 , 0.0296980414105 , 1.33545888359 , power_rule
0.0194645283537 , 0.0057354591272 , 0.785310356056 , 0.0539882037933 , 1.98301887129 , matrix_transpose
0.0195631969224 , 0.0132919920462 , 0.759013410313 , -0.0144988350392 , 1.94705111484 , evaluating_expressions_1
0.020155007931 , -0.0136437379567 , 0.400234006371 , -0.0893281652512 , 1.6907684625 , rounding_numbers
0.0201943460635 , 0.0161541247042 , 0.447265890841 , -0.0605348354565 , 1.71315936451 , adding_decimals
0.0201975983206 , 0.0197314352398 , 0.315257356242 , 0.133640851758 , 1.55927353829 , understanding_decimals_place_value
0.0201980763828 , -0.00025507870905 , 0.41268173128 , -0.0374118139398 , 1.69284247927 , proportions_2
0.020273553074 , -0.0114670352161 , 0.386574073395 , 0.0557933370554 , 1.66224901561 , division_1.5
0.0203830022634 , -0.00228697523604 , 0.27232231463 , -0.045098687732 , 1.5155158762 , points_lines_and_planes
0.0203876502688 , 0.0175344644614 , 0.24381528179 , 0.0576644590786 , 1.49377758006 , exponents_4
0.0231130062545 , 0.00547921363428 , 0.396268623804 , 0.0130548199719 , 1.68885624126 , addition_2
0.0231620220069 , 0.014952844357 , 0.355589943029 , 0.0292799449805 , 1.6375914165 , similar_triangles_2
0.0232644014006 , 0.0368571985871 , 0.276452830726 , 0.0299481360194 , 1.49797889373 , simplifying_expressions_with_exponents
0.0233385387697 , 0.00480691777927 , 0.230758263241 , 0.0801055534259 , 1.45270972135 , solving_for_a_variable
0.0233404885797 , 0.0121387435401 , 0.216160741095 , 0.0685433618544 , 1.44677057106 , writing_proportions
0.0233617199613 , 0.0114147989904 , 0.216444078058 , 0.0395231007961 , 1.44917927222 , least_common_multiple
0.0234119055999 , 0.00621567830259 , 0.176841289811 , 0.0433845440689 , 1.37589568758 , exponents_2
0.0251484558169 , 0.0507063398527 , 0.645119477866 , 0.0924526431081 , 1.88327070977 , converting_decimals_to_fractions_1
0.0255413000524 , -0.00139243661106 , 0.607810295123 , 0.0723921057941 , 1.86914952045 , subtraction_2
0.0256411644768 , -0.00756913880996 , 0.564490217589 , 0.017243371613 , 1.81336067993 , triangle_types
0.0257702705768 , -0.0283156447659 , 3.75997982226 , -0.00458122626277 , 0.883824172294 , area_1
0.0259588562684 , -0.0138435648428 , 0.411392197738 , -0.00382032427371 , 1.68208642541 , dividing_decimals_1
0.0260939473872 , 0.0296305873641 , 0.289212455907 , 0.0679819508278 , 1.54540913579 , distance_formula
0.0261138031733 , -0.0278265960261 , 0.276807180192 , -0.073725265879 , 1.54440403005 , trigonometry_1
0.0261635549634 , -0.0270653647214 , 0.29118946728 , -0.0193586166377 , 1.55512234866 , combining_like_terms_2
0.0261982412227 , -0.0125412525219 , 0.294016999265 , 0.0142578280562 , 1.57523775177 , graphs_of_sine_and_cosine
0.0263618114388 , 0.00126648667355 , 0.16577420653 , -0.0359909162466 , 1.34568400965 , percentage_word_problems_1
0.0284083710444 , 0.00155628356895 , 0.590929916917 , 0.0375833519681 , 1.83967291792 , recognizing_conic_sections
0.0289708661794 , 0.00792951522648 , 0.378511258032 , -0.117898395929 , 1.64373058356 , recognizing_rays_lines_and_line_segments
0.0290410466901 , 0.0197721129027 , 0.299521812302 , 0.0512552103598 , 1.57297844018 , linear_equation_word_problems
0.0291842380813 , 0.00846291384212 , 0.231705215241 , 0.0243030168341 , 1.45732713146 , reading_stem_and_leaf_plots
0.0313139465161 , 0.0113737843553 , 0.578096678705 , -0.0125596859995 , 1.84690082834 , proportions_1
0.031699194908 , -0.013995144949 , 2.32346732984 , -0.00476255699093 , 2.08876200933 , cube_roots
0.031886311932 , -0.0149934590033 , 0.347769312726 , -0.00176681910023 , 1.61819251717 , multiplying_fractions
0.0320669817922 , 0.0107457099057 , 0.258887602471 , 0.00255291592202 , 1.50271025847 , graphing_points_2
0.032102631478 , -0.0081898156478 , 0.241054777214 , 0.0118228351064 , 1.47407647855 , multiplying_expressions_1
0.0321586647476 , 0.00458547867316 , 0.20979413044 , -0.00959504095744 , 1.44694266745 , dividing_decimals
0.0321888746461 , 0.00107808935708 , 0.188638147808 , -0.0243952269995 , 1.40060445886 , adding_and_subtracting_polynomials
0.0375132339895 , 0.0149796719037 , 0.412609034972 , -0.00149472026946 , 1.68846974407 , number_line_2
0.0378529022973 , -0.0060248098775 , 0.273613546976 , -0.0477169175394 , 1.51834234378 , solving_for_the_x-intercept
0.0394207157954 , 0.00424164948466 , 1.91528036291 , 0.0264894913587 , 2.1556120102 , division_0.5
0.0397614581127 , -0.0315592848376 , 0.654409192575 , 0.110032523516 , 1.86560232299 , interpreting_linear_equations
0.0401411083577 , -0.05225544588 , 0.427457368674 , -0.066637961722 , 1.69185045921 , systems_of_equations_with_elimination_0.5
0.0405487590629 , -0.0170313233755 , 0.353001433486 , -0.0195533110034 , 1.62004206897 , multiplication_3
0.0424805991812 , 0.0164749810168 , 0.627858032146 , 0.00019953005178 , 1.88622346507 , fractions_on_the_number_line_1
0.0433122532782 , -0.0397040567153 , 1.00261465141 , -0.00906937726442 , 2.05475262635 , linear_equations_1
0.0435057857412 , 0.0182659971171 , 0.334948998043 , 0.0307528662817 , 1.60956703798 , subtracting_fractions
0.0435095065395 , -0.00848297531025 , 0.347231642109 , 0.0547780063377 , 1.62101513554 , congruent_triangles_1
0.0453751819157 , 0.0343498715171 , 1.79737418135 , -0.0382463356934 , 2.13147498065 , identifying_points_1
0.0467187718716 , -0.0132439113536 , 0.89049975735 , -0.0412824822548 , 2.03507492754 , rounding_whole_numbers
0.0473294805282 , 0.0674181435313 , 0.727610890187 , 0.0639261105662 , 1.94864084267 , solving_quadratics_by_taking_the_square_root
0.0491376216761 , 0.0176452959953 , 0.372937564401 , 0.0634199169574 , 1.63717684483 , distributive_property
0.0538148820031 , 0.0193622647468 , 1.66215077939 , -0.0245480318962 , 2.1867120797 , complementary_and_supplementary_angles
0.0553526586525 , 0.0903301376892 , 2.03053724788 , 0.0693638184382 , 2.13049496366 , ordering_fractions
0.0563543451093 , 0.0608232767654 , 1.64637281125 , -0.00816581817868 , 2.16279243751 , multiplication_1.5
0.0565484360765 , 0.00225006956054 , 2.03652565111 , 0.0131950706494 , 2.17677191186 , square_roots_2
0.0607936703932 , -0.079874228331 , 1.61679748831 , -0.0523778895787 , 2.18860208333 , factoring_difference_of_squares_1
0.0628249783452 , -0.0281451112251 , 1.50174458056 , -0.0171530214932 , 2.17337954931 , telling_time_0.5
0.0675884074671 , 0.00986571589168 , 0.668087153835 , 0.117343016362 , 1.910965047 , division_1
0.0680239430187 , -0.0481760137525 , 0.641535964198 , 0.0420676886157 , 1.89299365676 , exponents_1
0.100609697769 , 0.0436649894235 , 1.19295242059 , -0.0617913679858 , 2.12443501709 , adding_and_subtracting_radicals
0.111330086163 , 0.0382547994874 , 1.59435920008 , -0.0281100203727 , 2.16497759648 , addition_3
0.112535211178 , -0.0148626336125 , 2.75897325293 , 0.0247428923228 , 1.95471088424 , equivalent_fractions_2
0.114824678946 , 0.0378999852555 , 2.37169359968 , 0.00224473653255 , 2.08427031007 , equivalent_fractions
0.115754519805 , 0.0599387846975 , 3.70939835115 , -0.011295521802 , 1.16774314732 , vertical_angles
0.135764408139 , -0.0317936063766 , 2.59307156967 , -0.00360334992969 , 1.99319557666 , scientific_notation
0.148374389941 , 0.0342610019745 , 2.35921055676 , 0.048998196233 , 2.07144632852 , vertical_angles_2
0.231198090477 , -0.0319159250401 , 3.51209972347 , 0.0305530637268 , 1.45600450415 , fractions_on_the_number_line_3
