correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0177224190183 , 0.00592060483322 , 0.132589332453 , -0.0307948836039 , 1.29453457607 , circles_and_arcs
0.0191049350396 , -0.0279989093235 , 2.14675896974 , -0.0255386142094 , 1.48888904631 , absolute_value
0.0198815115064 , 0.0906920643635 , 2.92680634212 , 0.00263019188614 , 0.315230370855 , solving_similar_triangles_1
0.0209784241055 , 0.0110066824582 , 1.00732301473 , -0.0639866133387 , 1.95770593706 , recognizing_fractions
0.0211057097683 , -0.0204263051855 , 0.831223853432 , -0.1223564322 , 1.90629888742 , arithmetic_word_problems
0.0215802845899 , -0.00248653389134 , 0.836048721947 , 0.0308496303777 , 1.94599520395 , factoring_difference_of_squares_2
0.0220794990734 , -0.0324165625479 , 0.632925740882 , -0.059774993824 , 1.85691866171 , measuring_segments
0.0224875804366 , 0.0126175031077 , 0.650290738868 , -0.0549624265644 , 1.86843833979 , ordering_negative_numbers
0.0226893809748 , -0.00810879171339 , 0.498749977863 , -0.0766076626131 , 1.73288965795 , dividing_fractions_0.5
0.0227294894664 , 0.0215647983599 , 0.518806428579 , -0.00448577566543 , 1.7493202035 , multiplying_radicals
0.0227661731729 , 0.0085818754434 , 0.517584750276 , -0.00112002232137 , 1.73795501295 , reading_pictographs_2
0.0229598351023 , -0.0211090621171 , 0.416102102189 , -0.0520894838421 , 1.67983631177 , converting_decimals_to_fractions_2
0.0230062304544 , 0.00791972312156 , 0.418231070941 , -0.0123016059437 , 1.70304134869 , ratio_word_problems
0.0230256735694 , -0.0106297422076 , 0.414611989457 , -0.0525672501156 , 1.6766529875 , radians_and_degrees
0.0230593235851 , 0.0224874450013 , 0.415993932576 , -0.0176909953513 , 1.68268856424 , chain_rule_1
0.0230620312307 , 0.0171221179974 , 0.391005141588 , 0.0386080222155 , 1.6467870652 , defined_and_undefined_matrix_operations
0.0232472007863 , 0.00880770843125 , 0.341620199091 , -0.0157420671272 , 1.59407646264 , independent_probability
0.0232779254463 , 0.0210983027605 , 0.281653724847 , 0.0778997401111 , 1.49535828422 , absolute_value_equations
0.023286349498 , -0.0018363929876 , 0.314055839633 , -0.0532943965556 , 1.56553875462 , discount_tax_and_tip_word_problems
0.0232992293735 , 0.00599687725589 , 0.31504665084 , -0.0621948480353 , 1.56409381145 , even_and_odd_functions
0.0233160932812 , 0.0130060895986 , 0.287608078789 , 0.0403277184971 , 1.53558321253 , angles_of_a_polygon
0.0233407790043 , 0.011649098606 , 0.285175245145 , -0.00674998179568 , 1.52128330379 , midpoint_formula
0.0233895124753 , -0.00128869653458 , 0.254532356827 , -0.0357862562646 , 1.47385207537 , systems_of_equations_with_substitution
0.0234452632783 , 0.00316395524621 , 0.22706134326 , 0.0378111757124 , 1.45813212816 , angle_addition_postulate
0.023454601132 , 0.00126302260938 , 0.223330801847 , 0.0143469537483 , 1.43743557415 , views_of_a_function
0.023456518522 , -0.00167954200799 , 0.225035818115 , -0.0402073112082 , 1.44642097121 , matrix_inverse_3x3
0.0234625013499 , -0.0146747187563 , 0.190124080699 , -0.0896292978147 , 1.38915382229 , derivatives_1
0.0234767984496 , -0.0119155649202 , 0.185944007907 , -0.11984407771 , 1.36261551604 , absolute_value_of_complex_numbers
0.0234913760365 , 0.00483687532706 , 0.191430927326 , 0.0821337394572 , 1.39674560254 , probability_with_perm_comb
0.0235336446878 , -0.0161303086186 , 0.150910405242 , -0.0448032362272 , 1.31530890282 , adding_subtracting_mixed_numbers_1
0.0235537784828 , -0.00490927097907 , 0.195008987228 , 0.0769862363898 , 1.41746851848 , law_of_cosines
0.0236445957261 , 0.00501040979645 , 0.109655712525 , 0.0284017216129 , 1.24520087494 , parallel_lines_2
0.0256183081803 , 0.015623439773 , 2.92098942706 , 0.043442468527 , 0.326533620716 , area_1
0.0276079397846 , -0.0106233135595 , 0.752948692149 , 0.118232012119 , 1.90642368768 , translations_of_points_and_polygons
0.0278721561093 , -0.013143901421 , 0.622234350565 , -0.090882090097 , 1.83494181896 , arithmetic_word_problems_2
0.0282458225513 , -0.000338374514993 , 0.565767864284 , -0.0312738300597 , 1.77781187378 , average_word_problems
0.0283805827581 , -0.006710564966 , 0.528310845788 , 0.0293741129949 , 1.75520264166 , mean_median_and_mode
0.028393351399 , 0.00835117486035 , 0.510394014257 , 0.123139998633 , 1.76415586579 , graphing_systems_of_inequalities
0.0284525327228 , -0.00136902625185 , 0.490574987187 , -0.0412825179729 , 1.73928861716 , congruent_triangles_2
0.0285423750049 , 0.0238417517736 , 0.406243270302 , 0.208324597531 , 1.69428545177 , adding_subtracting_mixed_numbers_0.5
0.0287034869176 , -0.0364033648419 , 0.470194236531 , 0.0413121933456 , 1.73162024014 , dividing_decimals_0.5
0.0287871767061 , -0.0125570039512 , 0.427461222032 , 0.0372346798385 , 1.69681389655 , lhopitals_rule
0.0288304435799 , 0.00103293318587 , 0.403704125507 , -0.0186502721004 , 1.67395552578 , writing_expressions_2
0.0289130925685 , 0.00930084922295 , 0.378374316059 , -0.0205755736862 , 1.63649082432 , adding_and_subtracting_complex_numbers
0.0289384716281 , -0.0125110534226 , 0.352444260704 , -0.0714314415545 , 1.59630948381 , adding_vectors
0.0289843514738 , 0.00688344625972 , 0.353619414044 , -0.0170981815199 , 1.60839580535 , scalar_matrix_multiplication
0.0290415915655 , 0.0122610331028 , 0.324816879542 , 0.0114472591918 , 1.56356572412 , division_3
0.0290842592886 , -0.00555964030632 , 0.301101675228 , -0.0597879349928 , 1.54832424795 , compound_inequalities
0.0291945687133 , 0.00032248923478 , 0.276235748983 , -0.0751566374536 , 1.5394115322 , expected_value
0.0292230670649 , -0.0166633116013 , 0.237262169975 , -0.0905447081655 , 1.43966544193 , inverse_trig_functions
0.0292939028211 , 0.0111717743055 , 0.237661361226 , 0.00139246673806 , 1.44468798632 , factoring_polynomials_with_two_variables
0.0294459265089 , -0.00211582744213 , 0.168814348482 , -0.0218548406872 , 1.342586368 , variance
0.0343960768672 , 0.010281854655 , 0.458668798275 , -0.086008057913 , 1.72216018379 , converting_mixed_numbers_and_improper_fractions
0.0345933132459 , 0.041295076206 , 0.397547862766 , -0.0137329141304 , 1.70151915785 , radians_to_degrees
0.0347107369583 , 0.0172259084855 , 0.368075512677 , 0.0212184390449 , 1.6367236274 , reading_line_charts_1
0.034817818398 , -0.000484046000412 , 0.333256566641 , -0.0362908542029 , 1.54178065206 , area_of_triangles_1
0.0348355943059 , 0.010562749868 , 0.339557628929 , 0.0126189655926 , 1.58664693624 , imaginary_unit_powers
0.0348962645407 , 0.0272822910292 , 0.283268778763 , 0.0822475932976 , 1.51218133719 , areas_of_circles_and_sectors
0.0349084125967 , 0.0165367737183 , 0.313707223457 , -0.0323680939971 , 1.5551273169 , areas_of_trapezoids_rhombi_and_kites
0.0349121745382 , -0.00474903319285 , 0.316537036696 , -0.019499568446 , 1.57692971116 , trigonometry_0.5
0.0350591268036 , 0.0106795238817 , 0.254780362253 , 0.0567352374848 , 1.48130389024 , counting_2
0.035091237455 , 0.0061533398007 , 0.258608895249 , 0.0495462912264 , 1.49679954493 , expressions_with_unknown_variables
0.0351634650913 , -0.00870752371152 , 0.23018013146 , -0.0540272066314 , 1.47917010881 , power_rule
0.0355524363828 , 0.011090781677 , 1.14620781715 , -0.0678779456538 , 1.99051563478 , matrix_transpose
0.0359492493096 , -0.0100332037716 , 1.11195902762 , 0.0262089667233 , 1.96110540112 , evaluating_expressions_1
0.0391861243026 , -0.0173520125264 , 0.672060342947 , 0.0921027308868 , 1.83993028167 , adding_decimals
0.0391917902787 , 0.0911428269791 , 2.92345781995 , -0.0108749358672 , 0.322568711301 , cube_roots
0.0392192564942 , 0.00572120979821 , 0.6222982877 , 0.0497287173513 , 1.83235333116 , proportions_2
0.0392490109057 , 0.0025778342183 , 0.604221398003 , 0.0905647996442 , 1.83716503695 , rounding_numbers
0.0394987663792 , 0.00549239557666 , 0.585591908732 , -0.0615169378533 , 1.80559039582 , division_1.5
0.0397618332597 , -0.0204276839647 , 0.486512796123 , -0.134749018575 , 1.70814398432 , understanding_decimals_place_value
0.0402544353766 , 0.00166178972168 , 0.422673380831 , 0.0562649474805 , 1.66576219498 , points_lines_and_planes
0.0403740661809 , -0.0128915137292 , 0.380356713041 , -0.0721397892806 , 1.64946318168 , exponents_4
0.0450060416576 , 0.00142504024302 , 0.598132267919 , -0.00727912268299 , 1.83552426263 , addition_2
0.0453571023179 , -0.016635603626 , 0.540661609248 , -0.0250984098334 , 1.78819274486 , similar_triangles_2
0.0458690499132 , -0.0388908870412 , 0.430346885816 , -0.0316198258916 , 1.64122047124 , simplifying_expressions_with_exponents
0.0463043906609 , 0.0030895880079 , 0.36390047978 , -0.0706239444017 , 1.60373817813 , solving_for_a_variable
0.0463283360592 , -0.017056191014 , 0.340776232357 , -0.0855714593496 , 1.59892671491 , writing_proportions
0.046403952299 , -0.006905969277 , 0.341162181273 , -0.0462286502733 , 1.60239180172 , least_common_multiple
0.0466763914406 , -0.00257578095647 , 0.284459923699 , -0.0299611178242 , 1.52209901758 , exponents_2
0.0467133011014 , -0.0450296634526 , 0.951323504418 , -0.109314503507 , 1.95206603378 , converting_decimals_to_fractions_1
0.048144404159 , 0.00900854175682 , 0.898636935008 , -0.0575163261073 , 1.95830514777 , subtraction_2
0.0486646278883 , -0.00731687892795 , 0.838746586049 , -0.0159429976967 , 1.9084768134 , triangle_types
0.0504707040931 , 0.0124083791919 , 0.621218757467 , -0.00623054247114 , 1.81900431754 , dividing_decimals_1
0.0512978439016 , -0.0353520147517 , 0.446170743328 , -0.0933904282068 , 1.69657208788 , distance_formula
0.0515538145423 , 0.0298777261491 , 0.427762944052 , 0.0858912009055 , 1.70212507231 , trigonometry_1
0.0516202706252 , 0.024160197295 , 0.448812963964 , 0.0148720785412 , 1.70976097588 , combining_like_terms_2
0.0516668079208 , 0.00770819750558 , 0.451679905576 , -0.0235242065547 , 1.73449269564 , graphs_of_sine_and_cosine
0.052584988668 , -0.00126157113377 , 0.269043613641 , 0.0276383776365 , 1.48572282286 , percentage_word_problems_1
0.0537572779519 , 0.00380920210318 , 0.875651040826 , -0.0423557038513 , 1.92780045162 , recognizing_conic_sections
0.0549541780673 , 0.003539988618 , 2.7689070324 , -0.00673961978764 , 0.540424666784 , division_0.5
0.0564556751018 , -0.00381813943522 , 0.575120269913 , 0.129632436533 , 1.78618485551 , recognizing_rays_lines_and_line_segments
0.0572394712247 , -0.0185462526941 , 0.460346854765 , -0.0492668702336 , 1.72983270945 , linear_equation_word_problems
0.057857067298 , -0.0147790867126 , 0.364261343128 , -0.0376072645601 , 1.60661644825 , reading_stem_and_leaf_plots
0.0593101063028 , -0.0151247921788 , 0.856174074053 , 0.00842064161203 , 1.94503285968 , proportions_1
0.06247894391 , 0.0146745731533 , 0.530162144321 , -0.00793889506435 , 1.76631607329 , multiplying_fractions
0.0634482686171 , -0.00683354976678 , 0.40306094346 , 0.00582355553865 , 1.65512546907 , graphing_points_2
0.0636569386843 , 0.00246119452345 , 0.377395817693 , -0.0387415447689 , 1.62441746465 , multiplying_expressions_1
0.0639187355209 , -0.0112103627413 , 0.331007798285 , 0.00404321564862 , 1.60219947351 , dividing_decimals
0.0640991377612 , -0.000207845521017 , 0.301130248421 , 0.0235979277608 , 1.54955066673 , adding_and_subtracting_polynomials
0.0649449544501 , 0.00102850283359 , 2.58366398981 , 0.011415996132 , 0.840004982036 , identifying_points_1
0.0729121285778 , -0.0242432459491 , 0.62260193924 , 0.013282323965 , 1.82683461814 , number_line_2
0.0742267914267 , 0.0399393730583 , 0.96755040061 , -0.101728180956 , 1.92467235116 , interpreting_linear_equations
0.074767566699 , -0.00633917865241 , 0.42470071123 , 0.0459108928965 , 1.669837254 , solving_for_the_x-intercept
0.0752307432331 , -0.0415068321604 , 2.92304854747 , 0.00574324024961 , 0.313397650144 , ordering_fractions
0.0756101686973 , 0.0616830592883 , 1.45112893424 , 0.0119086475927 , 1.91455772404 , linear_equations_1
0.0762944751091 , -0.00797409007398 , 2.95821257871 , -0.00248125843564 , 0.264510740374 , square_roots_2
0.0781039057182 , 0.0586258548543 , 0.645029211145 , 0.0491193206483 , 1.82531176171 , systems_of_equations_with_elimination_0.5
0.0794414178897 , 0.023330302585 , 0.537948294233 , 0.00451720729167 , 1.76638119957 , multiplication_3
0.0795531246331 , -0.0287521268181 , 2.36212737821 , -0.0119774902517 , 1.26320732448 , complementary_and_supplementary_angles
0.0797790067904 , -0.0161678758151 , 0.926078260587 , -0.00933763888892 , 1.96705829138 , fractions_on_the_number_line_1
0.0835670295242 , -0.00565817160683 , 1.29275783313 , 0.0443424417587 , 1.98219287122 , rounding_whole_numbers
0.0845516963277 , -0.0501312382228 , 2.34524906452 , 0.0114235728131 , 1.24779891264 , multiplication_1.5
0.0851943000376 , 0.00660806079886 , 0.529351238048 , -0.0541984618895 , 1.77082256893 , congruent_triangles_1
0.0853026413601 , -0.024210967272 , 0.511360713341 , -0.0398509392404 , 1.76086295645 , subtracting_fractions
0.0879590675371 , -0.0654223384507 , 1.06683541117 , -0.0447634566855 , 1.98691961389 , solving_quadratics_by_taking_the_square_root
0.0925514499322 , 0.102453612102 , 2.29641857978 , 0.017313329009 , 1.35181754012 , factoring_difference_of_squares_1
0.0958595462738 , -0.0277998555228 , 0.566787114281 , -0.0734625704542 , 1.77928498625 , distributive_property
0.0975644954429 , -0.0219849291414 , 2.1367139462 , 0.0197890577054 , 1.51233573637 , telling_time_0.5
0.109021258776 , -0.0931636916428 , 2.94233960002 , 0.198311706721 , 0.238529776812 , vertical_angles
0.126138096436 , 0.0580631002736 , 2.92816334038 , -0.00130711974306 , -0.31687777355 , equivalent_fractions_2
0.126169899156 , -0.00710120977965 , 0.983204578008 , -0.128500309977 , 1.97500472504 , division_1
0.127766897602 , 0.0225127596765 , 0.945253363838 , -0.0622550487185 , 1.96681072037 , exponents_1
0.141616892176 , -0.0101923155661 , 2.92779872693 , -0.00964921937354 , 0.316402174769 , equivalent_fractions
0.158272410967 , -0.000882195386515 , 2.91904344881 , 0.0316504186733 , 0.318790923941 , scientific_notation
0.168047951686 , -0.0464058134236 , 1.7118283044 , 0.0417382065444 , 1.82934280553 , adding_and_subtracting_radicals
0.168434622564 , -0.0209996208854 , 2.27079962352 , 0.0120513820568 , 1.34636311273 , addition_3
0.184124420239 , -0.0276211184021 , 2.92016621748 , -0.0398873053774 , 0.319510204383 , vertical_angles_2
0.221879699419 , -0.0142428340933 , 2.92635183508 , 0.0363041628884 , -0.308904405724 , fractions_on_the_number_line_3
