correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.046798083394 , 0.00601585944792 , 0.265414841545 , 0.0304336279983 , 1.4587838114 , dividing_complex_numbers
0.0468142109611 , 0.00842993660125 , 0.269490139306 , 0.0104687589263 , 1.4778182668 , z_scores_1
0.0468411998192 , -0.000958576185805 , 0.272716458585 , -0.0363987565323 , 1.50435429159 , circles_and_arcs
0.0468472753947 , -0.00100186690048 , 0.277464326348 , -0.0188307786955 , 1.53608173394 , multiplying_and_dividing_scientific_notation
0.0475649530899 , -0.066616595815 , 1.51500716089 , -0.119196179276 , 1.78883110461 , arithmetic_word_problems
0.0483373541209 , 0.0317295612325 , 1.51521737373 , 0.0402593545313 , 1.84831557822 , factoring_difference_of_squares_2
0.0520686169059 , -0.0422214838622 , 1.14337287727 , -0.132916515412 , 1.94286146918 , measuring_segments
0.0532306294587 , -0.00128901156883 , 1.17672162585 , -0.035916183762 , 1.94894406024 , ordering_negative_numbers
0.0558989049161 , -0.0286159257603 , 0.912440248194 , -0.122118520926 , 1.88638044188 , dividing_fractions_0.5
0.0561420730378 , 0.0395411305188 , 0.947440680822 , -0.016840818131 , 1.87818600106 , reading_pictographs_2
0.0563482796501 , 0.0326259600343 , 0.947933736043 , -0.039054693883 , 1.89435537995 , multiplying_radicals
0.057877907917 , 0.00808982282457 , 0.76613776358 , -0.0969805235389 , 1.88042577608 , converting_decimals_to_fractions_2
0.0579436863134 , -0.000877454952041 , 0.76370175943 , -0.0853204390907 , 1.87733381326 , radians_and_degrees
0.0580275890471 , 0.00541026957688 , 0.766408318728 , 0.00169431198289 , 1.88726569953 , chain_rule_1
0.0580926927561 , 0.0426468072122 , 0.723998135228 , 0.0777889868722 , 1.85208973079 , defined_and_undefined_matrix_operations
0.0581138444712 , 0.0199292290771 , 0.767636911457 , -0.0396092014398 , 1.91514767437 , ratio_word_problems
0.0594739873771 , 0.00684833039144 , 0.639060181495 , -0.0323662817471 , 1.81448182996 , independent_probability
0.0598325595405 , 0.00675371287624 , 0.593678343366 , -0.028001144589 , 1.79294408255 , even_and_odd_functions
0.0598756472264 , -0.00199392743213 , 0.591101056296 , -0.0565752848376 , 1.7938111212 , discount_tax_and_tip_word_problems
0.0601487351546 , 0.0276806303169 , 0.5447273966 , 0.0619400729178 , 1.76778526277 , angles_of_a_polygon
0.0601953547366 , 0.0232660960932 , 0.539115502358 , 0.0852410664367 , 1.71359826632 , absolute_value_equations
0.0604166013391 , 0.00808958102117 , 0.541858790164 , -0.0333652138944 , 1.74819702824 , midpoint_formula
0.060760217719 , 0.0124350491663 , 0.489897456181 , -0.018762638362 , 1.70060104287 , systems_of_equations_with_substitution
0.0612113586486 , -0.0139012008846 , 0.436664233546 , -0.0466396066706 , 1.67936104628 , matrix_inverse_3x3
0.0612437959403 , 0.00050898402668 , 0.439505597707 , 0.0190235957568 , 1.69660110283 , angle_addition_postulate
0.0612693216583 , 0.000428930801499 , 0.434446781721 , -0.00724438805254 , 1.66669027265 , views_of_a_function
0.0616045791758 , -0.0104227277656 , 0.371589381564 , -0.149465535112 , 1.57934065868 , absolute_value_of_complex_numbers
0.0616344596823 , -0.016754901167 , 0.376307750393 , -0.0984353543436 , 1.61738895238 , derivatives_1
0.0616900520372 , 0.00801332306181 , 0.378196289422 , 0.0808664088668 , 1.62935873806 , probability_with_perm_comb
0.0617668045437 , -0.00643156236732 , 0.382769256142 , 0.0799691759757 , 1.65782881937 , law_of_cosines
0.0619669068861 , -0.0155788887953 , 0.306136047745 , -0.110439379757 , 1.5214250795 , adding_subtracting_mixed_numbers_1
0.0626767037285 , 0.00624765183096 , 0.231109430205 , 0.033078448685 , 1.43771533866 , parallel_lines_2
0.063677813458 , -0.0275059610753 , 1.36489556027 , 0.104805218989 , 1.8938569687 , translations_of_points_and_polygons
0.0662330363607 , -0.0213864476859 , 2.91720977965 , 0.027483141336 , 0.318093388885 , division_0.5
0.0669740966749 , -0.0109436637134 , 1.12914898981 , -0.0841237985044 , 1.92670357025 , arithmetic_word_problems_2
0.0686701680634 , 0.0101304724838 , 1.0316244271 , -0.0275444278518 , 1.8930187025 , average_word_problems
0.0697127022768 , -0.00230348121048 , 0.964473297859 , 0.0591710599311 , 1.89380389525 , mean_median_and_mode
0.0699669774108 , 0.0161190492807 , 0.931126710538 , 0.141847332795 , 1.9282216763 , graphing_systems_of_inequalities
0.0706903653514 , 0.0120585083216 , 0.897497691797 , -0.0374266007777 , 1.90735846675 , congruent_triangles_2
0.0713447762998 , -0.0366921401742 , 0.860651319991 , 0.040794715588 , 1.91398401814 , dividing_decimals_0.5
0.0713764956097 , 0.0585368105371 , 0.745541636047 , 0.28381995709 , 1.90848624239 , adding_subtracting_mixed_numbers_0.5
0.0720784331859 , 0.00215880211869 , 2.13824155172 , -0.0554589900981 , 1.39205971989 , matrix_transpose
0.0721381240504 , -0.0412438430903 , 0.786122722421 , 0.0123241258382 , 1.89946195658 , lhopitals_rule
0.0728344910499 , -0.000843972049708 , 0.744134591985 , -0.0530990050654 , 1.8829234584 , writing_expressions_2
0.0730515468405 , -0.0560316259768 , 2.07593632422 , -0.0118771271857 , 1.3999317107 , evaluating_expressions_1
0.0735226601104 , -0.0108574848746 , 0.701032642357 , -0.0899240897864 , 1.84519387393 , adding_and_subtracting_complex_numbers
0.0738866861385 , 0.0221318749432 , 0.659652311964 , 0.0129649254659 , 1.82663361926 , scalar_matrix_multiplication
0.0739392903718 , -0.00490854992139 , 0.659456631245 , -0.065051150235 , 1.81138739149 , adding_vectors
0.0745286360093 , 0.061325790566 , 0.611315011456 , 0.00862063650699 , 1.7817405466 , division_3
0.0751053793972 , -0.0123052602724 , 0.569488609103 , -0.0440683955122 , 1.77944850982 , compound_inequalities
0.0756750468075 , 0.00881056264997 , 0.523418922676 , -0.0752410426979 , 1.78406032807 , expected_value
0.076206485403 , -0.00260437761264 , 0.46170493237 , -0.0894814775735 , 1.66306710419 , inverse_trig_functions
0.0763633242386 , -0.0044546906182 , 0.460636081051 , -0.0505545447365 , 1.66617833003 , factoring_polynomials_with_two_variables
0.0773849122156 , -0.0179484756078 , 0.339226854825 , -0.0459688536066 , 1.55657421869 , variance
0.0829480333298 , 0.13830209359 , 2.8978795611 , -0.0210937035225 , 0.332144772376 , identifying_points_1
0.0853517344855 , 0.025131100484 , 0.841446407961 , 0.0023353136036 , 1.91411254804 , converting_mixed_numbers_and_improper_fractions
0.0876758840275 , 0.0508653583315 , 0.730043993962 , -0.00692204974226 , 1.93089932396 , radians_to_degrees
0.0886392301459 , 0.0151899317982 , 0.683178529588 , -0.012396143748 , 1.85774879442 , reading_line_charts_1
0.0891249100134 , -0.00229274705658 , 0.62960560318 , -0.0885471302194 , 1.73921612976 , area_of_triangles_1
0.0893430655754 , 0.0165622802091 , 0.635780429737 , -0.0421245948249 , 1.80412310961 , imaginary_unit_powers
0.0897134547666 , -0.00985164363389 , 0.594042295979 , -0.0479561591824 , 1.80778787219 , trigonometry_0.5
0.0898630972978 , 0.0105144367194 , 0.591497340397 , -0.0373117003718 , 1.77803627928 , areas_of_trapezoids_rhombi_and_kites
0.0901126645634 , -0.0032129353799 , 2.90805574402 , 0.0719332730287 , 0.313622490009 , ordering_fractions
0.090371000102 , 0.0298466682657 , 0.539980594982 , 0.0791210351618 , 1.73848264835 , areas_of_circles_and_sectors
0.0911056057255 , 0.00815200121951 , 0.48948118953 , 0.0610533589381 , 1.71160520954 , counting_2
0.0911329704234 , 0.0100654939294 , 0.494947691883 , 0.0658388993302 , 1.73171306009 , expressions_with_unknown_variables
0.0911896098975 , 0.0962719019132 , 2.93578407096 , -0.066643955686 , 0.301926350006 , square_roots_2
0.0918715863801 , -0.00995918184397 , 0.443213000413 , -0.0399071800554 , 1.72664720694 , power_rule
0.0922924196621 , 0.0248781279013 , 1.22366863146 , 0.063162788864 , 1.8805476113 , adding_decimals
0.094083407017 , -0.0177725965113 , 1.12947638123 , 0.0268646796787 , 1.9212366812 , proportions_2
0.0946360610019 , -0.00706491003015 , 1.09550597558 , 0.045357021401 , 1.95092755723 , rounding_numbers
0.0956643230249 , 0.0265369876253 , 1.06402766461 , -0.0827903641092 , 1.91565279888 , division_1.5
0.0985797053452 , -0.0347828742514 , 0.894394328966 , -0.155344971697 , 1.86336075061 , understanding_decimals_place_value
0.101252907384 , -0.032668758973 , 0.781139715833 , 0.0547875765126 , 1.85605451219 , points_lines_and_planes
0.101850105289 , -0.0246121477114 , 1.74181282256 , -0.118649888071 , 1.68697289538 , converting_decimals_to_fractions_1
0.102653131634 , -0.0195249675659 , 0.704414158726 , -0.0860680231295 , 1.86720546426 , exponents_4
0.103903622615 , -0.0830723263009 , 2.94360175323 , 0.0323509861026 , 0.297174857579 , complementary_and_supplementary_angles
0.106356068618 , -0.0164563905462 , 1.63481933281 , -0.0311656509602 , 1.7818959957 , subtraction_2
0.108787228146 , -0.0401775712871 , 2.91948566688 , 0.189357932155 , 0.246350656816 , vertical_angles
0.10896261714 , 0.0345454080684 , 1.08354123017 , -0.032725087563 , 1.95036260811 , addition_2
0.109127419822 , -0.0188997153372 , 1.52715311262 , -0.0476130917628 , 1.77804533676 , triangle_types
0.1110990977 , -0.0191983162181 , 0.98338054961 , -0.0237773846175 , 1.93450556337 , similar_triangles_2
0.11225619673 , -0.0683810905729 , 2.91461783824 , 0.0644455748968 , 0.308966565091 , multiplication_1.5
0.114809419815 , -0.0335165729771 , 0.798071771059 , -0.0591105394688 , 1.8095094739 , simplifying_expressions_with_exponents
0.117830614578 , -0.0184067523715 , 0.678198854302 , -0.113428149351 , 1.80840542178 , solving_for_a_variable
0.118520172174 , -0.0319278368441 , 0.637114005105 , -0.109594927861 , 1.822624969 , writing_proportions
0.118774332589 , -0.0138233344124 , 0.637108793687 , -0.0606348632654 , 1.82729576688 , least_common_multiple
0.119311341641 , -0.0350016008506 , 1.5964649396 , -0.0491685109764 , 1.75965990966 , recognizing_conic_sections
0.120650091133 , -0.00119451788262 , 0.540241884677 , -0.0438149916042 , 1.74983133352 , exponents_2
0.1210395783 , 0.00409737714452 , 1.12881105913 , -0.0426284638311 , 1.8989428645 , dividing_decimals_1
0.128270736515 , -0.0247249841301 , 0.818899998807 , -0.148338307261 , 1.87773909572 , distance_formula
0.12920922651 , -0.0019697565827 , 0.823720926549 , 0.0215598201978 , 1.89937753751 , combining_like_terms_2
0.129217973958 , -0.0197240989414 , 0.825978477687 , -0.0193704434142 , 1.93481118618 , graphs_of_sine_and_cosine
0.130204507398 , 0.0354321993976 , 0.786946517175 , 0.0660621029455 , 1.90973487736 , trigonometry_1
0.131220455712 , 0.158250098093 , 2.93948880115 , -0.0707176407593 , 0.302550675121 , factoring_difference_of_squares_1
0.132873624606 , 0.130279906568 , 2.92744355471 , -0.0574429736739 , -0.323343609414 , equivalent_fractions_2
0.132916560399 , -0.0265132942277 , 1.55441171728 , 0.019539592912 , 1.81867706354 , proportions_1
0.136133052511 , -0.0197790489939 , 0.515878198999 , -0.024420169855 , 1.70732006189 , percentage_word_problems_1
0.136647843592 , 0.0153175802785 , 1.04722654051 , 0.172114548929 , 1.89504372679 , recognizing_rays_lines_and_line_segments
0.137327545866 , 0.0394062690101 , 2.90302505203 , -0.0454885288488 , 0.305403047862 , linear_equations_1
0.139731689456 , -0.129211350052 , 2.9284058235 , 0.00618005442648 , 0.291895953309 , telling_time_0.5
0.14269870685 , -0.0499199600796 , 0.842186413513 , -0.0617572548933 , 1.91965739046 , linear_equation_word_problems
0.147345932777 , -0.0189143536939 , 0.679829163276 , -0.0443222963798 , 1.81542250573 , reading_stem_and_leaf_plots
0.151976748099 , -0.09856038124 , 2.94439763582 , -0.0294289709207 , 0.319660671717 , equivalent_fractions
0.153466370189 , -0.0139361887173 , 0.966731324777 , 0.0392845079558 , 1.90989857847 , multiplying_fractions
0.160388461216 , 0.00654162985582 , 0.745926731305 , 0.0130251123112 , 1.85628718202 , graphing_points_2
0.161555391547 , -0.0158448582072 , 0.701579339223 , -0.0696363041134 , 1.8300440951 , multiplying_expressions_1
0.161858652726 , 0.0673868511977 , 1.77728919731 , -0.140226643722 , 1.60345971128 , interpreting_linear_equations
0.162779511978 , 0.067415052793 , 2.49775472984 , -0.027767353384 , 0.957213652115 , rounding_whole_numbers
0.164009923239 , -0.0173766407045 , 0.618293377372 , -0.00154228639987 , 1.83523370736 , dividing_decimals
0.165290984456 , -0.00110126463924 , 0.568697595191 , 0.0250805452724 , 1.77934710392 , adding_and_subtracting_polynomials
0.168271243526 , 0.0627873279542 , 2.92121090222 , 0.00564365121342 , 0.324006735327 , scientific_notation
0.174191096717 , -0.0462709396921 , 1.13059792615 , -0.0234061768781 , 1.91078699704 , number_line_2
0.174529934167 , -0.00394369811034 , 1.68731986531 , -0.0319237773651 , 1.75402799876 , fractions_on_the_number_line_1
0.18222375721 , -0.076971374716 , 1.9693893527 , -0.0464090194788 , 1.54757681422 , solving_quadratics_by_taking_the_square_root
0.186498078503 , 0.0368263981301 , 1.17264920155 , 0.0156174085223 , 1.88450187047 , systems_of_equations_with_elimination_0.5
0.187983750866 , 0.0206033989461 , 0.783622507838 , 0.0805062037848 , 1.85848760796 , solving_for_the_x-intercept
0.19470288315 , 0.0459492448767 , 0.98125043264 , -0.0046423225541 , 1.90270496056 , multiplication_3
0.201554779143 , 0.0115747242641 , 2.92135131958 , -0.0416305850699 , 0.322857366679 , vertical_angles_2
0.209074776042 , -0.022887117776 , 0.964522927699 , -0.0694141358721 , 1.91789010205 , congruent_triangles_1
0.210207691782 , 0.00341214083295 , 0.931842052793 , -0.0989133579576 , 1.91722553854 , subtracting_fractions
0.221167644698 , -0.0852369104843 , 2.92132412243 , -0.0525228163232 , -0.302929062298 , fractions_on_the_number_line_3
0.231457684468 , -0.0161861393991 , 2.91678523314 , 0.0354170019904 , 0.310848734825 , addition_3
0.231998215027 , -0.0459064643427 , 1.0309562397 , -0.148696452106 , 1.88819502187 , distributive_property
0.270655672713 , -0.0548375800718 , 1.8008031397 , -0.102501518238 , 1.68237342982 , division_1
0.277581426733 , 0.0772411820491 , 1.72630055969 , -0.0476708399735 , 1.72508319842 , exponents_1
0.277711765738 , -0.0156150501799 , 2.95189689108 , 0.177558516707 , 0.255493469355 , adding_and_subtracting_radicals
