correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0194920360374 , 0.00775244737507 , 0.142629928997 , -0.0310604017657 , 1.31211341834 , circles_and_arcs
0.0198844956769 , -0.036842638466 , 2.2912114209 , -0.0341426374481 , 1.29103739204 , absolute_value
0.0205219276265 , 0.0830792846435 , 2.92619045161 , 0.0308748919009 , 0.313562879219 , solving_similar_triangles_1
0.0227315172526 , 0.0101802596203 , 1.06489315184 , -0.059645857879 , 1.95476139609 , recognizing_fractions
0.0229726719083 , -0.0278952837508 , 0.879110468238 , -0.124153968889 , 1.91339637125 , arithmetic_word_problems
0.023498677508 , -0.00133839277202 , 0.883794360643 , 0.0308331631187 , 1.95439698193 , factoring_difference_of_squares_2
0.0241120001484 , -0.0321801564502 , 0.669795940888 , -0.06299286608 , 1.8740262387 , measuring_segments
0.0245472473694 , 0.0107632616685 , 0.688170654698 , -0.0540538010604 , 1.8852573454 , ordering_negative_numbers
0.0248453088335 , -0.00850971310846 , 0.528781682847 , -0.0808241249033 , 1.75236634883 , dividing_fractions_0.5
0.0249041785554 , 0.0212354046858 , 0.5499321566 , -0.00793656494202 , 1.76854522403 , multiplying_radicals
0.0249302126966 , 0.0104027943201 , 0.548726955167 , -0.00438756081079 , 1.75681012761 , reading_pictographs_2
0.0251884209213 , -0.0185615054066 , 0.441761251443 , -0.0509952363233 , 1.70172999713 , converting_decimals_to_fractions_2
0.0252413058541 , 0.00801204487077 , 0.443745587161 , -0.0177069313285 , 1.72542040875 , ratio_word_problems
0.0252541198291 , 0.0214295855278 , 0.441601202193 , -0.0127741427323 , 1.70463840739 , chain_rule_1
0.025254941745 , -0.00722264627939 , 0.440192714167 , -0.0496146099253 , 1.69856457644 , radians_and_degrees
0.0252922024051 , 0.0193788003942 , 0.41534207484 , 0.0399209859497 , 1.6684332455 , defined_and_undefined_matrix_operations
0.0254986190955 , 0.00939726767301 , 0.363398858445 , -0.0098746536653 , 1.61612373953 , independent_probability
0.0255534340076 , 0.0217928458234 , 0.300350362414 , 0.0816587601955 , 1.51589256865 , absolute_value_equations
0.025564013084 , -0.0017374126081 , 0.334261391779 , -0.0566365697706 , 1.5874455672 , discount_tax_and_tip_word_problems
0.0255695705396 , 0.00781608863772 , 0.335535777382 , -0.0557427697871 , 1.58662818034 , even_and_odd_functions
0.0256136035109 , 0.0105427186722 , 0.30645950593 , 0.0394847186748 , 1.55769621251 , angles_of_a_polygon
0.0256432660557 , 0.0114800945089 , 0.303926808328 , -0.00985352173113 , 1.54282418174 , midpoint_formula
0.0256971672791 , -0.000367098354676 , 0.271697109987 , -0.0350003376408 , 1.49489089994 , systems_of_equations_with_substitution
0.025765113421 , 0.00242002383646 , 0.242506618304 , 0.0405539527876 , 1.47945265953 , angle_addition_postulate
0.0257762791447 , 0.00272829292862 , 0.238697413437 , 0.0144214546873 , 1.4581385744 , views_of_a_function
0.0257798724066 , -0.00195058144113 , 0.240541216472 , -0.0350303995254 , 1.46776729615 , matrix_inverse_3x3
0.0257991201209 , -0.0156608884916 , 0.203702325197 , -0.0889662981431 , 1.40948370584 , derivatives_1
0.0258010068515 , -0.013784282796 , 0.199274493791 , -0.124564579203 , 1.38135259298 , absolute_value_of_complex_numbers
0.0258206237756 , 0.00515707343939 , 0.204800758948 , 0.0891157770004 , 1.41637884055 , probability_with_perm_comb
0.0258790203458 , -0.0145539112797 , 0.16213611061 , -0.0472670583022 , 1.33320724716 , adding_subtracting_mixed_numbers_1
0.0258939725376 , -0.00416789003703 , 0.20858076891 , 0.0816630948101 , 1.43815703219 , law_of_cosines
0.0259693946704 , 0.0328589672153 , 2.91541020667 , 0.0133121033144 , 0.296302749647 , area_1
0.0260107984406 , 0.00455305575922 , 0.118290531498 , 0.0269684290339 , 1.26100436595 , parallel_lines_2
0.0300942188095 , -0.012331432392 , 0.796459829534 , 0.118366842294 , 1.91881916413 , translations_of_points_and_polygons
0.0304740875734 , -0.0134487677025 , 0.658791653673 , -0.0908007557499 , 1.85212704887 , arithmetic_word_problems_2
0.0308989214453 , 0.000201180599963 , 0.599397636972 , -0.0323766404482 , 1.79563041571 , average_word_problems
0.0310699956129 , 0.0129853897776 , 0.54069953169 , 0.129768084809 , 1.78388130907 , graphing_systems_of_inequalities
0.031078219301 , -0.00738406485928 , 0.559907673832 , 0.0330320813067 , 1.77406671918 , mean_median_and_mode
0.0311712879547 , 0.000912317172746 , 0.52008866618 , -0.045790899584 , 1.75946542289 , congruent_triangles_2
0.0312822454148 , 0.0235889717033 , 0.431126167687 , 0.214642017075 , 1.71683554755 , adding_subtracting_mixed_numbers_0.5
0.0314188439534 , -0.0361800907975 , 0.498659581957 , 0.0393526779115 , 1.75280020311 , dividing_decimals_0.5
0.0315501456213 , -0.0139764533202 , 0.453659332596 , 0.0348632758137 , 1.71878270766 , lhopitals_rule
0.0316172757684 , -0.00400558418991 , 0.428600067391 , -0.0195680106583 , 1.69602393205 , writing_expressions_2
0.0317397892595 , 0.00700825320804 , 0.401951123094 , -0.029013108218 , 1.65812280611 , adding_and_subtracting_complex_numbers
0.0317543194749 , -0.0116160292458 , 0.374817965915 , -0.0732253973898 , 1.61783733541 , adding_vectors
0.0317993633009 , 0.00594933065009 , 0.37601319255 , -0.012938685269 , 1.63041028491 , scalar_matrix_multiplication
0.0318705423621 , 0.0158909852206 , 0.345725899039 , 0.0145309586816 , 1.58501346829 , division_3
0.0319407548792 , -0.00666284988634 , 0.320696519797 , -0.0607563451814 , 1.57033620708 , compound_inequalities
0.0320702180653 , 0.000281855768001 , 0.294358052721 , -0.0743089440838 , 1.56224809515 , expected_value
0.032130446296 , -0.0152809827108 , 0.253770154258 , -0.0864197946895 , 1.46073773363 , inverse_trig_functions
0.0322047914867 , 0.0102251230779 , 0.253921422283 , -0.00683805223342 , 1.46512616582 , factoring_polynomials_with_two_variables
0.0323734962378 , -0.00275249017462 , 0.181107031064 , -0.0257077720795 , 1.36109453178 , variance
0.0376585956739 , 0.0149590697273 , 0.486876115767 , -0.0752754087539 , 1.74462311578 , converting_mixed_numbers_and_improper_fractions
0.0379397383436 , 0.0405589328912 , 0.421894267814 , -0.0131341163268 , 1.72491389181 , radians_to_degrees
0.0380729431685 , 0.0213317056827 , 0.391090116533 , 0.0240365706381 , 1.65899591015 , reading_line_charts_1
0.0382145562583 , -0.0020895917743 , 0.354773979104 , -0.0440206530812 , 1.56173621206 , area_of_triangles_1
0.0382383332719 , 0.00981595281192 , 0.361228675128 , 0.0105181880742 , 1.60840483395 , imaginary_unit_powers
0.0383127933361 , 0.0191769013584 , 0.334056855495 , -0.0288548725649 , 1.57695933785 , areas_of_trapezoids_rhombi_and_kites
0.0383179432722 , 0.0289349070971 , 0.301945285415 , 0.0858839161398 , 1.53330072313 , areas_of_circles_and_sectors
0.0383290935903 , -0.00565610154118 , 0.336845616676 , -0.0218145537826 , 1.59925411897 , trigonometry_0.5
0.0384377438988 , 0.00722814599327 , 1.21124105565 , -0.0673565224459 , 1.97775752654 , matrix_transpose
0.0385250370436 , 0.0105580744122 , 0.271966326586 , 0.0542375042682 , 1.50284001944 , counting_2
0.0385554046527 , 0.00663495803572 , 0.275930904495 , 0.046951668602 , 1.51877001139 , expressions_with_unknown_variables
0.0386536446641 , -0.00975628735241 , 0.245831976291 , -0.0499114206588 , 1.5016957891 , power_rule
0.0388442399247 , -0.0112179286248 , 1.1754515314 , 0.0213973517192 , 1.9498208461 , evaluating_expressions_1
0.0395477284557 , 0.0877815320953 , 2.92228090353 , 0.0253167061842 , 0.320813701323 , cube_roots
0.042733955589 , -0.0234306703941 , 0.711656254104 , 0.0882805124173 , 1.85482458025 , adding_decimals
0.0428628547487 , 0.00575636411651 , 0.658795104644 , 0.0497501211457 , 1.84926293876 , proportions_2
0.0429178712245 , -0.00209541918603 , 0.639706791457 , 0.0896295513011 , 1.85544033303 , rounding_numbers
0.0431989210487 , 0.00919186292629 , 0.620092246334 , -0.0658639616562 , 1.82323929529 , division_1.5
0.0435403319865 , -0.0236299480446 , 0.516021315797 , -0.138214617048 , 1.72732968094 , understanding_decimals_place_value
0.0441335425006 , 0.00298856603175 , 0.448815011455 , 0.0556385960964 , 1.68677609044 , points_lines_and_planes
0.0443136584701 , -0.011689581491 , 0.404201231347 , -0.0675531612532 , 1.6722670853 , exponents_4
0.0492112227927 , 0.00246909890049 , 0.633204401686 , -0.00604685057536 , 1.85385696833 , addition_2
0.0496457655369 , -0.0139720910359 , 0.572772043852 , -0.0232965753553 , 1.80783535639 , similar_triangles_2
0.0503489021141 , -0.0404288045355 , 0.457167998368 , -0.0263289590393 , 1.66100248027 , simplifying_expressions_with_exponents
0.0508133799972 , 0.00199044795032 , 0.386738174313 , -0.0772767687406 , 1.62452272594 , solving_for_a_variable
0.0508221620144 , -0.0442132488766 , 1.00588649319 , -0.107276842138 , 1.95318439787 , converting_decimals_to_fractions_1
0.0508350673001 , -0.0175743955898 , 0.362353122555 , -0.0909995953865 , 1.6207595218 , writing_proportions
0.0509312941483 , -0.00582155849349 , 0.362793512075 , -0.0480870674196 , 1.62459861218 , least_common_multiple
0.0512629431182 , -0.00216289823659 , 0.30315607572 , -0.0299368973835 , 1.5437255595 , exponents_2
0.0523150736057 , 0.00738416990352 , 0.949982903242 , -0.0519775272935 , 1.96330236619 , subtraction_2
0.0529565794055 , -0.00842510101391 , 0.886989968919 , -0.0164236199167 , 1.91506157119 , triangle_types
0.0551495234134 , 0.0121969669145 , 0.657752291328 , -0.00451651612995 , 1.83540031109 , dividing_decimals_1
0.0562542728656 , -0.0349196760588 , 0.473559590619 , -0.092384038175 , 1.71785892005 , distance_formula
0.0565324918658 , 0.0318515377826 , 0.453948858145 , 0.0867532778337 , 1.72426234679 , trigonometry_1
0.0565831394061 , 0.0255100839875 , 0.476141929784 , 0.0144170747708 , 1.73105873882 , combining_like_terms_2
0.056616617452 , 0.00543833231546 , 0.479028107045 , -0.0203681268696 , 1.75665300738 , graphs_of_sine_and_cosine
0.0568014289598 , -0.0131837402741 , 2.91828714726 , 0.0330023917906 , 0.285408371585 , division_0.5
0.0577610896235 , -0.0012032056902 , 0.287043790827 , 0.0275489609166 , 1.50659178953 , percentage_word_problems_1
0.0584567925072 , 0.00349697689939 , 0.925833105152 , -0.0434343282523 , 1.93271214415 , recognizing_conic_sections
0.0617551518518 , -0.000667815736273 , 0.60896517602 , 0.138412179544 , 1.80298030249 , recognizing_rays_lines_and_line_segments
0.0627224219253 , -0.0202566421 , 0.488196086857 , -0.0499161752102 , 1.75131432334 , linear_equation_word_problems
0.0634647707569 , -0.01349730886 , 0.387221896914 , -0.0418087368147 , 1.62784038598 , reading_stem_and_leaf_plots
0.0645470461394 , -0.0184140454391 , 0.905072864357 , 0.00996266343681 , 1.95200886511 , proportions_1
0.0674478967154 , 0.00618749567397 , 2.84011749599 , 0.0158961980491 , 0.348727330631 , identifying_points_1
0.0683714475895 , 0.0123875320099 , 0.561838690882 , -0.00353896165339 , 1.78565741877 , multiplying_fractions
0.0695817690158 , -0.00285863508728 , 0.428072932068 , 0.00608150877629 , 1.67656337886 , graphing_points_2
0.0698306339704 , 0.00350762592241 , 0.401092630353 , -0.0402380799115 , 1.64585906421 , multiplying_expressions_1
0.0701786851657 , -0.010294123887 , 0.352026533755 , 0.00819854262059 , 1.62486274185 , dividing_decimals
0.0703875494978 , -0.000400412322815 , 0.32066185261 , 0.0266722939792 , 1.5714595772 , adding_and_subtracting_polynomials
0.0773821740484 , -0.0358732082228 , 2.92066727226 , -0.0239421007485 , 0.313326310141 , ordering_fractions
0.0785291695919 , 0.00178015682875 , 2.94658901285 , 0.00442970016581 , 0.330479116363 , square_roots_2
0.0796495595027 , -0.0219255778516 , 0.659173848233 , 0.00916060372166 , 1.84351465562 , number_line_2
0.0806350964882 , 0.0451379024756 , 1.02288310109 , -0.104034067288 , 1.92277549408 , interpreting_linear_equations
0.080845330851 , 0.0623088322029 , 1.53509959316 , 0.0168578593511 , 1.86821991264 , linear_equations_1
0.081980406458 , -0.00424890170796 , 0.450821263886 , 0.0506730238298 , 1.69057773126 , solving_for_the_x-intercept
0.0830095941517 , -0.0426779139991 , 2.54146483717 , -0.01442606418 , 0.963783631583 , complementary_and_supplementary_angles
0.0852291125102 , 0.0596929711304 , 0.68277312586 , 0.0533705117802 , 1.84033907005 , systems_of_equations_with_elimination_0.5
0.0866812223164 , -0.0131029604899 , 0.978785008943 , -0.00784721897012 , 1.97019831134 , fractions_on_the_number_line_1
0.086913469896 , 0.0273444878071 , 0.570046403383 , 0.00829615207047 , 1.78523342375 , multiplication_3
0.0883224190102 , -0.0395189090958 , 2.52364755837 , 0.0128267044683 , 0.952715361676 , multiplication_1.5
0.0899738021144 , 0.00427271692434 , 1.3663618115 , 0.0464514769402 , 1.95577414566 , rounding_whole_numbers
0.0932513908496 , 0.00818242918531 , 0.560982710486 , -0.0524613303177 , 1.79048782318 , congruent_triangles_1
0.0933514840481 , -0.0230085822382 , 0.541863911843 , -0.0479465026047 , 1.78062184562 , subtracting_fractions
0.0951710525175 , -0.0647961479662 , 1.12731433746 , -0.0441576581712 , 1.98041023703 , solving_quadratics_by_taking_the_square_root
0.0972225497662 , 0.113205233597 , 2.46238124256 , 0.00945179442363 , 1.09248677056 , factoring_difference_of_squares_1
0.102489531334 , -0.0297765750285 , 2.27942893527 , 0.0156006485807 , 1.32080391463 , telling_time_0.5
0.104825080781 , -0.0290214387195 , 0.600378307419 , -0.0783128410276 , 1.79688273704 , distributive_property
0.107036221652 , -0.0594712210681 , 2.92881684151 , 0.193235390128 , 0.290864754765 , vertical_angles
0.126836805506 , 0.0637452141279 , 2.92802397484 , -0.0295545915565 , -0.314086952104 , equivalent_fractions_2
0.1368706019 , -0.0172817878422 , 1.03914131956 , -0.128803409383 , 1.97457371093 , division_1
0.138732191299 , 0.0202453003591 , 0.999013937274 , -0.0651197710037 , 1.9684705905 , exponents_1
0.14425868406 , -0.00810854525768 , 2.93098035586 , 0.0324892435628 , 0.311909059741 , equivalent_fractions
0.160250303113 , 0.015556697975 , 2.91460988666 , 0.0640720354072 , 0.315439873934 , scientific_notation
0.176369052525 , -0.0267517816078 , 2.43476694177 , 0.00819454599274 , 1.09352078881 , addition_3
0.178990333273 , -0.0506320442145 , 1.81342409643 , 0.0441028893127 , 1.74521756882 , adding_and_subtracting_radicals
0.187677626321 , -0.0262156163681 , 2.91968720347 , -0.0478152655245 , 0.318947655297 , vertical_angles_2
0.22147893087 , -0.0143972599178 , 2.92559232272 , -0.0270254245469 , -0.307957575743 , fractions_on_the_number_line_3
