correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.029754571807 , 0.00605093988521 , 0.193312442818 , -0.00113465033931 , 1.37687471529 , z_scores_1
0.0297581717039 , 0.00845366123082 , 0.200534968124 , 0.00186256332022 , 1.42573115474 , multiplying_and_dividing_scientific_notation
0.0297716057126 , 0.00318296503237 , 0.196251848392 , -0.0340383390877 , 1.39879274396 , circles_and_arcs
0.0322368167487 , -0.00517643993097 , 1.37525712627 , -0.0788668328455 , 1.88180120849 , recognizing_fractions
0.0330667397782 , -0.033348963672 , 1.1354151494 , -0.133534825638 , 1.9098357295 , arithmetic_word_problems
0.0339464180179 , 0.0183301110815 , 1.13946207064 , 0.0271366244558 , 1.95866771271 , factoring_difference_of_squares_2
0.0353491084441 , -0.0297968984114 , 0.864681182293 , -0.0921513456038 , 1.9343591678 , measuring_segments
0.036020971291 , -0.00939014621936 , 0.888977625212 , -0.0425867602471 , 1.94444665796 , ordering_negative_numbers
0.0370683095625 , -0.0109151092863 , 0.687688378223 , -0.0940281748883 , 1.83279571308 , dividing_fractions_0.5
0.0370761508863 , 0.0284198455941 , 0.714444947894 , -0.0117091444759 , 1.84626734128 , multiplying_radicals
0.0371628442416 , 0.0162269559596 , 0.71333018024 , -0.0123858662193 , 1.83245640195 , reading_pictographs_2
0.0377823697295 , -0.0105935411856 , 0.576518929254 , -0.0649565474394 , 1.79654596264 , converting_decimals_to_fractions_2
0.037855675949 , -0.0145271530991 , 0.574446309722 , -0.0632713880467 , 1.79291474544 , radians_and_degrees
0.0378973545498 , 0.010406704509 , 0.576402267248 , -0.00349973436645 , 1.80060798315 , chain_rule_1
0.0379201522116 , 0.0314738757016 , 0.54338047714 , 0.0621009979742 , 1.76337208892 , defined_and_undefined_matrix_operations
0.0379549787258 , 0.00672146107021 , 0.578189099223 , -0.0298240074608 , 1.82420281716 , ratio_word_problems
0.038503957558 , 0.00825100358896 , 0.477962958405 , -0.0133795819122 , 1.71546257969 , independent_probability
0.0386683188499 , -0.00389618559734 , 0.441108401199 , -0.0534987352278 , 1.68905393681 , discount_tax_and_tip_word_problems
0.0386736176533 , 0.00677736037989 , 0.442701373847 , -0.0529948203049 , 1.68770800928 , even_and_odd_functions
0.0387381318074 , 0.0241419841337 , 0.399484692836 , 0.0852978942638 , 1.61212474507 , absolute_value_equations
0.0388312571943 , 0.0183522211117 , 0.405705904751 , 0.0366582550576 , 1.66009291519 , angles_of_a_polygon
0.0389095159404 , 0.010508636594 , 0.4027430782 , -0.0281889897828 , 1.64231210367 , midpoint_formula
0.0390150675834 , 0.00254897816089 , 0.362320678793 , -0.0306710964656 , 1.59333975979 , systems_of_equations_with_substitution
0.0391984631823 , 0.0036480528688 , 0.324407696496 , 0.033044576305 , 1.58162451833 , angle_addition_postulate
0.039202478433 , -0.00969057816447 , 0.322049047578 , -0.03443704249 , 1.56761474711 , matrix_inverse_3x3
0.03920505035 , 0.00348973328516 , 0.319930580856 , 0.016986403297 , 1.55624964558 , views_of_a_function
0.0393157005485 , -0.00915980118907 , 0.270699637921 , -0.134175606069 , 1.47361259374 , absolute_value_of_complex_numbers
0.0393446405976 , -0.00897290775234 , 0.275542584985 , -0.0864805201832 , 1.50678997371 , derivatives_1
0.039360680014 , 0.00692390962933 , 0.276776510366 , 0.088042422701 , 1.51501989171 , probability_with_perm_comb
0.0394364986666 , -0.00351635026382 , 0.280942687614 , 0.0824585937188 , 1.53991596711 , law_of_cosines
0.0394413262387 , -0.0161425937726 , 0.221406803685 , -0.0829011805918 , 1.41853534393 , adding_subtracting_mixed_numbers_1
0.0397713391528 , 0.00525795683252 , 0.164553764443 , 0.0287208568666 , 1.33969201485 , parallel_lines_2
0.0435168400572 , 0.061296767794 , 2.91681319465 , 0.0186760536715 , 0.317332350865 , cube_roots
0.0438007366208 , -0.0189365384537 , 1.02782879106 , 0.121873023544 , 1.94809697545 , translations_of_points_and_polygons
0.0450131360829 , -0.00960749105672 , 0.85246827949 , -0.0882496936599 , 1.91432884595 , arithmetic_word_problems_2
0.0458165315926 , -0.000521637334035 , 0.777384703798 , -0.0416352772094 , 1.86360545388 , average_word_problems
0.0462310352152 , -0.00412982097674 , 0.727187275619 , 0.0313238441595 , 1.85008558904 , mean_median_and_mode
0.0462771332746 , 0.0131847504527 , 0.702060576995 , 0.139877582002 , 1.86786933237 , graphing_systems_of_inequalities
0.0466034893754 , 0.00773745888685 , 0.676196807774 , -0.0464445549698 , 1.8444451063 , congruent_triangles_2
0.046873097105 , 0.0352088490533 , 0.561842001008 , 0.24502955643 , 1.81618419792 , adding_subtracting_mixed_numbers_0.5
0.0470086982743 , -0.0321801149762 , 0.648531555388 , 0.0448063703885 , 1.84208062826 , dividing_decimals_0.5
0.0473085457381 , -0.0201036088753 , 0.59160394977 , 0.0250081457103 , 1.81448682289 , lhopitals_rule
0.0475320525449 , -0.00698863869064 , 0.559681186434 , -0.0311978520984 , 1.79330056683 , writing_expressions_2
0.0478572037866 , -0.0228637794903 , 0.492527019099 , -0.0867419535708 , 1.71414863066 , adding_vectors
0.0478655585599 , 0.00684009486021 , 0.526153087018 , -0.0584409887829 , 1.75427787023 , adding_and_subtracting_complex_numbers
0.0479455549492 , 0.00905017214093 , 0.493874109043 , 0.00209088295823 , 1.72933413103 , scalar_matrix_multiplication
0.0482625153478 , 0.0324501059731 , 0.456091980155 , 0.00356876062662 , 1.68293715779 , division_3
0.0484093024133 , -0.0138090015877 , 0.424249572205 , -0.051148079533 , 1.67262868498 , compound_inequalities
0.0486574827084 , 0.00199525359874 , 0.389374682284 , -0.0844231303029 , 1.66750844761 , expected_value
0.0488335272653 , -0.0132673616178 , 0.340063319819 , -0.0885126501945 , 1.55700027817 , inverse_trig_functions
0.0489654601019 , 0.0135462074642 , 0.339835821865 , -0.0187813092579 , 1.56120559903 , factoring_polynomials_with_two_variables
0.049358915471 , -0.00689820586977 , 0.246583579175 , -0.0272649942479 , 1.45136780228 , variance
0.0533517503885 , 0.00196246177278 , 1.56817332659 , -0.0631727049204 , 1.84168843597 , matrix_transpose
0.0540522714456 , -0.0201615862311 , 1.52302846805 , 0.0173448799427 , 1.82333426849 , evaluating_expressions_1
0.0561777931942 , 0.0187405783689 , 0.634405710852 , -0.0314771363474 , 1.83856875867 , converting_mixed_numbers_and_improper_fractions
0.0570913444069 , 0.0373025520306 , 0.550003091968 , -0.00971808051739 , 1.82959767038 , radians_to_degrees
0.0575174842533 , 0.0167574890627 , 0.512538990517 , 0.00486070134718 , 1.75971357597 , reading_line_charts_1
0.057718246389 , -0.000710406302531 , 0.468404743157 , -0.0741342548161 , 1.65118261223 , area_of_triangles_1
0.0577685511406 , 0.00970922761381 , 0.47542086577 , -0.00149116569899 , 1.70683327537 , imaginary_unit_powers
0.0579491041089 , -0.0120821186113 , 0.443720200502 , -0.0380851107719 , 1.70141375352 , trigonometry_0.5
0.0580222739886 , 0.0231034616701 , 0.440977648784 , -0.0358273710589 , 1.67593634819 , areas_of_trapezoids_rhombi_and_kites
0.0581960919628 , 0.032799419887 , 0.40112550072 , 0.0762367246743 , 1.63367017063 , areas_of_circles_and_sectors
0.0584463189934 , 0.0153455795474 , 0.362032223389 , 0.0683442946812 , 1.60169822747 , counting_2
0.0584940950987 , 0.013581683529 , 0.366712643216 , 0.0652180447395 , 1.61971237983 , expressions_with_unknown_variables
0.0588329196961 , -0.0109118806113 , 0.328151157999 , -0.0309101637338 , 1.60804025115 , power_rule
0.0626324496175 , -0.00173422637133 , 0.921102137304 , 0.086966928468 , 1.90003240902 , adding_decimals
0.06327193022 , -0.000562450023389 , 0.852539577261 , 0.0274992293973 , 1.91080134972 , proportions_2
0.0633674483323 , -0.0101028939391 , 2.91856906506 , 0.00024735713786 , 0.354748066785 , division_0.5
0.063449412116 , 0.00646650070005 , 0.82733322111 , 0.0805820167453 , 1.92440296299 , rounding_numbers
0.0639292881428 , 0.00386580524894 , 0.80300857448 , -0.0711023387083 , 1.89060369513 , division_1.5
0.0649505105578 , -0.0200979208232 , 0.671933464802 , -0.153880864042 , 1.80633032512 , understanding_decimals_place_value
0.0662366499163 , -0.00392459750575 , 0.586545968034 , 0.0594358911326 , 1.77737447632 , points_lines_and_planes
0.0667399217332 , -0.0117110894992 , 0.528901201919 , -0.0756606064923 , 1.77171623922 , exponents_4
0.0720888039674 , -0.0325147086579 , 1.29829829683 , -0.121425218231 , 1.90647904506 , converting_decimals_to_fractions_1
0.0727905140698 , 0.0213084813189 , 0.818770239538 , -0.0106038005555 , 1.92330337653 , addition_2
0.0738502237641 , -0.0158315476323 , 0.742439001277 , -0.0148685570741 , 1.88671202702 , similar_triangles_2
0.0748769398902 , 0.0186122067987 , 1.22512459494 , -0.0396910917703 , 1.94380608535 , subtraction_2
0.0751833088032 , -0.0452432713134 , 0.598077216676 , -0.051326111611 , 1.74324953615 , simplifying_expressions_with_exponents
0.0762649414762 , -0.00671197935779 , 1.14546683601 , -0.0237908007594 , 1.90849873278 , triangle_types
0.0765869923203 , -0.00546760748542 , 0.507422198943 , -0.100628209251 , 1.71785877014 , solving_for_a_variable
0.0767708282973 , -0.0199524604962 , 0.476593655596 , -0.100069402094 , 1.72147820765 , writing_proportions
0.0769201820788 , -0.00670337783584 , 0.476727748665 , -0.0582960777475 , 1.72527909664 , least_common_multiple
0.0769658287514 , 0.0642883381381 , 2.89164824368 , 0.0180528225484 , 0.332468214057 , identifying_points_1
0.0776805393318 , -0.00218250160635 , 0.401659035325 , -0.0378223978161 , 1.64360947772 , exponents_2
0.081421635828 , 0.0109841767268 , 0.851295365941 , -0.0241606436657 , 1.89306323178 , dividing_decimals_1
0.0837777893425 , -0.0139495650433 , 1.19517936025 , -0.057919318124 , 1.91446433717 , recognizing_conic_sections
0.084293617278 , -0.0303094838295 , 0.61736238021 , -0.104225164207 , 1.8073754576 , distance_formula
0.0847694745489 , 0.0248778457494 , 0.620214726937 , 0.0166286011171 , 1.82254153826 , combining_like_terms_2
0.0847994759136 , -0.00320932779515 , 0.622970812699 , -0.0152927933636 , 1.85230132438 , graphs_of_sine_and_cosine
0.084847505717 , 0.031390559854 , 0.591665168916 , 0.0958220706776 , 1.82049133988 , trigonometry_1
0.0855459881154 , -0.0211646175681 , 2.91366671396 , 0.0406862407229 , 0.309604922403 , ordering_fractions
0.0867579538604 , 0.0427309010595 , 2.94141713815 , -0.0970861185478 , 0.329878903807 , square_roots_2
0.0875856474477 , -0.00984562626919 , 0.382185050396 , 0.00235984168904 , 1.60401386146 , percentage_word_problems_1
0.0914231078364 , 0.00770927438463 , 0.788650825841 , 0.16755434892 , 1.86739019415 , recognizing_rays_lines_and_line_segments
0.0930941973261 , -0.0340076984831 , 1.16701751632 , 0.0259934328688 , 1.94697541731 , proportions_1
0.0938799731284 , -0.0302834311784 , 0.635018334742 , -0.0517387096477 , 1.84347388159 , linear_equation_word_problems
0.095639947107 , -0.0146656162978 , 0.508533295352 , -0.0541357441468 , 1.72300393234 , reading_stem_and_leaf_plots
0.0965326009295 , -0.0610226182806 , 2.93949871935 , -0.057595308664 , 0.302225029011 , complementary_and_supplementary_angles
0.101702568557 , 0.0018286673084 , 0.729159627941 , 0.0049166668407 , 1.86323802438 , multiplying_fractions
0.103389121934 , -0.0475749755437 , 2.91466820606 , 0.0395224549616 , 0.344281962114 , multiplication_1.5
0.104608887823 , -0.00597313237561 , 0.559937144531 , 0.00249660097167 , 1.77077239396 , graphing_points_2
0.10515169218 , 0.00550837460604 , 0.526068161408 , -0.0428994690739 , 1.74134140244 , multiplying_expressions_1
0.106032524365 , -0.0143295362721 , 0.462754848899 , -0.00477928628713 , 1.72859708213 , dividing_decimals
0.10657112561 , -0.00289009439351 , 0.42386190071 , 0.0138785741871 , 1.67315816895 , adding_and_subtracting_polynomials
0.107622313548 , 0.0391188477583 , 2.0205344405 , 0.0104249049744 , 1.48649736331 , linear_equations_1
0.108753691815 , -0.00144810412316 , 2.92486374722 , 0.128270028424 , 0.3009871494 , vertical_angles
0.114900721552 , 0.0497728857127 , 1.3221452602 , -0.122767504491 , 1.85978248235 , interpreting_linear_equations
0.115296855419 , 0.13993952809 , 2.94133239646 , -0.100430811549 , 0.293274461207 , factoring_difference_of_squares_1
0.117407493482 , -0.0370443103205 , 0.85292095889 , -0.000100628913684 , 1.90273275906 , number_line_2
0.122463347149 , 0.0227149264851 , 1.7785152179 , 0.0214150320212 , 1.72555287801 , rounding_whole_numbers
0.123002939554 , 0.00892266814471 , 0.588548739064 , 0.070000381608 , 1.78037689607 , solving_for_the_x-intercept
0.123651366968 , -0.00975308520669 , 1.26247776034 , -0.00843934656347 , 1.93999183007 , fractions_on_the_number_line_1
0.123676069293 , -0.0736128237887 , 2.92951633856 , 0.0385730489048 , 0.384069462338 , telling_time_0.5
0.126258974059 , 0.0474316361502 , 0.8841331731 , 0.016091602399 , 1.89248975306 , systems_of_equations_with_elimination_0.5
0.129345376868 , 0.0305666472076 , 0.739791087036 , -0.00155271445447 , 1.86023314969 , multiplication_3
0.130758479137 , 0.123310322658 , 2.93394269616 , -0.0370051240537 , -0.313925112389 , equivalent_fractions_2
0.132488573306 , -0.0899803056403 , 1.45642700763 , -0.0601336153915 , 1.88553231536 , solving_quadratics_by_taking_the_square_root
0.138721740364 , -0.00921844299489 , 0.727670408315 , -0.0625707297608 , 1.86885097178 , congruent_triangles_1
0.139071317325 , -0.0272079591529 , 0.703343763537 , -0.064588418304 , 1.86254456574 , subtracting_fractions
0.151167179734 , -0.0368116932332 , 2.92118833409 , -0.00669725917549 , 0.278168225983 , equivalent_fractions
0.154990413452 , -0.0388588345312 , 0.777493959651 , -0.118395844023 , 1.8618973613 , distributive_property
0.165956010643 , 0.0425341446852 , 2.91197116438 , 0.0610461986298 , 0.31576771931 , scientific_notation
0.19380341299 , -0.0387195198994 , 1.34165918918 , -0.130087370598 , 1.92052141523 , division_1
0.197230674924 , 0.0361187360001 , 1.28945146037 , -0.0606615048148 , 1.92992981839 , exponents_1
0.197660497396 , -0.0153778768439 , 2.91367927416 , -0.00586566668277 , 0.312813617314 , vertical_angles_2
0.208103984339 , -0.0203605692273 , 2.92014659585 , 0.0550715763248 , 0.307606831781 , addition_3
0.220982427381 , -0.11739693587 , 2.92669639735 , -0.0291694573546 , -0.308639157164 , fractions_on_the_number_line_3
0.228852656911 , -0.050102011447 , 2.45212927806 , 0.0185157328785 , 1.01983989364 , adding_and_subtracting_radicals
