correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0347365858158 , 0.00898740898321 , 0.21685128543 , 0.00811356989407 , 1.41004801425 , z_scores_1
0.0347589764092 , 0.00350482588548 , 0.219999648765 , -0.0268737742032 , 1.43383851841 , circles_and_arcs
0.0347625308054 , 0.00555247467239 , 0.224361179637 , -0.00752673370944 , 1.46202667304 , multiplying_and_dividing_scientific_notation
0.0361884115933 , -0.00114435776085 , 1.51699496917 , -0.0862860603462 , 1.81844250536 , recognizing_fractions
0.0376715962306 , -0.0503135927517 , 1.25077363487 , -0.127973550053 , 1.88746196568 , arithmetic_word_problems
0.0385559371929 , 0.0321530651614 , 1.25371174472 , 0.0245111473414 , 1.93899658144 , factoring_difference_of_squares_2
0.0405702554686 , -0.0278406138986 , 0.950747280937 , -0.0996721385527 , 1.94650189966 , measuring_segments
0.0412856533722 , -0.00225718978383 , 0.977419106779 , -0.0422978718845 , 1.9549188314 , ordering_negative_numbers
0.0427647394785 , 0.0343620102129 , 0.786625018582 , -0.0121108392185 , 1.86832343403 , multiplying_radicals
0.0427788263293 , -0.0139217942851 , 0.757263174666 , -0.101065660788 , 1.85632390208 , dividing_fractions_0.5
0.0428134865222 , 0.0188613304875 , 0.785626619767 , -0.00805406528045 , 1.85368694955 , reading_pictographs_2
0.0432358845378 , 0.065098685085 , 2.93525312948 , -0.0445425352994 , 0.325731716334 , cube_roots
0.0437674352745 , -0.00669044585366 , 0.635380401057 , -0.0724430189094 , 1.82825470003 , converting_decimals_to_fractions_2
0.0438051635704 , -0.00697126224415 , 0.63284471042 , -0.0780723827449 , 1.82390440762 , radians_and_degrees
0.043881526636 , 0.0079687774385 , 0.635281345784 , 0.00237574107034 , 1.8329175138 , chain_rule_1
0.0439602441644 , 0.0338206096189 , 0.599455863049 , 0.0641655858984 , 1.79626097274 , defined_and_undefined_matrix_operations
0.0439711287499 , 0.00309339009325 , 0.636879432776 , -0.0356016866509 , 1.85773363891 , ratio_word_problems
0.0447159735269 , 0.00173265869053 , 0.527952210474 , -0.0177153999637 , 1.75077111195 , independent_probability
0.0449399636673 , -0.000302815156822 , 0.487671857972 , -0.0547284448605 , 1.72575458473 , discount_tax_and_tip_word_problems
0.0449407573783 , 0.00560231012429 , 0.489509797558 , -0.0502679194814 , 1.72443741 , even_and_odd_functions
0.0450500682455 , 0.023835864921 , 0.442692922223 , 0.0886559585539 , 1.64711768749 , absolute_value_equations
0.045137687877 , 0.0240690735112 , 0.448907406731 , 0.0435975939061 , 1.69750336182 , angles_of_a_polygon
0.0452624576868 , 0.00921488696805 , 0.445906484272 , -0.0329467494665 , 1.67893175394 , midpoint_formula
0.0454188018102 , 0.00527939511999 , 0.401933708441 , -0.0267495935913 , 1.63018709418 , systems_of_equations_with_substitution
0.0456664696316 , -0.0119627612024 , 0.357596197797 , -0.0410201723149 , 1.6053319751 , matrix_inverse_3x3
0.0456792396101 , 0.00025717486272 , 0.360238764435 , 0.0199109376574 , 1.62081991826 , angle_addition_postulate
0.0456911329412 , 0.00349403810698 , 0.355506191962 , 0.00927283790823 , 1.59377732003 , views_of_a_function
0.0458518939329 , -0.00982808663447 , 0.301929012242 , -0.140310558222 , 1.50889989995 , absolute_value_of_complex_numbers
0.0459095479528 , 0.00686750668825 , 0.308250113525 , 0.0867136037424 , 1.55324090526 , probability_with_perm_comb
0.045913979007 , -0.00830076908976 , 0.307278623169 , -0.0748605510232 , 1.54549197316 , derivatives_1
0.0459826936737 , -0.00263680151986 , 0.31269399789 , 0.0779457668087 , 1.57979268396 , law_of_cosines
0.046043264008 , -0.0153990833417 , 0.247715249995 , -0.0893272853285 , 1.45295134504 , adding_subtracting_mixed_numbers_1
0.0464660819041 , 0.00404095415548 , 0.185130475332 , 0.0258170099957 , 1.37181121014 , parallel_lines_2
0.0499767269397 , -0.0162524806825 , 1.13072549339 , 0.119899927818 , 1.94267106761 , translations_of_points_and_polygons
0.0517068242875 , -0.0123069008687 , 0.937692797225 , -0.0864603924602 , 1.92697423733 , arithmetic_word_problems_2
0.0527377557833 , 0.00128890960833 , 0.855708571809 , -0.0400575977129 , 1.88043783843 , average_word_problems
0.053316867125 , -0.00445614701199 , 0.800490055563 , 0.0386607153754 , 1.87086341988 , mean_median_and_mode
0.0533679523023 , 0.0132968169953 , 0.772459478077 , 0.14562308241 , 1.89262493366 , graphing_systems_of_inequalities
0.053791115434 , 0.00997430446461 , 0.74482696433 , -0.0322237934334 , 1.87094672373 , congruent_triangles_2
0.0542270484615 , 0.0348384987307 , 0.619001339153 , 0.256671805835 , 1.8504319807 , adding_subtracting_mixed_numbers_0.5
0.0543066350861 , -0.0308085458283 , 0.714177953868 , 0.0447460646146 , 1.87049559899 , dividing_decimals_0.5
0.0548045143433 , -0.0231262967956 , 0.651797377541 , 0.0297400881523 , 1.84620360211 , lhopitals_rule
0.0550767108366 , -0.00760695407676 , 0.616967601301 , -0.0312339002698 , 1.82665718667 , writing_expressions_2
0.0555105127514 , 0.00182355133494 , 0.580347386706 , -0.070011410094 , 1.78738773723 , adding_and_subtracting_complex_numbers
0.0556400487757 , -0.0225415252801 , 0.544495166303 , -0.0760890238151 , 1.74949722488 , adding_vectors
0.0556479702318 , 0.00919887393596 , 0.54530165409 , 0.00601812853554 , 1.76419303284 , scalar_matrix_multiplication
0.0560306287767 , 0.0382402081578 , 0.504247461343 , 0.00612405879966 , 1.71792496932 , division_3
0.0562936442806 , -0.0148434813559 , 0.469335124545 , -0.0493410621796 , 1.70984577332 , compound_inequalities
0.0566281794273 , 0.000788602853731 , 0.430740994471 , -0.0911669868021 , 1.70655930541 , expected_value
0.0568834997832 , -0.00882543157452 , 0.377758773928 , -0.0914940791234 , 1.59295067139 , inverse_trig_functions
0.057035461765 , 0.00730512616509 , 0.377407950607 , -0.0231030795305 , 1.59735356 , factoring_polynomials_with_two_variables
0.0575793738429 , -0.00875818458673 , 0.275294440483 , -0.0343462371007 , 1.48642018437 , variance
0.0594955190725 , -0.0153050143689 , 1.73377811903 , -0.06729012167 , 1.73943171408 , matrix_transpose
0.0604562522997 , -0.0275679554247 , 1.68427353387 , 0.0197664497134 , 1.72745054992 , evaluating_expressions_1
0.0644259773455 , -0.0599423246513 , 2.91653306342 , 0.0306243339713 , 0.298838405723 , division_0.5
0.064977932671 , 0.0181492114122 , 0.6984757115 , -0.0279593451135 , 1.86791416864 , converting_mixed_numbers_and_improper_fractions
0.0661066296856 , 0.0412193716974 , 0.605881023597 , -0.00121727329284 , 1.86620647678 , radians_to_degrees
0.0667907546636 , 0.019980992712 , 0.565487080797 , -0.00465255810943 , 1.79499471475 , reading_line_charts_1
0.0670237952548 , 0.00153370361667 , 0.518139168646 , -0.0843260135228 , 1.68246972631 , area_of_triangles_1
0.0670943159026 , 0.0104602488617 , 0.525246690233 , -0.00904402317648 , 1.7417511699 , imaginary_unit_powers
0.0673244955522 , -0.0143158447642 , 0.490317196708 , -0.0452276280442 , 1.73846429631 , trigonometry_0.5
0.0674193822874 , 0.0170988855041 , 0.487738863485 , -0.0326019902977 , 1.71196750756 , areas_of_trapezoids_rhombi_and_kites
0.0677053838945 , 0.030531361766 , 0.444266442762 , 0.0741018834606 , 1.6703245062 , areas_of_circles_and_sectors
0.0680382648011 , 0.0160511716006 , 0.401430117167 , 0.0737598909595 , 1.63872933947 , counting_2
0.0680973945189 , 0.0149495849959 , 0.406486868956 , 0.0672890860079 , 1.65789886774 , expressions_with_unknown_variables
0.0685610380288 , -0.00871814584974 , 0.36397738981 , -0.0259254827781 , 1.64837710999 , power_rule
0.0717194613122 , 0.0118022601714 , 1.01402706223 , 0.0782157067079 , 1.90423688019 , adding_decimals
0.072649855875 , -0.00941267783272 , 0.937735072428 , 0.0257971229086 , 1.92279147821 , proportions_2
0.0729327700198 , 0.00100129598877 , 0.909991887516 , 0.0720706438688 , 1.94092721 , rounding_numbers
0.0735350085282 , 0.00655488183705 , 0.883469600126 , -0.0743887279928 , 1.9064588642 , division_1.5
0.0750388008164 , -0.0212108039443 , 0.740618120869 , -0.156674007186 , 1.83036971897 , understanding_decimals_place_value
0.0767293270471 , -0.0125569629032 , 0.646618205721 , 0.0634470324781 , 1.80700706683 , points_lines_and_planes
0.0774280935618 , -0.00876433957761 , 0.583482726419 , -0.0746288807434 , 1.80669191044 , exponents_4
0.079741823187 , 0.106746226068 , 2.8879859143 , -0.0266422058769 , 0.32868395548 , identifying_points_1
0.0814746880341 , -0.0253652632585 , 1.43105629757 , -0.125263020753 , 1.85841084928 , converting_decimals_to_fractions_1
0.0837090753458 , 0.0299959285005 , 0.9003960111 , -0.0130486499716 , 1.93994956411 , addition_2
0.0848295513779 , 0.00851216633227 , 1.34875105341 , -0.041787373066 , 1.91046828615 , subtraction_2
0.0851167939129 , -0.0123619738878 , 0.816851475771 , -0.0137547214054 , 1.90878056745 , similar_triangles_2
0.0865928415025 , -0.0116516268488 , 1.26112160362 , -0.0366651004548 , 1.88301212831 , triangle_types
0.0871081808922 , -0.0400491312827 , 0.660083919386 , -0.0485004605372 , 1.76987634033 , simplifying_expressions_with_exponents
0.0877398498687 , -0.0190961527687 , 2.90869787271 , 0.0711162642675 , 0.31175923524 , ordering_fractions
0.088856738526 , -0.00789006625764 , 0.56054156831 , -0.102382158846 , 1.75107645089 , solving_for_a_variable
0.0892053067842 , -0.020808048101 , 0.526747230316 , -0.0948312695481 , 1.75837893524 , writing_proportions
0.0893180392829 , -0.0153310993873 , 0.526457961869 , -0.0605127543641 , 1.76136074384 , least_common_multiple
0.0895522505743 , 0.0603929859618 , 2.94269400065 , 0.0218265532745 , 0.306372563014 , square_roots_2
0.0903591755544 , -0.00503495728811 , 0.444640250182 , -0.0419845098857 , 1.68032691842 , exponents_2
0.0934851236488 , 0.00938659490462 , 0.936699569449 , -0.027022246526 , 1.90378709728 , dividing_decimals_1
0.0950602845286 , -0.0201930465365 , 1.31674490456 , -0.0479537874222 , 1.88348252734 , recognizing_conic_sections
0.0974982844122 , -0.0268993760709 , 0.680116347678 , -0.111025685911 , 1.83597325147 , distance_formula
0.0980986628075 , -0.00343907412478 , 0.68588175506 , -0.0119188899654 , 1.88381984055 , graphs_of_sine_and_cosine
0.0981146806614 , 0.0200491044543 , 0.683259323128 , 0.0125266468828 , 1.8523301682 , combining_like_terms_2
0.0983616975382 , 0.0345810005809 , 0.652238929851 , 0.0882048383426 , 1.85383485619 , trigonometry_1
0.0995840695329 , -0.0984048043461 , 2.93040784288 , 0.0099494655016 , 0.300907144824 , complementary_and_supplementary_angles
0.101911825874 , -0.010202647968 , 0.423698434961 , -0.00383826831859 , 1.63984835068 , percentage_word_problems_1
0.105151890536 , 0.02056391987 , 0.868495356008 , 0.1682579436 , 1.88420373288 , recognizing_rays_lines_and_line_segments
0.105610806405 , -0.0413885130305 , 1.28447201563 , 0.0260305735474 , 1.92238439835 , proportions_1
0.105871064383 , -0.0699932195228 , 2.91019155958 , 0.00886486431721 , 0.289620895564 , multiplication_1.5
0.10852372836 , -0.0394076039384 , 0.699186286638 , -0.0537292057163 , 1.873160559 , linear_equation_word_problems
0.109427758327 , -0.0110617533434 , 2.90745518793 , 0.124454486655 , 0.302845600334 , vertical_angles
0.110986200658 , -0.0185245571454 , 0.561638097698 , -0.0520806256546 , 1.75648679439 , reading_stem_and_leaf_plots
0.117272385449 , -0.00527887270864 , 0.802584531172 , 0.00951524075417 , 1.88498563289 , multiplying_fractions
0.117934225609 , 0.0264782269176 , 2.27077913007 , 0.00109216965423 , 1.20669423468 , linear_equations_1
0.121228741268 , 0.000911155302907 , 0.61755539786 , 0.0100721617019 , 1.80257474717 , graphing_points_2
0.121353230631 , 0.159977739103 , 2.93058415985 , -0.102159197963 , 0.290241080006 , factoring_difference_of_squares_1
0.121951333672 , 0.000507070772213 , 0.580570201091 , -0.0481748316166 , 1.77406360465 , multiplying_expressions_1
0.123218945186 , -0.0174202893568 , 0.511047277132 , 0.000760911691158 , 1.7660847203 , dividing_decimals
0.123917185964 , -0.00388915643966 , 0.468833921514 , 0.0145335508227 , 1.71020587395 , adding_and_subtracting_polynomials
0.12968039973 , 0.0500372414697 , 1.45856345213 , -0.122916500276 , 1.80358860392 , interpreting_linear_equations
0.129743866881 , -0.0854633283608 , 2.93239071912 , 0.0284769222756 , 0.265868607752 , telling_time_0.5
0.131350773545 , 0.13375669393 , 2.92511536824 , -0.0347961098677 , -0.310434194279 , equivalent_fractions_2
0.134745167543 , -0.0398948909575 , 0.938353451246 , -0.00479126139452 , 1.91410166204 , number_line_2
0.1357742168 , 0.0465681174942 , 1.97679558563 , 0.00299787094847 , 1.56202326334 , rounding_whole_numbers
0.139755390068 , -0.0170638762424 , 1.39038975716 , -0.0210773663196 , 1.90070960934 , fractions_on_the_number_line_1
0.142392325841 , 0.0142006405328 , 0.648855245969 , 0.0769505225556 , 1.80992536851 , solving_for_the_x-intercept
0.144566407056 , 0.0430826789768 , 0.972663960559 , 0.0203335927743 , 1.89921407709 , systems_of_equations_with_elimination_0.5
0.148645101032 , -0.099957512119 , 1.60801838223 , -0.0566141141823 , 1.80942061058 , solving_quadratics_by_taking_the_square_root
0.149122665634 , 0.0347515758565 , 0.814296399497 , -0.00589188091897 , 1.88063125398 , multiplication_3
0.151957416411 , -0.0810913791097 , 2.95091120516 , 0.0128942124553 , 0.39630586579 , equivalent_fractions
0.15995834577 , -0.0103234654269 , 0.801010236468 , -0.0585991069281 , 1.89153823904 , congruent_triangles_1
0.160413741851 , -0.0254989649304 , 0.773945743449 , -0.0764363309139 , 1.88626446386 , subtracting_fractions
0.167689910292 , 0.0422946163547 , 2.93142675207 , -0.0496061521343 , 0.320271363469 , scientific_notation
0.178391931375 , -0.0427528800725 , 0.855909276719 , -0.123968650475 , 1.87844733674 , distributive_property
0.199715546508 , -0.00982859306168 , 2.93338976647 , -0.0192462102091 , 0.333113694301 , vertical_angles_2
0.21749986383 , -0.00897254054017 , 2.91393299261 , -0.0309257964867 , 0.313305901287 , addition_3
0.218061164984 , -0.044260010017 , 1.47816485621 , -0.135600809645 , 1.86670380983 , division_1
0.219209045008 , -0.104326643241 , 2.92192229406 , -0.0367113489922 , -0.309930078626 , fractions_on_the_number_line_3
0.222594172936 , 0.0465727246264 , 1.42091704523 , -0.052269641545 , 1.88631664672 , exponents_1
0.246439231666 , -0.041734285694 , 2.877951344 , 0.0382296920594 , 0.326929407528 , adding_and_subtracting_radicals
