correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0172591306527 , 0.00590510010883 , 0.129903340137 , -0.0313545573602 , 1.28974902001 , circles_and_arcs
0.0188085573213 , -0.0211095027443 , 2.11017232814 , -0.0270027743995 , 1.53627811047 , absolute_value
0.019443237718 , 0.0873160664502 , 2.92796296137 , 0.00218917933811 , 0.315903935499 , solving_similar_triangles_1
0.0205017588549 , 0.00982985065936 , 0.992061003399 , -0.0630667891037 , 1.95813365126 , recognizing_fractions
0.0205968432246 , -0.0209285829361 , 0.818379294656 , -0.123373449475 , 1.90381900777 , arithmetic_word_problems
0.0210733586454 , -0.00152932110755 , 0.823279567778 , 0.0326332127344 , 1.94330943076 , factoring_difference_of_squares_2
0.0215663216728 , -0.0325520091986 , 0.623123320148 , -0.0568400231334 , 1.85219262948 , measuring_segments
0.0219423189942 , 0.0142458765749 , 0.640175574463 , -0.0550955459973 , 1.86365915547 , ordering_negative_numbers
0.0221175490073 , -0.00798141583056 , 0.490674932857 , -0.0772017993852 , 1.72730347488 , dividing_fractions_0.5
0.0221463193262 , 0.021557200523 , 0.510488148645 , -0.00218678916818 , 1.74394822237 , multiplying_radicals
0.0221934754641 , 0.00867584388446 , 0.509260463562 , 0.000448167688109 , 1.73267788599 , reading_pictographs_2
0.0223818513961 , -0.0216038894461 , 0.409269311489 , -0.0510187265267 , 1.67387341683 , converting_decimals_to_fractions_2
0.0224205276184 , 0.00808673942185 , 0.411402342349 , -0.0118926444338 , 1.69684716755 , ratio_word_problems
0.0224428358179 , -0.010968819739 , 0.407795352119 , -0.0520443602341 , 1.6706852676 , radians_and_degrees
0.0224689423648 , 0.0220416752272 , 0.409160353174 , -0.0169310383175 , 1.67666803226 , chain_rule_1
0.0224806233301 , 0.0156662649284 , 0.384516568708 , 0.0367951417066 , 1.64088326172 , defined_and_undefined_matrix_operations
0.0226547659829 , 0.00923113591812 , 0.335796938439 , -0.0172027700402 , 1.58801440266 , independent_probability
0.0226699995183 , 0.0209439950997 , 0.276587991044 , 0.079336867918 , 1.48947254554 , absolute_value_equations
0.022687317375 , -0.00239635205858 , 0.308626274291 , -0.0535219547046 , 1.55945587889 , discount_tax_and_tip_word_problems
0.0227041894862 , 0.00560352107076 , 0.309532558772 , -0.0653577693692 , 1.55778018271 , even_and_odd_functions
0.0227151323591 , 0.0124189656912 , 0.282582290433 , 0.0396800217488 , 1.52957621006 , angles_of_a_polygon
0.0227424922072 , 0.0118946005626 , 0.28015527432 , -0.00851068738545 , 1.51536021672 , midpoint_formula
0.0227834268002 , -0.00112110367392 , 0.249935798201 , -0.0366859529016 , 1.46806877037 , systems_of_equations_with_substitution
0.0228353079357 , 0.00298146135022 , 0.22290804879 , 0.0387638409681 , 1.45223021904 , angle_addition_postulate
0.0228452802427 , 0.00107339578401 , 0.219227365533 , 0.0135343034842 , 1.4318086313 , views_of_a_function
0.0228465460222 , -0.00211098308327 , 0.220889468775 , -0.0414943182185 , 1.44060330069 , matrix_inverse_3x3
0.0228491665977 , -0.0147009986213 , 0.186494540433 , -0.0897695493743 , 1.38362786511 , derivatives_1
0.022864764684 , -0.0126452083577 , 0.18234089257 , -0.119425161477 , 1.35738459739 , absolute_value_of_complex_numbers
0.022878864824 , 0.00517564786009 , 0.187815989202 , 0.08175694117 , 1.39122265641 , probability_with_perm_comb
0.0229191565104 , -0.0159996987759 , 0.147920374544 , -0.043833860552 , 1.31048025922 , adding_subtracting_mixed_numbers_1
0.0229403411127 , -0.00479548369368 , 0.191364648358 , 0.0765590059259 , 1.41175407139 , law_of_cosines
0.0230248977318 , 0.00482084956844 , 0.107368538706 , 0.027824867622 , 1.24098256302 , parallel_lines_2
0.025580187462 , 0.027557610146 , 2.91306582297 , 0.0259491689122 , 0.304848297585 , area_1
0.0269549842768 , -0.0103533854937 , 0.741269752516 , 0.119776921557 , 1.90257895593 , translations_of_points_and_polygons
0.0271823808366 , -0.0134144506707 , 0.61243897721 , -0.0919441245737 , 1.82996307273 , arithmetic_word_problems_2
0.0275460602589 , 0.000132394706051 , 0.556775677778 , -0.0313649043214 , 1.77278015002 , average_word_problems
0.0276700774769 , -0.00610178118041 , 0.519869374604 , 0.0282035627072 , 1.74992960968 , mean_median_and_mode
0.0276848732884 , 0.00814036519035 , 0.502254825891 , 0.122054597673 , 1.75855151358 , graphing_systems_of_inequalities
0.0277365442344 , -0.00337437859029 , 0.482673295963 , -0.0406480627 , 1.73364407132 , congruent_triangles_2
0.0278230521165 , 0.0227200392666 , 0.399610576707 , 0.206601858273 , 1.688115102 , adding_subtracting_mixed_numbers_0.5
0.0279894504993 , -0.0363505355933 , 0.462581248196 , 0.0419231933147 , 1.72573826119 , dividing_decimals_0.5
0.0280575888219 , -0.012431933429 , 0.420464889956 , 0.037092727543 , 1.69077579366 , lhopitals_rule
0.028097071458 , -5.6710131465e-05 , 0.397009370631 , -0.0228495394397 , 1.66774885466 , writing_expressions_2
0.0281696805154 , 0.00992303984406 , 0.37206513801 , -0.0184901802451 , 1.63051697037 , adding_and_subtracting_complex_numbers
0.0281965086178 , -0.0121054151269 , 0.346445905211 , -0.0716450766429 , 1.59032474122 , adding_vectors
0.0282399138564 , 0.00719856811476 , 0.347647665309 , -0.0160446582889 , 1.60238579436 , scalar_matrix_multiplication
0.0283006223652 , 0.0110141889669 , 0.319230391884 , 0.00936010194343 , 1.55769020212 , division_3
0.0283329719149 , -0.00585726606261 , 0.295845835475 , -0.0604890306068 , 1.54221730129 , compound_inequalities
0.028439288925 , 0.00111060258608 , 0.271407863994 , -0.0749103656559 , 1.53321548305 , expected_value
0.0284701611052 , -0.0159295088527 , 0.232961514455 , -0.0889370363793 , 1.43426730153 , inverse_trig_functions
0.0285340959264 , 0.011634692282 , 0.233316432474 , 0.00134057341676 , 1.43910747263 , factoring_polynomials_with_two_variables
0.0286775183199 , -0.00183963121582 , 0.165527019235 , -0.0216957302419 , 1.33753430585 , variance
0.0335311405882 , 0.0105607006016 , 0.451181074611 , -0.0872007331456 , 1.71609494167 , converting_mixed_numbers_and_improper_fractions
0.033690015623 , 0.0416086793447 , 0.391045793138 , -0.0119401887072 , 1.69510656599 , radians_to_degrees
0.03381891346 , 0.0177044431166 , 0.36190675382 , 0.0220824565541 , 1.63055125511 , reading_line_charts_1
0.0339249330105 , -0.000349116363131 , 0.327504840572 , -0.0340740430246 , 1.53628908162 , area_of_triangles_1
0.0339352622222 , 0.0109701241128 , 0.333749378432 , 0.0153103339235 , 1.58062528155 , imaginary_unit_powers
0.0339939421256 , 0.0263748710769 , 0.278257830656 , 0.0823201554001 , 1.50628280875 , areas_of_circles_and_sectors
0.0340032808429 , 0.0177304784344 , 0.308298946027 , -0.0309579152823 , 1.54923516322 , areas_of_trapezoids_rhombi_and_kites
0.0340154355245 , -0.00408802515021 , 0.311114623104 , -0.0178091322374 , 1.57083431765 , trigonometry_0.5
0.0341525204228 , 0.00975600015785 , 0.250221895589 , 0.0556858369784 , 1.47555395873 , counting_2
0.0341832731246 , 0.00590728457862 , 0.254002198946 , 0.0488070951025 , 1.490890798 , expressions_with_unknown_variables
0.0342510552818 , -0.00865575191628 , 0.226036141673 , -0.0531158674761 , 1.47317358786 , power_rule
0.0347770411796 , 0.00869217981166 , 1.12896944281 , -0.0668911409477 , 1.99340520606 , matrix_transpose
0.0351714976938 , -0.0074493982747 , 1.09509311141 , 0.0266032483408 , 1.96356647644 , evaluating_expressions_1
0.0382314058765 , -0.0161070761003 , 0.661584292854 , 0.0907113665152 , 1.83587541519 , adding_decimals
0.0382576658672 , 0.00618561601956 , 0.612549664238 , 0.0498347032449 , 1.82755046921 , proportions_2
0.0382825799735 , 0.00429142629137 , 0.594790641434 , 0.0896323335265 , 1.83212017447 , rounding_numbers
0.0385241490692 , 0.00316755490223 , 0.576359384203 , -0.0612097988809 , 1.80056014139 , division_1.5
0.0387586062185 , -0.0195006157775 , 0.478555440849 , -0.134928813006 , 1.70260836866 , understanding_decimals_place_value
0.0390625250793 , 0.0881231913991 , 2.92317211056 , 0.00317704510678 , 0.324095763706 , cube_roots
0.0392334471405 , 0.0012771377762 , 0.415671630894 , 0.057053773044 , 1.659905453 , points_lines_and_planes
0.0393417791481 , -0.0127090383268 , 0.374008831825 , -0.0720631811795 , 1.64329501819 , exponents_4
0.0438960084291 , 0.00122962236988 , 0.58876178649 , -0.00666665934517 , 1.83036363907 , addition_2
0.0442070798206 , -0.0162967118896 , 0.532033534112 , -0.0290282048097 , 1.78258423588 , similar_triangles_2
0.044733906298 , -0.039918457981 , 0.4232271173 , -0.0295068362585 , 1.63586211199 , simplifying_expressions_with_exponents
0.0451202750949 , 0.00183601212106 , 0.357751035767 , -0.0706175357236 , 1.59785155689 , solving_for_a_variable
0.0451434803599 , -0.0166837082727 , 0.335005617656 , -0.0841489673229 , 1.59292769889 , writing_proportions
0.0452150115284 , -0.00668397485581 , 0.335387871813 , -0.0452408934478 , 1.59632136829 , least_common_multiple
0.0454719293129 , -0.00187640936801 , 0.279468217968 , -0.0290161342971 , 1.51621823835 , exponents_2
0.0456406992864 , -0.0439715910735 , 0.936839184559 , -0.109069861643 , 1.95139753984 , converting_decimals_to_fractions_1
0.0470319588895 , 0.0125297602065 , 0.884981877424 , -0.0581038622311 , 1.95660177397 , subtraction_2
0.047530176194 , -0.00429199860208 , 0.825895893199 , -0.0138597708309 , 1.90635991152 , triangle_types
0.0492350983283 , 0.0129875118468 , 0.611458953755 , -0.00607158732736 , 1.81434692777 , dividing_decimals_1
0.0499962238811 , -0.035019979748 , 0.438857456447 , -0.0931466354312 , 1.69072139007 , distance_formula
0.0502366243467 , 0.0305676441832 , 0.420730561452 , 0.0864564660065 , 1.6959246718 , trigonometry_1
0.0503014384637 , 0.0237370471367 , 0.441493445603 , 0.0169629215774 , 1.70382293647 , combining_like_terms_2
0.0503662663571 , 0.00933455748053 , 0.444358532817 , -0.0254583078979 , 1.72832568778 , graphs_of_sine_and_cosine
0.0512254742419 , -0.00145817015639 , 0.264241463292 , 0.0270696630361 , 1.48003629951 , percentage_word_problems_1
0.0525127398426 , 0.00299003691151 , 0.86223223107 , -0.0437680150495 , 1.92600186832 , recognizing_conic_sections
0.0544222299671 , 0.0012959713856 , 2.69568443359 , -0.0104872228674 , 0.696663475666 , division_0.5
0.0550581233064 , -0.00266947004303 , 0.566065392051 , 0.127784110718 , 1.78137752793 , recognizing_rays_lines_and_line_segments
0.0557997214675 , -0.0166642835417 , 0.452915710071 , -0.0481014532603 , 1.72393461908 , linear_equation_word_problems
0.056377181511 , -0.0148777545833 , 0.358098715127 , -0.0381943491171 , 1.60068777797 , reading_stem_and_leaf_plots
0.0579310809863 , -0.0134260674783 , 0.84312689275 , 0.00948239060004 , 1.94276297903 , proportions_1
0.0609172430601 , 0.0154727991537 , 0.52170099106 , -0.00704805111293 , 1.7609226429 , multiplying_fractions
0.0618340588875 , -0.00694173477585 , 0.396374173857 , 0.00558984335413 , 1.64920894849 , graphing_points_2
0.0620327066667 , 0.00281948207337 , 0.37108078353 , -0.0370932828257 , 1.61856567869 , multiplying_expressions_1
0.0622788726857 , -0.0104982710826 , 0.325383401896 , 0.00480970298248 , 1.5959696464 , dividing_decimals
0.0624471141758 , 0.000849849262864 , 0.295882183819 , 0.0253201244381 , 1.54346559332 , adding_and_subtracting_polynomials
0.0642290055032 , -0.00777665439997 , 2.52653100164 , 0.00931887256422 , 0.950327246907 , identifying_points_1
0.0711256941801 , -0.0220064974289 , 0.612835946911 , 0.0137473955307 , 1.82210435744 , number_line_2
0.0725243330674 , 0.0404363393241 , 0.952814723214 , -0.101025855203 , 1.92471076151 , interpreting_linear_equations
0.0728724000398 , -0.00602002499048 , 0.417685901587 , 0.0462546499676 , 1.66400624154 , solving_for_the_x-intercept
0.0741170644624 , 0.0642292449225 , 1.42896085106 , 0.0121110620872 , 1.92590431007 , linear_equations_1
0.0746476461903 , -0.0434007880353 , 2.89476607269 , -0.00123123145408 , 0.315690427703 , ordering_fractions
0.0756478818766 , -0.00293912042853 , 2.88489416405 , -0.00132514496641 , 0.367101992353 , square_roots_2
0.0762304996496 , 0.059784284769 , 0.634955044642 , 0.0480116109007 , 1.82100128113 , systems_of_equations_with_elimination_0.5
0.0774518342344 , 0.0233773990371 , 0.52936331841 , 0.00578297864097 , 1.76108458826 , multiplication_3
0.0779600876652 , -0.0165168485154 , 0.912040974778 , -0.00808088458088 , 1.96580192632 , fractions_on_the_number_line_1
0.0786620157109 , -0.0263134669426 , 2.31869954691 , -0.00637053580094 , 1.33206902438 , complementary_and_supplementary_angles
0.0818458352215 , -0.00635286728646 , 1.27324099787 , 0.045437787045 , 1.98842848579 , rounding_whole_numbers
0.0830695446799 , 0.00765216763195 , 0.520907857756 , -0.0543889129498 , 1.76534036211 , congruent_triangles_1
0.0831788624285 , -0.0241047411946 , 0.503199353376 , -0.0378586528413 , 1.75533929486 , subtracting_fractions
0.0834065130099 , -0.0551537812966 , 2.30197762493 , 0.0096000883055 , 1.31585596411 , multiplication_1.5
0.0859822263277 , -0.0634246218156 , 1.05070916461 , -0.0460400997881 , 1.9880768862 , solving_quadratics_by_taking_the_square_root
0.0913070061215 , 0.0984593372947 , 2.25549943254 , 0.0210657394207 , 1.4125179711 , factoring_difference_of_squares_1
0.0934989994922 , -0.0261566235083 , 0.557829094199 , -0.0718837812373 , 1.77435226143 , distributive_property
0.0961884610592 , -0.0185926739863 , 2.10062200046 , 0.0199275693617 , 1.55849304576 , telling_time_0.5
0.108967507749 , -0.0948179742879 , 2.90196724586 , 0.0800990574964 , 0.231300548208 , vertical_angles
0.123326796667 , -0.00536415029363 , 0.968499696398 , -0.125287728044 , 1.9750410853 , division_1
0.124842829236 , 0.0225263796279 , 0.930957004371 , -0.0606743099665 , 1.96597341342 , exponents_1
0.125730352602 , 0.0584374856374 , 2.93067501617 , -0.00934640710125 , -0.314571117959 , equivalent_fractions_2
0.140828721968 , -0.0116968938572 , 2.92986205019 , -0.00543885553062 , 0.319552553462 , equivalent_fractions
0.157701180942 , -0.00488325503908 , 2.91783867468 , 0.00446441966152 , 0.319803121826 , scientific_notation
0.165108793691 , -0.0472617668619 , 1.68522788789 , 0.0421152776548 , 1.850105988 , adding_and_subtracting_radicals
0.166180156792 , -0.0196227522785 , 2.23032772785 , 0.00868399191065 , 1.40577289523 , addition_3
0.183056254583 , -0.0285284919384 , 2.91994081863 , -0.00580574491976 , 0.322381730082 , vertical_angles_2
0.221961167609 , -0.0123642639291 , 2.92584288081 , 0.00102227152067 , -0.308856507342 , fractions_on_the_number_line_3
