correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.011002534387 , 0.00376547841614 , 0.0914334248316 , -0.0145071864071 , 1.21754403562 , circles_and_arcs
0.013723945232 , -0.000852952590957 , 0.771665660202 , -0.0575028928774 , 1.93426792825 , recognizing_fractions
0.0138291582714 , -0.0228735574748 , 0.633536164299 , -0.101249939477 , 1.84818854979 , arithmetic_word_problems
0.0140185533685 , 0.0140788210897 , 0.638014002287 , 0.0205619106058 , 1.88141629504 , factoring_difference_of_squares_2
0.014072259462 , -0.0349631132971 , 0.478754306297 , -0.0539326071648 , 1.76231466864 , measuring_segments
0.0143425958101 , -0.0090065453203 , 0.372935815356 , -0.0628348357126 , 1.63275113016 , dividing_fractions_0.5
0.0143481045204 , 0.0198052592781 , 0.492407067709 , -0.047375957555 , 1.77559386675 , ordering_negative_numbers
0.0143665288319 , 0.0134938459774 , 0.387249267031 , 0.0149245121676 , 1.63999809449 , reading_pictographs_2
0.0144192253055 , 0.0215064233063 , 0.388526401104 , -0.0109703974019 , 1.64984082575 , multiplying_radicals
0.0144474876735 , -0.013552498843 , 0.308795196442 , -0.0465072361809 , 1.57322253676 , converting_decimals_to_fractions_2
0.0144517817149 , -0.0149883473438 , 1.65700396401 , -0.0325381587373 , 2.03580898565 , absolute_value
0.0144584009656 , 0.0112625467928 , 0.288858499443 , 0.0439617612581 , 1.54081665837 , defined_and_undefined_matrix_operations
0.0144584649638 , -0.0131482678208 , 0.307422425873 , -0.0592599821754 , 1.56960023049 , radians_and_degrees
0.0144998797274 , 0.0102363342948 , 0.310776538528 , -0.0408324289975 , 1.59213537691 , ratio_word_problems
0.0145105662886 , 0.0167206494111 , 0.308769027086 , -0.0202445673185 , 1.57552824064 , chain_rule_1
0.0145424103827 , 0.00929446133862 , 0.250629230139 , -0.00336250257857 , 1.48931659308 , independent_probability
0.0145624608453 , 0.0103219301033 , 0.203531462249 , 0.0675004381436 , 1.39813118852 , absolute_value_equations
0.0145628206508 , 0.00539682652054 , 0.229359643701 , -0.0464022073744 , 1.46123037206 , discount_tax_and_tip_word_problems
0.0145759979553 , 0.0149018975857 , 0.206768160187 , -0.00611342792729 , 1.42003168497 , midpoint_formula
0.0145818466954 , 0.00968779717927 , 0.209041639668 , 0.0270748122537 , 1.43264075967 , angles_of_a_polygon
0.0145825738758 , 0.00749973337805 , 0.229767727289 , -0.0655527380768 , 1.45915069158 , even_and_odd_functions
0.0145909769643 , -0.00725630869915 , 0.182960560163 , -0.0343508604239 , 1.37626570512 , systems_of_equations_with_substitution
0.0146040841645 , 0.00607173831987 , 0.159283832046 , 0.0208112713056 , 1.34213753992 , views_of_a_function
0.0146083510602 , 0.00403323294389 , 0.162581885995 , 0.0285810259778 , 1.3599436909 , angle_addition_postulate
0.0146090653182 , -0.0156595104747 , 0.1342486256 , -0.0775020305277 , 1.29900387677 , derivatives_1
0.0146146618379 , 0.00503743882398 , 0.135242009028 , 0.0739079020181 , 1.30486561123 , probability_with_perm_comb
0.0146155684193 , -0.000697337626482 , 0.160840418799 , -0.0280281032506 , 1.35016320388 , matrix_inverse_3x3
0.0146279748463 , -0.00716720599927 , 0.130764086432 , -0.0984549674616 , 1.27785450674 , absolute_value_of_complex_numbers
0.0146285601491 , -0.0157032844013 , 0.104638445299 , -0.0355378557412 , 1.23550833562 , adding_subtracting_mixed_numbers_1
0.0146443695043 , -0.00708312804594 , 0.13862974816 , 0.0535915028615 , 1.32364999345 , law_of_cosines
0.0146693271872 , 0.0070939411387 , 0.0743730195882 , 0.0361197338526 , 1.17633710504 , parallel_lines_2
0.0169065636445 , 0.118145554416 , 2.29086921745 , -0.000621565527014 , 1.78217975099 , solving_similar_triangles_1
0.0177378828937 , -0.00792454567792 , 0.572608429818 , 0.104540891391 , 1.82943599584 , translations_of_points_and_polygons
0.0177825719437 , -0.01134633203 , 0.470058217166 , -0.0751232228838 , 1.74223739282 , arithmetic_word_problems_2
0.0179204121112 , 0.00108930592194 , 0.425137948279 , -0.0265457617935 , 1.68273891086 , average_word_problems
0.0179641930518 , 0.00576824671913 , 0.382688358488 , 0.108604180015 , 1.66109607175 , graphing_systems_of_inequalities
0.0179730894383 , -0.002155828236 , 0.395737342302 , 0.0427843951982 , 1.6559336629 , mean_median_and_mode
0.0179786412164 , -0.0108339542691 , 0.366962315878 , -0.0190526042578 , 1.63681895053 , congruent_triangles_2
0.0179833391043 , 0.0177678951686 , 0.301803017312 , 0.186043202608 , 1.5837411684 , adding_subtracting_mixed_numbers_0.5
0.0180903144596 , -0.0379113776242 , 0.351128394164 , 0.038107968813 , 1.62615217026 , dividing_decimals_0.5
0.0181011744266 , -0.00738556815286 , 0.317840554165 , 0.0328257534062 , 1.58945179082 , lhopitals_rule
0.018108489974 , -0.00465438217157 , 0.299271474541 , -0.0251669103083 , 1.56608040546 , writing_expressions_2
0.0181452548017 , 0.00547209548797 , 0.279207809053 , -0.0256892612432 , 1.53044430647 , adding_and_subtracting_complex_numbers
0.0181576994257 , -0.0144187815496 , 0.258957756593 , -0.0565142435685 , 1.49344308725 , adding_vectors
0.0181626792149 , 0.00208720271696 , 0.259930944341 , -0.0214435560708 , 1.50296598414 , scalar_matrix_multiplication
0.0181876834171 , 0.00234379042748 , 0.23730019984 , 0.00122687176419 , 1.46126261357 , division_3
0.0181927608391 , -0.00738144079788 , 0.219475841532 , -0.0403910206333 , 1.4456059415 , compound_inequalities
0.0182049021609 , -0.0153886750446 , 0.169141340417 , -0.0898354591015 , 1.34457382327 , inverse_trig_functions
0.0182173229929 , -0.00559188999729 , 0.200245237919 , -0.082579801753 , 1.432209971 , expected_value
0.0182715170271 , 0.00569927457066 , 0.169925327205 , -0.00309549009489 , 1.35016163605 , factoring_polynomials_with_two_variables
0.018313477949 , 0.000121696799366 , 0.117835994298 , -0.0235103444008 , 1.25878025443 , variance
0.02169548998 , -0.000522170438607 , 0.34177456834 , -0.0873419843096 , 1.61502266515 , converting_mixed_numbers_and_improper_fractions
0.0217682251171 , 0.0151782515088 , 0.271539991357 , 0.0192358830237 , 1.52918149181 , reading_line_charts_1
0.0217982013753 , 0.0256549488553 , 0.205075612069 , 0.0752319638166 , 1.4119712709 , areas_of_circles_and_sectors
0.0218026272837 , -0.00410470710483 , 0.243008664362 , -0.0288974231234 , 1.44453240817 , area_of_triangles_1
0.0218046082137 , 0.00507121684941 , 0.248833445228 , 0.0187530442357 , 1.48255376462 , imaginary_unit_powers
0.0218148687936 , 0.0343047445722 , 0.295283083075 , -0.0282162812252 , 1.58803939998 , radians_to_degrees
0.0218443347999 , 9.44870327386e-05 , 0.231530323847 , -0.000224340138632 , 1.47124602181 , trigonometry_0.5
0.0218496383905 , 0.00881762218815 , 0.228614855156 , -0.0410202979507 , 1.45178973615 , areas_of_trapezoids_rhombi_and_kites
0.0218667100913 , 0.0128484213453 , 0.183277789297 , 0.0537617429079 , 1.38230547971 , counting_2
0.021891831522 , 0.00274831254143 , 0.186533418333 , 0.0434619072893 , 1.39583191872 , expressions_with_unknown_variables
0.0219192795072 , -0.00451623570343 , 0.1654978303 , -0.0350665938118 , 1.37822226899 , power_rule
0.0236735005677 , -0.00610595000714 , 0.881546789258 , -0.0637034100073 , 2.00008586553 , matrix_transpose
0.0238951548677 , -0.0118455163772 , 0.85341694647 , 0.0228954500526 , 1.96583553909 , evaluating_expressions_1
0.0249446734833 , 0.00706183890887 , 0.456025833911 , 0.0912841187552 , 1.73919987735 , rounding_numbers
0.0249826824137 , 0.00241110438735 , 0.469790408211 , 0.0501076386528 , 1.73921923433 , proportions_2
0.0249894412127 , -0.0188089128847 , 0.508582590612 , 0.0695147419895 , 1.75713046249 , adding_decimals
0.025018263586 , -0.0225475305213 , 0.361525964977 , -0.145066409411 , 1.60528407034 , understanding_decimals_place_value
0.0250878572071 , 0.00849773848156 , 0.441036806469 , -0.0553364046349 , 1.70982925821 , division_1.5
0.0253192092028 , -0.000146353954196 , 0.313500399553 , 0.0447760714984 , 1.56297138296 , points_lines_and_planes
0.0253447067257 , -0.0124432725135 , 0.281211730946 , -0.0591765136843 , 1.54222132294 , exponents_4
0.0260807173766 , 0.0266810998676 , 1.74071589646 , -0.000488453687473 , 0.523816758787 , area_1
0.0286119149036 , -0.00201753641085 , 0.451466019884 , -0.0104998124548 , 1.73736629846 , addition_2
0.0287172154572 , -0.0216146602061 , 0.406235092583 , -0.0287844579752 , 1.68645392764 , similar_triangles_2
0.0289102697166 , -0.0385452658477 , 0.318511655512 , -0.0281581082088 , 1.54341679591 , simplifying_expressions_with_exponents
0.0290152058576 , -0.00602241764581 , 0.266867824411 , -0.0875334691526 , 1.4983909826 , solving_for_a_variable
0.0290399427766 , -0.0110289261299 , 0.250343548199 , -0.0679402525648 , 1.49400539635 , writing_proportions
0.0290549547317 , -0.00527628183517 , 0.250485598564 , -0.0441330506653 , 1.49598945543 , least_common_multiple
0.0291506544329 , -0.00388391384072 , 0.206147050052 , -0.0391174903004 , 1.42014651233 , exponents_2
0.0307683291397 , -0.0528624495687 , 0.727932568243 , -0.0946842976238 , 1.91512222911 , converting_decimals_to_fractions_1
0.0313558805065 , 0.00816407254809 , 0.686706062554 , -0.0676701897157 , 1.90569259443 , subtraction_2
0.0315363657975 , -0.00494148966167 , 0.638899386532 , -0.0158735308588 , 1.85072770574 , triangle_types
0.0321221704737 , 0.0146913377911 , 0.468693807898 , 0.00170871676927 , 1.72818315593 , dividing_decimals_1
0.0323679548704 , -0.0309354820223 , 0.332154344001 , -0.0745649591376 , 1.59332222941 , distance_formula
0.0324215319135 , 0.0292901607254 , 0.318070058164 , 0.078350942417 , 1.59373061377 , trigonometry_1
0.0325293491164 , 0.0263670473622 , 0.334356706712 , 0.0133051598284 , 1.60406349065 , combining_like_terms_2
0.0325515120503 , 0.0115129189383 , 0.33714350632 , -0.0242313843564 , 1.62524856073 , graphs_of_sine_and_cosine
0.0328260941563 , 0.00086442869039 , 0.193765272994 , 0.0389210176376 , 1.38753878184 , percentage_word_problems_1
0.0349051546992 , 0.00798677967647 , 0.668288053164 , -0.0249606693633 , 1.87609235689 , recognizing_conic_sections
0.0349244549551 , 0.0303150560047 , 2.46445073245 , -0.00562986113056 , 1.64847266322 , cube_roots
0.035861154092 , -0.00630824790034 , 0.432575999284 , 0.116583283485 , 1.69164094433 , recognizing_rays_lines_and_line_segments
0.036078103654 , -0.0133021631347 , 0.343649532414 , -0.0462620977625 , 1.62289168839 , linear_equation_word_problems
0.0362733602669 , -0.0115491617737 , 0.267843198048 , -0.0337870446 , 1.50327139061 , reading_stem_and_leaf_plots
0.0384937899069 , -0.00631893292816 , 0.653545600348 , 0.0129567518738 , 1.88518429704 , proportions_1
0.0395694185066 , 0.0134435700193 , 0.397646094927 , -0.00921582633615 , 1.66623599977 , multiplying_fractions
0.0398659609805 , -0.00814816172358 , 0.298300159547 , 0.00523950917073 , 1.5502951387 , graphing_points_2
0.0399269199577 , 0.00853093280853 , 0.278299411555 , -0.0229769809647 , 1.5206959835 , multiplying_expressions_1
0.0400164091193 , -0.00691462315876 , 0.242876890095 , 0.0151001858508 , 1.49425666142 , dividing_decimals
0.040064922689 , -0.00105352562157 , 0.219309093185 , 0.0240598048365 , 1.44578070877 , adding_and_subtracting_polynomials
0.0445741290653 , -0.00659333976693 , 2.07448422254 , -0.0166781678236 , 1.89368378688 , division_0.5
0.0464673510444 , -0.0109506687233 , 0.469942598627 , 0.0171257802088 , 1.73491739007 , number_line_2
0.0470253245187 , 0.00257483174597 , 0.315004924714 , 0.043837761369 , 1.56618951893 , solving_for_the_x-intercept
0.0485597516181 , 0.026795180326 , 0.739437663043 , -0.1011335556 , 1.89588534526 , interpreting_linear_equations
0.0498425075607 , 0.0556275847595 , 0.487128027457 , 0.0538034243787 , 1.73808359378 , systems_of_equations_with_elimination_0.5
0.0502831338983 , 0.0173413664238 , 0.40360320444 , 0.0126717299606 , 1.66780018805 , multiplication_3
0.0516349486299 , -0.0232332477474 , 1.95706422486 , 0.0323914721694 , 1.90712220311 , identifying_points_1
0.0518649241114 , 0.0544502021077 , 1.11929880972 , 0.0194255081642 , 2.03778368458 , linear_equations_1
0.0520877826576 , -0.0252801625262 , 0.708531414869 , -0.00524470295567 , 1.92065180231 , fractions_on_the_number_line_1
0.0539310664501 , 0.0117179744872 , 0.397024246873 , -0.0579361453467 , 1.66932550511 , congruent_triangles_1
0.0539473684608 , -0.0184577273943 , 0.383224052322 , -0.0335882435072 , 1.6582513257 , subtracting_fractions
0.0565489907909 , -0.000809372389516 , 0.996695528822 , 0.0485985844102 , 2.03811310934 , rounding_whole_numbers
0.0576226071202 , -0.0773924866972 , 0.818421152052 , -0.0694361546258 , 1.97271130595 , solving_quadratics_by_taking_the_square_root
0.0608421278156 , -0.0215744144688 , 0.425876690435 , -0.067507628832 , 1.68395968232 , distributive_property
0.0618652833432 , -0.0233535878484 , 1.81751481266 , 0.0140387518455 , 2.014539717 , complementary_and_supplementary_angles
0.0627170538698 , -0.0933303966741 , 2.18896062597 , -0.0537448872625 , 1.82153779242 , ordering_fractions
0.063311932931 , -0.0176128833435 , 2.19309570442 , -0.00949499456403 , 1.87336626805 , square_roots_2
0.0643937645871 , -0.0561285573207 , 1.80177543995 , -0.00276068776137 , 1.99216625425 , multiplication_1.5
0.0707798781374 , 0.0833757367687 , 1.77064673746 , 0.0414440584275 , 2.03080985857 , factoring_difference_of_squares_1
0.0733263856194 , 0.0103134600789 , 1.65099477038 , 0.0141839634409 , 2.04706039359 , telling_time_0.5
0.0827513811139 , -0.00884726938687 , 0.753005317717 , -0.124614116812 , 1.94118006634 , division_1
0.0835317316214 , 0.0423956166433 , 0.723595166832 , -0.0509476233502 , 1.92564397993 , exponents_1
0.110644556863 , -0.0495218493022 , 2.30247333343 , 0.00233587472442 , -0.382965812131 , vertical_angles
0.118090126614 , 0.0459123148825 , 2.82177258082 , -0.0224226325583 , 1.25830055447 , equivalent_fractions_2
0.119889348623 , -0.0579649918287 , 1.32390817485 , 0.0648267291536 , 2.07235106888 , adding_and_subtracting_radicals
0.124757505812 , -0.0347422030387 , 2.50784073043 , -0.00656850299103 , 1.62104930148 , equivalent_fractions
0.128475303616 , -0.0391310193449 , 1.74821649415 , 0.0114059184205 , 2.01090297867 , addition_3
0.144473769847 , 0.0280301604301 , 2.69521904305 , 0.0067007343857 , 1.39736735747 , scientific_notation
0.161000178222 , -0.0367861999194 , 2.49571650797 , -0.0482038036521 , 1.61043857771 , vertical_angles_2
0.225980348411 , 0.0404122585622 , 2.83589569203 , 0.0059038710329 , 0.0730558438386 , fractions_on_the_number_line_3
