correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0331729955253 , 0.00684641873472 , 0.209556253995 , 0.000758856476235 , 1.3999550624 , z_scores_1
0.0331879002755 , 0.00393490977741 , 0.212649206463 , -0.0283105841228 , 1.42320897252 , circles_and_arcs
0.0331894002882 , 0.00714202553072 , 0.216978416568 , -0.00680691089091 , 1.45097092551 , multiplying_and_dividing_scientific_notation
0.0349597498811 , 0.000240063418177 , 1.47249990151 , -0.0865211751636 , 1.83969712669 , recognizing_fractions
0.0362256502731 , -0.0489426992081 , 1.21479245423 , -0.131774817916 , 1.89535772547 , arithmetic_word_problems
0.037136322323 , 0.0229245025064 , 1.21817391163 , 0.0252157154416 , 1.94629194227 , factoring_difference_of_squares_2
0.0389059891504 , -0.0280408540103 , 0.923918023769 , -0.100214444419 , 1.94322972964 , measuring_segments
0.0396491064999 , -0.00574169119966 , 0.950007164084 , -0.0398731898259 , 1.95258562015 , ordering_negative_numbers
0.0409933050028 , 0.0317525932333 , 0.764250582668 , -0.0130223433712 , 1.86210203605 , multiplying_radicals
0.0409938059244 , -0.0122159176025 , 0.735710244289 , -0.098840921992 , 1.84965054676 , dividing_fractions_0.5
0.041038657865 , 0.0230661610923 , 0.763224085414 , -0.00811149956439 , 1.84775255259 , reading_pictographs_2
0.041890882329 , -0.00651614226197 , 0.617169496915 , -0.0694857849408 , 1.81898173918 , converting_decimals_to_fractions_2
0.041945352307 , -0.00940396507086 , 0.614828933666 , -0.0716904902242 , 1.81496189644 , radians_and_degrees
0.0420038918414 , 0.0115800925866 , 0.617051026501 , 0.00123107160718 , 1.82341137318 , chain_rule_1
0.0420337846312 , 0.0355187895215 , 0.582013230368 , 0.0661877126876 , 1.78634453533 , defined_and_undefined_matrix_operations
0.0420867900695 , 0.00391075660474 , 0.618700780735 , -0.0341603027211 , 1.8478343044 , ratio_word_problems
0.0427667348439 , 0.00357745501286 , 0.512476464891 , -0.0167078329916 , 1.7402487944 , independent_probability
0.0429700164244 , -0.000425902160477 , 0.473253517137 , -0.0547111426071 , 1.71475386378 , discount_tax_and_tip_word_problems
0.0429799957118 , 0.00586184258998 , 0.474919228322 , -0.0562229756105 , 1.71311849424 , even_and_odd_functions
0.0430885204376 , 0.0227135579977 , 0.429438511677 , 0.084618707547 , 1.63694604923 , absolute_value_equations
0.0431582271878 , 0.020999141781 , 0.435541822525 , 0.0412439482814 , 1.68629214821 , angles_of_a_polygon
0.0432725698501 , 0.00836707677422 , 0.432511973187 , -0.0343589292073 , 1.6678343335 , midpoint_formula
0.0434095650081 , 0.00468698122016 , 0.389622230621 , -0.0322394466161 , 1.61893487836 , systems_of_equations_with_substitution
0.0436259078921 , -0.0090548535124 , 0.346544760114 , -0.0418026954731 , 1.59381108355 , matrix_inverse_3x3
0.0436406379281 , 0.00080826248866 , 0.349163790696 , 0.0231930109296 , 1.60903081461 , angle_addition_postulate
0.0436442057261 , 0.00450710029964 , 0.344452427639 , 0.0178704708431 , 1.58231492433 , views_of_a_function
0.0437909791375 , -0.00901957511664 , 0.292152685291 , -0.140473320457 , 1.49784181277 , absolute_value_of_complex_numbers
0.0438475431906 , -0.00933617314694 , 0.297489332133 , -0.0770608774701 , 1.53393358762 , derivatives_1
0.0438487062165 , 0.00565904081071 , 0.298514780877 , 0.0869579902107 , 1.54168199112 , probability_with_perm_comb
0.0438717231954 , 0.0755341862793 , 2.91899985051 , -0.0151657909461 , 0.320825441795 , cube_roots
0.0439239697894 , -0.0031315217091 , 0.302796078359 , 0.0818812335953 , 1.56745735513 , law_of_cosines
0.0439759571954 , -0.0143696806554 , 0.239692981963 , -0.0830911790556 , 1.4429940569 , adding_subtracting_mixed_numbers_1
0.044355823186 , 0.00485584226387 , 0.178734984748 , 0.0277200345484 , 1.36196557612 , parallel_lines_2
0.0480774131691 , -0.0224399329464 , 1.09863726714 , 0.122315927911 , 1.94514560797 , translations_of_points_and_polygons
0.0496316163833 , -0.010364896284 , 0.911360579367 , -0.0839236990702 , 1.92409574048 , arithmetic_word_problems_2
0.0505766954889 , 0.00169960005916 , 0.831421152827 , -0.0408419453611 , 1.87590705346 , average_word_problems
0.0511076998198 , -0.00327061189834 , 0.777707987421 , 0.0397727359576 , 1.86493049206 , mean_median_and_mode
0.0511802586826 , 0.0148695172595 , 0.7509692298 , 0.138844110837 , 1.88632627439 , graphing_systems_of_inequalities
0.0515402461223 , 0.00992609458929 , 0.723587555362 , -0.0358412229731 , 1.86338484355 , congruent_triangles_2
0.0518670512539 , 0.0390270213817 , 0.600859181851 , 0.2569045929 , 1.8391890535 , adding_subtracting_mixed_numbers_0.5
0.0520468901973 , -0.0300296378498 , 0.693798492391 , 0.0478973895343 , 1.86209387165 , dividing_decimals_0.5
0.0524338073219 , -0.0239138168082 , 0.633185480459 , 0.0253601343211 , 1.83697277879 , lhopitals_rule
0.0527113282897 , -0.00480082814769 , 0.59923746929 , -0.030920300841 , 1.81682171089 , writing_expressions_2
0.0531113431197 , 0.00283415191162 , 0.563636854926 , -0.0635437672935 , 1.77779864179 , adding_and_subtracting_complex_numbers
0.0531865212563 , -0.0252325080047 , 0.528367877772 , -0.0808651478293 , 1.73886611478 , adding_vectors
0.053226167398 , 0.0109567155032 , 0.529378333356 , 0.00666838543998 , 1.7538167133 , scalar_matrix_multiplication
0.0536065442009 , 0.037557197814 , 0.489342085587 , 0.00415819788054 , 1.70749509839 , division_3
0.0538174333868 , -0.0135009454653 , 0.45538623592 , -0.0497682383685 , 1.69870493399 , compound_inequalities
0.0541242149659 , 0.00212042866888 , 0.417804446577 , -0.0927340099842 , 1.69441414079 , expected_value
0.0543668816115 , -0.00905929142119 , 0.366315721422 , -0.0835555259143 , 1.58289358544 , inverse_trig_functions
0.0544946428693 , 0.0112938509667 , 0.36578642299 , -0.0204470804032 , 1.58650075029 , factoring_polynomials_with_two_variables
0.0549943707608 , -0.00694717690477 , 0.266421346716 , -0.0301321422034 , 1.47587689673 , variance
0.0576284744542 , -0.00487530736096 , 1.68183594274 , -0.0645498669906 , 1.7738797015 , matrix_transpose
0.0585535962191 , -0.0290874487698 , 1.63361284041 , 0.02179537558 , 1.75961870301 , evaluating_expressions_1
0.0622317072724 , 0.0183723924159 , 0.678612899562 , -0.0303181793597 , 1.85932767504 , converting_mixed_numbers_and_improper_fractions
0.0632684433927 , 0.0386473986713 , 0.58858936775 , -0.00281516678579 , 1.85535626439 , radians_to_degrees
0.0638397280692 , 0.0239535434217 , 0.549091754478 , 0.00301280386594 , 1.78450399778 , reading_line_charts_1
0.0641019448337 , 0.00081657953142 , 0.502615468234 , -0.0845280216206 , 1.67285597744 , area_of_triangles_1
0.0641674613941 , 0.00829037151178 , 0.509823021539 , -0.00625449962328 , 1.73136081775 , imaginary_unit_powers
0.0642482856225 , -0.0347797432263 , 2.92467943108 , 0.0273877186753 , 0.33759664791 , division_0.5
0.0643767955083 , -0.0139092467144 , 0.475881059598 , -0.0442239096339 , 1.7273282509 , trigonometry_0.5
0.0644467899205 , 0.0207963001135 , 0.473310034937 , -0.0299944738468 , 1.70133507433 , areas_of_trapezoids_rhombi_and_kites
0.0647086850687 , 0.0316956600959 , 0.430882839368 , 0.0758728384701 , 1.65923189404 , areas_of_circles_and_sectors
0.0650222584471 , 0.0143688784852 , 0.389237692431 , 0.071466698098 , 1.62764236476 , counting_2
0.0650750906489 , 0.0172590999322 , 0.394158192919 , 0.0669176430598 , 1.64637696173 , expressions_with_unknown_variables
0.0654968318462 , -0.0106944275028 , 0.352874169598 , -0.0292109847169 , 1.6361279436 , power_rule
0.0688875434454 , 0.00518688678421 , 0.985110536414 , 0.083226591499 , 1.90362804331 , adding_decimals
0.0697256260963 , -0.00452995288334 , 0.911311386038 , 0.0259821274623 , 1.91985535907 , proportions_2
0.0699723458346 , 0.0010395268946 , 0.884266894091 , 0.0770925005161 , 1.93635865273 , rounding_numbers
0.0705557372495 , 0.00696119425549 , 0.85831133055 , -0.0787172555418 , 1.90182074125 , division_1.5
0.071871665693 , -0.0200957019063 , 0.719239647429 , -0.156807961808 , 1.82336879229 , understanding_decimals_place_value
0.0734097145834 , -0.0127753200401 , 0.628190113636 , 0.0558565486594 , 1.79874741492 , points_lines_and_planes
0.0740810012024 , -0.00933948888099 , 0.566635115699 , -0.0736449610769 , 1.79642275329 , exponents_4
0.0785751848773 , -0.0280564094308 , 1.38961243813 , -0.124112372004 , 1.87495193393 , converting_decimals_to_fractions_1
0.0792010929912 , 0.0885942872133 , 2.88959304955 , 0.006524377052 , 0.332933625311 , identifying_points_1
0.0803435212169 , 0.0302461095075 , 0.875063334907 , -0.0152482536707 , 1.93547509934 , addition_2
0.0816020354772 , -0.0155050272541 , 0.793794609182 , -0.0130856422409 , 1.90260662965 , similar_triangles_2
0.0817749865573 , 0.0153002540861 , 1.31016977765 , -0.0435409375585 , 1.92207301688 , subtraction_2
0.0833187151067 , -0.0438171401038 , 0.640792929039 , -0.052030451422 , 1.76199857675 , simplifying_expressions_with_exponents
0.0834024032657 , -0.00191482936401 , 1.22518597903 , -0.0296342014347 , 1.89226188944 , triangle_types
0.0850094693507 , -0.00610299776864 , 0.544153422563 , -0.100162102725 , 1.74143538277 , solving_for_a_variable
0.0852786616716 , -0.0216735734309 , 0.51108569752 , -0.0997570867257 , 1.74700383758 , writing_proportions
0.085431729148 , -0.0114699079429 , 0.511099930727 , -0.0589720001865 , 1.7506630838 , least_common_multiple
0.0863756451615 , -0.00184799482932 , 0.431349927127 , -0.0394567856086 , 1.66937439417 , exponents_2
0.0871692678414 , 0.00252871753976 , 2.92046418777 , 0.0277641419971 , 0.311837651884 , ordering_fractions
0.0891808230961 , 0.0624245528744 , 2.94813197417 , -0.0487655983223 , 0.313853397808 , square_roots_2
0.089727697053 , 0.00990961605216 , 0.910191896028 , -0.0269273251949 , 1.90121893039 , dividing_decimals_1
0.0915379643166 , -0.024071638705 , 1.27880244006 , -0.0521555621542 , 1.89438649525 , recognizing_conic_sections
0.0933924180906 , -0.0278531576232 , 0.660822306192 , -0.105274181776 , 1.82810103665 , distance_formula
0.0939308961398 , -0.00237582401706 , 0.666383534817 , -0.0151732837927 , 1.87455630632 , graphs_of_sine_and_cosine
0.0939456697765 , 0.0187244159894 , 0.663741460077 , 0.0123609856329 , 1.84366458406 , combining_like_terms_2
0.0941372670824 , 0.031481672171 , 0.633527170152 , 0.0900440025971 , 1.84410718691 , trigonometry_1
0.0973894543255 , -0.0112168739349 , 0.410832730882 , -0.00866465545059 , 1.62904839162 , percentage_word_problems_1
0.0984322134699 , -0.0767582933038 , 2.94334588412 , 0.0168884962371 , 0.30060413785 , complementary_and_supplementary_angles
0.100902513871 , 0.0166118437155 , 0.844121438458 , 0.164346761756 , 1.8804279924 , recognizing_rays_lines_and_line_segments
0.10176721929 , -0.0318922515416 , 1.24788430324 , 0.027321626435 , 1.93122809653 , proportions_1
0.10393614686 , -0.0348613577079 , 0.67930524591 , -0.0538867506918 , 1.86446470532 , linear_equation_word_problems
0.10564648632 , -0.0643352952927 , 2.91554873211 , 0.0108019210857 , 0.348240952213 , multiplication_1.5
0.10617004501 , -0.0157615831373 , 0.54519329323 , -0.0530406772861 , 1.74654473175 , reading_stem_and_leaf_plots
0.109170669458 , 0.0285319452033 , 2.93035059779 , 0.123326917707 , 0.295301911837 , vertical_angles
0.11240312043 , -0.00454940171966 , 0.779830539134 , 0.00661565869731 , 1.87889771303 , multiplying_fractions
0.114967645999 , 0.0292974084706 , 2.1898973994 , -0.00264100903945 , 1.30276640377 , linear_equations_1
0.116019215887 , -0.00271201191057 , 0.599716943778 , 0.00746179182317 , 1.79321894566 , graphing_points_2
0.116683863409 , 0.00167900919619 , 0.563693850871 , -0.0467086747208 , 1.76438088437 , multiplying_expressions_1
0.117812254896 , -0.0167864829351 , 0.496098561296 , -0.0030255199328 , 1.75487505507 , dividing_decimals
0.118463247104 , -0.00523236201512 , 0.454929177157 , 0.0113395006162 , 1.69914977426 , adding_and_subtracting_polynomials
0.119267749832 , 0.140406435841 , 2.93770724972 , -0.103100447088 , 0.291105402434 , factoring_difference_of_squares_1
0.125169694808 , 0.0444534169101 , 1.4158576584 , -0.122194041564 , 1.82280029111 , interpreting_linear_equations
0.128353049218 , -0.0885711452928 , 2.92759020215 , 0.0146527513695 , 0.354083488925 , telling_time_0.5
0.129487106245 , -0.0403272546066 , 0.911834839624 , 0.00482712716207 , 1.91132456288 , number_line_2
0.131582661106 , 0.0379669211738 , 1.91394361928 , 0.0136889107262 , 1.61697110423 , rounding_whole_numbers
0.131634053974 , 0.114215151394 , 2.93218684397 , -0.0591783728841 , -0.312838818601 , equivalent_fractions_2
0.134791363078 , -0.00957509260568 , 1.35051857788 , -0.0179196148334 , 1.91436236851 , fractions_on_the_number_line_1
0.13631705113 , 0.0114183171456 , 0.630176463645 , 0.0753684249636 , 1.80124468348 , solving_for_the_x-intercept
0.138828037225 , 0.0421781973095 , 0.945171634938 , 0.0203640645964 , 1.89791892234 , systems_of_equations_with_elimination_0.5
0.142928686272 , 0.0316051959253 , 0.791204017272 , -0.00379415433147 , 1.87496670999 , multiplication_3
0.14384600287 , -0.0976879629633 , 1.56067759402 , -0.0563814630975 , 1.83522978219 , solving_quadratics_by_taking_the_square_root
0.15204528716 , -0.053263467021 , 2.92027766798 , 0.00719812160252 , 0.286620862894 , equivalent_fractions
0.153311156593 , -0.00939899596422 , 0.778213866219 , -0.0624182540211 , 1.88498831262 , congruent_triangles_1
0.153783498153 , -0.0239296865458 , 0.752214063818 , -0.0680149856186 , 1.8798761789 , subtracting_fractions
0.166677072076 , 0.0475772370024 , 2.90614252704 , -0.0207194658728 , 0.318928730497 , scientific_notation
0.171096078738 , -0.0424379358334 , 0.83162567484 , -0.121254218528 , 1.87413931603 , distributive_property
0.199200369261 , -0.00358930723632 , 2.91343851914 , 0.0625627271127 , 0.315060589496 , vertical_angles_2
0.210700130824 , -0.0430432400203 , 1.43590441618 , -0.129010420564 , 1.88575458198 , division_1
0.214856158085 , 0.0387482007941 , 1.37977467357 , -0.0588316605542 , 1.90114859699 , exponents_1
0.214863444515 , -0.0247850846908 , 2.91909337361 , 0.0167104629292 , 0.31121049602 , addition_3
0.22165965151 , -0.113377526517 , 2.92524845836 , -0.0358153293415 , -0.306645102346 , fractions_on_the_number_line_3
0.241233034474 , -0.0516345216814 , 2.72780195298 , 0.0179652283182 , 0.581724544601 , adding_and_subtracting_radicals
