correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0280714960426 , -0.00512615422296 , 0.185093404912 , 0.000831435983039 , 1.36483931355 , z_scores_1
0.0280762655163 , -0.00741089707749 , 0.192202467666 , -0.00219644890577 , 1.41255195393 , multiplying_and_dividing_scientific_notation
0.0280861807254 , -0.00476621127865 , 0.18803763905 , 0.0292663054609 , 1.38640802089 , circles_and_arcs
0.0308164994855 , -0.00132937501089 , 1.32663824662 , 0.074763112566 , 1.89961735645 , recognizing_fractions
0.0314974886896 , 0.0332611347071 , 1.09561786468 , 0.133180845868 , 1.9149959447 , arithmetic_word_problems
0.032350039095 , -0.0145452816405 , 1.09988116199 , -0.0243141391884 , 1.96272795484 , factoring_difference_of_squares_2
0.0335708494605 , 0.0278299364734 , 0.834725966025 , 0.0876327224668 , 1.92835661592 , measuring_segments
0.0341987731554 , 0.00495202825541 , 0.858075199678 , 0.0451066727997 , 1.9386689555 , ordering_negative_numbers
0.0351270643742 , 0.0100620798921 , 0.663518378584 , 0.0882511699989 , 1.82340152386 , dividing_fractions_0.5
0.0351662528538 , -0.0302426644163 , 0.689189350562 , 0.0149706798873 , 1.83693715884 , multiplying_radicals
0.0351999473876 , -0.0139057050827 , 0.688081236243 , 0.00949030297437 , 1.82351320439 , reading_pictographs_2
0.0357606855561 , 0.0141135339633 , 0.55597530769 , 0.0597941443666 , 1.78436641375 , converting_decimals_to_fractions_2
0.035851101353 , 0.0184852258078 , 0.553999704839 , 0.0577911515491 , 1.78079860506 , radians_and_degrees
0.035854449619 , -0.0139097651334 , 0.555779094122 , 0.00432961829904 , 1.78804935267 , chain_rule_1
0.0358677803566 , -0.0295878042473 , 0.52374474702 , -0.060660422624 , 1.75072105965 , defined_and_undefined_matrix_operations
0.0359043809422 , -0.00527332145183 , 0.55763416244 , 0.0277136340177 , 1.81121827432 , ratio_word_problems
0.036392237779 , -0.00918785046772 , 0.460445172464 , 0.0109036688022 , 1.70206199717 , independent_probability
0.0365401657246 , 0.00511134601916 , 0.424740533998 , 0.0550246414317 , 1.67509617107 , discount_tax_and_tip_word_problems
0.0365487195989 , -0.00510738633637 , 0.42629364028 , 0.0546836546379 , 1.6738274853 , even_and_odd_functions
0.03660829803 , -0.0249377808523 , 0.38437886644 , -0.0828014065408 , 1.59912166627 , absolute_value_equations
0.0366932911858 , -0.0170285499302 , 0.390560206952 , -0.034573037219 , 1.64606883181 , angles_of_a_polygon
0.0367559409581 , -0.0105232549149 , 0.387623428235 , 0.025719259168 , 1.62861536992 , midpoint_formula
0.0368490182347 , -0.000840895487792 , 0.348400316301 , 0.0345950437968 , 1.57950477227 , systems_of_equations_with_substitution
0.0370093793385 , -0.00331580784165 , 0.311888961214 , -0.0330303868513 , 1.56730798095 , angle_addition_postulate
0.0370192264613 , -0.00328221564258 , 0.307504092718 , -0.0132432282959 , 1.54251166249 , views_of_a_function
0.0370231735168 , 0.00744810321855 , 0.309628848445 , 0.0290304743421 , 1.55377942111 , matrix_inverse_3x3
0.0371118255771 , 0.00765178906591 , 0.259850006954 , 0.130434122697 , 1.46091423095 , absolute_value_of_complex_numbers
0.0371375365492 , 0.0106774063552 , 0.264583342104 , 0.08540025201 , 1.4931305877 , derivatives_1
0.037146903753 , -0.00678896184641 , 0.265666234865 , -0.0905002285821 , 1.50073303614 , probability_with_perm_comb
0.0372223643742 , 0.0159118507236 , 0.212270524498 , 0.0786104540458 , 1.40622146878 , adding_subtracting_mixed_numbers_1
0.0372258625666 , 0.00341752454042 , 0.26986166863 , -0.082795689557 , 1.52541951907 , law_of_cosines
0.0375153948422 , -0.00598522362527 , 0.15736479342 , -0.0308547676227 , 1.32804471229 , parallel_lines_2
0.0416729076594 , 0.0167455752859 , 0.991905505794 , -0.124599256366 , 1.94722068006 , translations_of_points_and_polygons
0.042689235016 , 0.0107584103035 , 0.822551977215 , 0.0921386904417 , 1.90766567163 , arithmetic_word_problems_2
0.0434353748797 , -0.0593711676449 , 2.91422929671 , -0.0294670458942 , 0.316002826144 , cube_roots
0.0434399930374 , -9.02853012511e-05 , 0.750142863686 , 0.0348288674597 , 1.8562935208 , average_word_problems
0.0438072554585 , 0.00429429430877 , 0.701531324136 , -0.0311367302215 , 1.84114052153 , mean_median_and_mode
0.0438211268928 , -0.0134832075224 , 0.677088148506 , -0.142149824366 , 1.85698179867 , graphing_systems_of_inequalities
0.0441360868185 , -0.00338922981457 , 0.652182005349 , 0.0501255709157 , 1.83370493588 , congruent_triangles_2
0.0443858956707 , -0.0327737292136 , 0.542015445757 , -0.239077228602 , 1.80346517753 , adding_subtracting_mixed_numbers_0.5
0.0445406608048 , 0.0310311798568 , 0.625508230686 , -0.0478766877495 , 1.83057873525 , dividing_decimals_0.5
0.0447717433054 , 0.0197866061665 , 0.570495308599 , -0.0264649154183 , 1.80201826175 , lhopitals_rule
0.044968216843 , 0.00370303066858 , 0.539653586756 , 0.0277513024764 , 1.78052706995 , writing_expressions_2
0.0452493010602 , -0.00845459063381 , 0.507256695558 , 0.0495394656939 , 1.74179662653 , adding_and_subtracting_complex_numbers
0.0452548295808 , 0.0200302582505 , 0.474514636228 , 0.0844656797659 , 1.70124486534 , adding_vectors
0.0453445775413 , -0.00942346820501 , 0.475845366152 , 0.0041644040148 , 1.71602958606 , scalar_matrix_multiplication
0.0455683620881 , -0.0290923254611 , 0.439197482759 , -0.00934085141956 , 1.66962648158 , division_3
0.0457399451689 , 0.0127593377016 , 0.408458693242 , 0.0507258135798 , 1.65871748166 , compound_inequalities
0.0459600757153 , -0.00201956004317 , 0.374807221056 , 0.0842821335019 , 1.65273328418 , expected_value
0.0461070867416 , 0.0148120987013 , 0.326785172568 , 0.0898562776405 , 1.54337891042 , inverse_trig_functions
0.0462329671392 , -0.0140572198628 , 0.326680382109 , 0.0166842077143 , 1.54779375913 , factoring_polynomials_with_two_variables
0.0465884080978 , 0.00549175324696 , 0.236554645609 , 0.0236784405643 , 1.4385739513 , variance
0.0511342102149 , -0.00269064135249 , 1.51172636679 , 0.0628281672018 , 1.87119333042 , matrix_transpose
0.051821116025 , 0.0156285288988 , 1.46796497787 , -0.0249330815463 , 1.85077021394 , evaluating_expressions_1
0.053220008129 , -0.0174447480389 , 0.611851260791 , 0.0402065720398 , 1.82661346653 , converting_mixed_numbers_and_improper_fractions
0.054003449514 , -0.0396328150984 , 0.530419096465 , 0.0109910317773 , 1.81559755972 , radians_to_degrees
0.0543548202052 , -0.0197583231818 , 0.493961971769 , -0.0117732116387 , 1.74617830783 , reading_line_charts_1
0.0545570447932 , -0.00240805808822 , 0.450985028834 , 0.0705020767644 , 1.63918918432 , area_of_triangles_1
0.054616178759 , -0.00530586416147 , 0.457952365232 , 0.00412432709319 , 1.69354179508 , imaginary_unit_powers
0.0547739409184 , 0.0101905065147 , 0.427406906401 , 0.0333640437436 , 1.68754015328 , trigonometry_0.5
0.0548342838725 , -0.0221714664787 , 0.424593125477 , 0.0363981268046 , 1.66236282926 , areas_of_trapezoids_rhombi_and_kites
0.0549519933155 , -0.0327102450967 , 0.385911219567 , -0.0796057683529 , 1.61967307165 , areas_of_circles_and_sectors
0.0552144901383 , -0.0147256598116 , 0.348313385856 , -0.0639576292527 , 1.58813097396 , counting_2
0.0552504286414 , -0.0121655971628 , 0.3528168421 , -0.0630733034821 , 1.60562257353 , expressions_with_unknown_variables
0.0555548057851 , 0.0105175743396 , 0.315629781571 , 0.0286950322564 , 1.59330066669 , power_rule
0.0594983532624 , 0.00372429015249 , 0.888834998562 , -0.0879651451488 , 1.89658659749 , adding_decimals
0.0600404983805 , 0.0014645747572 , 0.822822838792 , -0.0276862475615 , 1.90470852831 , proportions_2
0.0602004793592 , -0.0056700560683 , 0.798752534145 , -0.0761598793623 , 1.91738479975 , rounding_numbers
0.0606282536281 , -0.00291769777273 , 0.774980159191 , 0.0681494684255 , 1.88340916704 , division_1.5
0.0615100909618 , 0.0209187548515 , 0.647990022517 , 0.152201237068 , 1.79658912012 , understanding_decimals_place_value
0.0626743380403 , 0.00149643735609 , 0.565431010561 , -0.0601273857672 , 1.76557888688 , points_lines_and_planes
0.0626815413764 , 0.0148612898567 , 2.91664499089 , 0.0477033304506 , 0.349369795812 , division_0.5
0.0631064602839 , 0.010199553532 , 0.509754475521 , 0.0767485933792 , 1.75826002966 , exponents_4
0.0687836019551 , 0.0363731600145 , 1.25250252176 , 0.121510047981 , 1.91921512019 , converting_decimals_to_fractions_1
0.0690565997288 , -0.0162311781045 , 0.790252870584 , 0.0120174910874 , 1.91564950879 , addition_2
0.0699844062287 , 0.0164675549066 , 0.716420922943 , 0.0156303132844 , 1.87736718167 , similar_triangles_2
0.0711745663221 , 0.0447927757219 , 0.576465804348 , 0.0483198975106 , 1.73284178186 , simplifying_expressions_with_exponents
0.0713847885642 , -0.0202870454111 , 1.18235675072 , 0.0392780519919 , 1.95209521229 , subtraction_2
0.0724238293381 , 0.00395371056808 , 0.489031045515 , 0.094760857944 , 1.70571493929 , solving_for_a_variable
0.0725666581983 , 0.0177124172629 , 0.459125391941 , 0.0985171603224 , 1.70787576521 , writing_proportions
0.0726307236444 , 0.00559493419454 , 1.10526103849 , 0.028433258259 , 1.91411088597 , triangle_types
0.0727134487959 , 0.00639396642927 , 0.459334589334 , 0.0551653544729 , 1.71175392993 , least_common_multiple
0.0733838111331 , 0.00443493739787 , 0.386530031782 , 0.0404540223652 , 1.62965637519 , exponents_2
0.0758643197354 , -0.0493000589467 , 2.89777914273 , -0.00307558986679 , 0.332610425581 , identifying_points_1
0.0772490290124 , -0.0108994944829 , 0.821538935205 , 0.0204012838965 , 1.88744934528 , dividing_decimals_1
0.0797589892181 , 0.0322240597837 , 0.595244115058 , 0.104262597828 , 1.79572682473 , distance_formula
0.0799020087024 , 0.0131324689347 , 1.15342905466 , 0.051280285508 , 1.92259080204 , recognizing_conic_sections
0.0802410464974 , -0.0246563253462 , 0.598160317365 , -0.0163381802993 , 1.81080507204 , combining_like_terms_2
0.0802519504456 , -0.031402758715 , 0.570461747988 , -0.0975885541551 , 1.80760186082 , trigonometry_1
0.0802670576814 , 0.00167746557202 , 0.600964728923 , 0.0120709517308 , 1.83999395976 , graphs_of_sine_and_cosine
0.0827357058652 , 0.00865174649607 , 0.367639990363 , -0.00475468270842 , 1.59061294669 , percentage_word_problems_1
0.0846253197253 , 0.0232762944609 , 2.91324640949 , -0.0271346262906 , 0.311566040916 , ordering_fractions
0.0860701997996 , -0.0276763674912 , 2.94429758382 , 0.0808737250979 , 0.348053921444 , square_roots_2
0.0866998038237 , -4.18939155716e-05 , 0.761216299362 , -0.161123363651 , 1.86083865858 , recognizing_rays_lines_and_line_segments
0.0886675764677 , 0.0332092997004 , 1.12636490041 , -0.0233152211027 , 1.95257734579 , proportions_1
0.088830798251 , 0.028606440375 , 0.612441073447 , 0.0559000940262 , 1.83141958595 , linear_equation_word_problems
0.0904197475577 , 0.0176449547312 , 0.489900042331 , 0.0551238444603 , 1.7101431452 , reading_stem_and_leaf_plots
0.0951281008927 , 0.0613626515844 , 2.94433841475 , 0.0290022897555 , 0.304695715672 , complementary_and_supplementary_angles
0.0963706808798 , 1.17300772824e-06 , 0.703489899385 , -0.00390735190576 , 1.8540292429 , multiplying_fractions
0.0989580274123 , 0.00603018518085 , 0.539751274862 , -0.00432489178217 , 1.75840252778 , graphing_points_2
0.0994362947139 , -0.00514077271409 , 0.50701415123 , 0.0390494447163 , 1.72883585611 , multiplying_expressions_1
0.100224200855 , 0.0137009007611 , 0.445829367189 , 0.00175143779617 , 1.71446499536 , dividing_decimals
0.100695474569 , 0.00112764751048 , 0.408076124955 , -0.0168121731162 , 1.65918321235 , adding_and_subtracting_polynomials
0.101576696545 , 0.0398538273664 , 2.92053287183 , -0.0661773229588 , 0.342726217768 , multiplication_1.5
0.103730236089 , -0.0396520510573 , 1.93977475272 , -0.0158721282381 , 1.56485472798 , linear_equations_1
0.108732616109 , -0.00713248434143 , 2.92391247441 , -0.123127642738 , 0.287393002028 , vertical_angles
0.109575639402 , -0.0455533268373 , 1.27551244488 , 0.118222005586 , 1.87585740247 , interpreting_linear_equations
0.111440066982 , 0.0368778963797 , 0.823118469021 , -0.00229833822681 , 1.89683869672 , number_line_2
0.113100940437 , -0.137414202631 , 2.93871307487 , 0.0610519228347 , 0.304955999066 , factoring_difference_of_squares_1
0.116394921425 , -0.00618029806973 , 0.567465762626 , -0.0667941937341 , 1.76881885497 , solving_for_the_x-intercept
0.11768536704 , -0.0170827171663 , 1.71209619922 , -0.0264229303316 , 1.77297515458 , rounding_whole_numbers
0.117935375191 , 0.00902890889992 , 1.21823701209 , 0.0125796217629 , 1.95004466923 , fractions_on_the_number_line_1
0.119755905821 , -0.0503224114206 , 0.853189517459 , -0.0221889192857 , 1.88796132586 , systems_of_equations_with_elimination_0.5
0.121068846547 , 0.05803630831 , 2.88241591339 , -0.073572579547 , 0.390450703014 , telling_time_0.5
0.122522671472 , -0.0335072672674 , 0.713742109146 , -0.00396033370524 , 1.85145703463 , multiplication_3
0.126808936339 , 0.0872563628372 , 1.40457070649 , 0.0600576877239 , 1.9071992115 , solving_quadratics_by_taking_the_square_root
0.130555042977 , -0.118784633095 , 2.93109531828 , 0.00933252121683 , -0.316070366382 , equivalent_fractions_2
0.131447318663 , 0.00512682247455 , 0.702009357344 , 0.064472028171 , 1.8592839163 , congruent_triangles_1
0.131723150497 , 0.0300475341156 , 0.678496026122 , 0.0657462766521 , 1.85232096701 , subtracting_fractions
0.147039073632 , 0.0381896110939 , 0.750401929658 , 0.11010858727 , 1.85510666029 , distributive_property
0.15046781765 , 0.0621365648915 , 2.92708976935 , 0.0565435726485 , 0.272011018451 , equivalent_fractions
0.165240748922 , -0.0355801021287 , 2.9190704108 , -0.0696621983151 , 0.314746040065 , scientific_notation
0.185072228115 , 0.0406220719544 , 1.29413227332 , 0.133540928708 , 1.93451978572 , division_1
0.188337223106 , -0.039324815332 , 1.24397276165 , 0.0665349497998 , 1.9412083215 , exponents_1
0.196822365585 , 0.0301260145801 , 2.9122790602 , 0.0577572890833 , 0.307070360116 , vertical_angles_2
0.204322247448 , 0.0267139546842 , 2.91805324272 , -0.0724300760717 , 0.306184852151 , addition_3
0.221176820522 , 0.114306185194 , 2.9239843794 , 0.0491466623752 , -0.314273120497 , fractions_on_the_number_line_3
0.221931705531 , 0.0581068678391 , 2.33598817563 , -0.0158080447484 , 1.18232330402 , adding_and_subtracting_radicals
