correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0307035393829 , 0.00632115766231 , 0.197888912242 , 0.000549460738598 , 1.38347552036 , z_scores_1
0.0307116682411 , 0.00870152315482 , 0.20517244527 , -0.000780394405285 , 1.43295983879 , multiplying_and_dividing_scientific_notation
0.0307224688669 , 0.00227757376948 , 0.200837414056 , -0.0354550381494 , 1.40563067589 , circles_and_arcs
0.0330144243962 , -0.00773416973744 , 1.40258841553 , -0.0782390390658 , 1.87115622087 , recognizing_fractions
0.0339119692274 , -0.0390615793707 , 1.15751381632 , -0.136266544034 , 1.90598463033 , arithmetic_word_problems
0.0348669663576 , 0.0200985632397 , 1.16160482649 , 0.0247467527738 , 1.95586384067 , factoring_difference_of_squares_2
0.0363422805783 , -0.0297610172888 , 0.881354357825 , -0.0950011033403 , 1.93722636821 , measuring_segments
0.0370427961776 , -0.00999343773558 , 0.906181517568 , -0.0406729560248 , 1.94722161339 , ordering_negative_numbers
0.038159381471 , -0.0119960490699 , 0.701158659438 , -0.0976690964807 , 1.83764285781 , dividing_fractions_0.5
0.0381764380809 , 0.0290386412098 , 0.728480110788 , -0.0126326027332 , 1.85106218026 , multiplying_radicals
0.0382450235231 , 0.0181564884792 , 0.7273956347 , -0.0105714744772 , 1.83711790533 , reading_pictographs_2
0.0389251997348 , -0.00971948372877 , 0.587961075353 , -0.0669934799431 , 1.80308787492 , converting_decimals_to_fractions_2
0.0390119114362 , -0.0120674451805 , 0.585938978686 , -0.0619320032598 , 1.79966595329 , radians_and_degrees
0.0390406037646 , 0.0115027886145 , 0.587869402711 , -0.00145198056882 , 1.80731158974 , chain_rule_1
0.0390810248407 , 0.031300029599 , 0.55431190167 , 0.0619493779046 , 1.77019918384 , defined_and_undefined_matrix_operations
0.0391048610181 , 0.0055917119736 , 0.589636893205 , -0.0296982909882 , 1.83118082374 , ratio_word_problems
0.0396939723856 , 0.00582952385445 , 0.487696949028 , -0.0149070277309 , 1.72266978546 , independent_probability
0.0398657227021 , -0.00330104403978 , 0.450172214224 , -0.0539753498265 , 1.69650454539 , discount_tax_and_tip_word_problems
0.0398731096856 , 0.0062387420665 , 0.451792726874 , -0.0536566211901 , 1.69510310679 , even_and_odd_functions
0.0399626248454 , 0.0232034529119 , 0.408009076498 , 0.0831837757271 , 1.61951677679 , absolute_value_equations
0.0400285737245 , 0.0189007172589 , 0.414100997859 , 0.0396583992476 , 1.66760039973 , angles_of_a_polygon
0.040127392543 , 0.00878836471712 , 0.411130954649 , -0.0308783745188 , 1.64967465775 , midpoint_formula
0.040240170321 , 0.00396417374218 , 0.369987495858 , -0.033736372568 , 1.60062932766 , systems_of_equations_with_substitution
0.0404263406674 , -0.00941249398728 , 0.328922339789 , -0.0392528546753 , 1.57503980541 , matrix_inverse_3x3
0.040433555977 , 0.00120727730014 , 0.331363543802 , 0.0326976871097 , 1.58942930706 , angle_addition_postulate
0.0404404958289 , 0.0049462606665 , 0.326852345251 , 0.0165215420771 , 1.5637721172 , views_of_a_function
0.0405625565742 , -0.00874222096089 , 0.276820564856 , -0.134588823729 , 1.48083286771 , absolute_value_of_complex_numbers
0.040598001893 , -0.00782273661454 , 0.28175744431 , -0.0832946201776 , 1.51466908752 , derivatives_1
0.0406081637538 , 0.00768117296316 , 0.282902346315 , 0.0879848815124 , 1.52265521046 , probability_with_perm_comb
0.0406846788071 , -0.00292979193045 , 0.287088835774 , 0.0829756950662 , 1.54775132879 , law_of_cosines
0.0407091645551 , -0.0152973543583 , 0.226640963682 , -0.0804092525761 , 1.42584010993 , adding_subtracting_mixed_numbers_1
0.0410472777337 , 0.00421771284735 , 0.168576520911 , 0.0255203511787 , 1.34616922333 , parallel_lines_2
0.0435080483302 , 0.0646591022009 , 2.93178369994 , 0.0107282530796 , 0.330256900946 , cube_roots
0.0450056815856 , -0.0188905026261 , 1.04772807945 , 0.121875465174 , 1.94781209067 , translations_of_points_and_polygons
0.0463134525237 , -0.00768972839586 , 0.869117750939 , -0.0857681155709 , 1.91761759381 , arithmetic_word_problems_2
0.0471494277848 , -0.000254339885226 , 0.792654164194 , -0.0390041660235 , 1.86754973385 , average_word_problems
0.0475959340437 , -0.00369251889975 , 0.741418430655 , 0.0340758012963 , 1.85460791114 , mean_median_and_mode
0.0476489287821 , 0.0144119066367 , 0.715861320588 , 0.139412596997 , 1.87343110845 , graphing_systems_of_inequalities
0.0479874244828 , 0.0098133584363 , 0.689543362018 , -0.0446242415222 , 1.85006204972 , congruent_triangles_2
0.0482499901866 , 0.0381451096459 , 0.572698522904 , 0.249763441651 , 1.82250474808 , adding_subtracting_mixed_numbers_0.5
0.0483985961752 , -0.0329227112931 , 0.661324007797 , 0.0441979228306 , 1.84809799719 , dividing_decimals_0.5
0.0487442164246 , -0.0215673753709 , 0.603324181605 , 0.0260288232744 , 1.82107580835 , lhopitals_rule
0.0489723660758 , -0.00588884326607 , 0.570810483282 , -0.0333132377667 , 1.80011502739 , writing_expressions_2
0.0493258513812 , 0.00521048675967 , 0.53677060528 , -0.0580193201406 , 1.76128406088 , adding_and_subtracting_complex_numbers
0.0493446038187 , -0.0249166666585 , 0.502656480717 , -0.084992585201 , 1.72136964217 , adding_vectors
0.0494183271897 , 0.0103615691229 , 0.503891182916 , 0.0032687320834 , 1.73647393844 , scalar_matrix_multiplication
0.0497588614695 , 0.0347105011781 , 0.465473449782 , 0.00291317000634 , 1.69008279604 , division_3
0.0499266509407 , -0.0143836492919 , 0.433093040558 , -0.0478127756973 , 1.68036303934 , compound_inequalities
0.0501801297621 , 0.00153949043473 , 0.397362961394 , -0.0878834643338 , 1.67517677044 , expected_value
0.0503632415675 , -0.011928353221 , 0.347350475349 , -0.09048647908 , 1.56408918956 , inverse_trig_functions
0.0505105269384 , 0.0119271121325 , 0.347139532522 , -0.0213151365012 , 1.56845256702 , factoring_polynomials_with_two_variables
0.0509307206844 , -0.00572617265827 , 0.252218431009 , -0.0241593972232 , 1.4585417528 , variance
0.0545738106382 , 0.000339420124392 , 1.59994723362 , -0.0621558790517 , 1.82403549233 , matrix_transpose
0.0553175538373 , -0.0210929601665 , 1.55390060932 , 0.0174261368483 , 1.80669255278 , evaluating_expressions_1
0.0578534427256 , 0.0191311003772 , 0.646900990301 , -0.0288710920278 , 1.84479260264 , converting_mixed_numbers_and_improper_fractions
0.0587875951893 , 0.0356728435779 , 0.560899112015 , -0.00554798546886 , 1.83714441658 , radians_to_degrees
0.0592616171275 , 0.0197643439555 , 0.522844072093 , 0.00763082518508 , 1.76692497223 , reading_line_charts_1
0.0594968695736 , -0.000174704744083 , 0.478045767894 , -0.0774507117895 , 1.65748760293 , area_of_triangles_1
0.0595545133708 , 0.00947770767473 , 0.485126419056 , -0.00399625813139 , 1.71397479201 , imaginary_unit_powers
0.0597295494595 , -0.0138493987504 , 0.452750983994 , -0.0426264103107 , 1.70880662756 , trigonometry_0.5
0.0598252389534 , 0.0203769514072 , 0.450069644495 , -0.0361253903738 , 1.68323154666 , areas_of_trapezoids_rhombi_and_kites
0.0600219304802 , 0.0313515788659 , 0.409566747982 , 0.0742760492123 , 1.64124728978 , areas_of_circles_and_sectors
0.060270868458 , 0.0148251649924 , 0.369668303296 , 0.0707637224093 , 1.60905956519 , counting_2
0.0603316759063 , 0.013134541019 , 0.37449866719 , 0.0638548967769 , 1.62756135014 , expressions_with_unknown_variables
0.0606916506179 , -0.0108334382789 , 0.335149277427 , -0.0285195832416 , 1.61619773895 , power_rule
0.0637344052825 , -0.0202531794266 , 2.92068582523 , 0.0430671389436 , 0.281520424744 , division_0.5
0.0643875833771 , 0.00221297588577 , 0.938885570968 , 0.0911197192243 , 1.90103152659 , adding_decimals
0.0650814179854 , -0.000432751252243 , 0.869071791312 , 0.0284201752462 , 1.91372861817 , proportions_2
0.0652724508247 , 0.00335697221403 , 0.843286907028 , 0.082569776216 , 1.92792551165 , rounding_numbers
0.0657763946781 , 0.0079620428472 , 0.818664615757 , -0.0717178746665 , 1.89428131425 , division_1.5
0.0668827688413 , -0.0209715544684 , 0.685251090663 , -0.154720913849 , 1.81144624359 , understanding_decimals_place_value
0.0682404273768 , -0.00785987082019 , 0.59827666433 , 0.0587013231619 , 1.7836606059 , points_lines_and_planes
0.0688005007969 , -0.0099218117022 , 0.539665618474 , -0.071547306564 , 1.77923555291 , exponents_4
0.0739608178571 , -0.032842152275 , 1.32405472399 , -0.120471842737 , 1.89868739817 , converting_decimals_to_fractions_1
0.0748887188925 , 0.0264467579038 , 0.834637414804 , -0.0101916035764 , 1.92714597059 , addition_2
0.0760123604985 , -0.0172795714142 , 0.756906764883 , -0.0160759386944 , 1.89151587572 , similar_triangles_2
0.076799840932 , 0.01627036056 , 1.2490579651 , -0.0375065451763 , 1.93854435892 , subtraction_2
0.0773444294904 , 0.069050351889 , 2.88631700656 , -0.0271344829155 , 0.330660243024 , identifying_points_1
0.0774462544568 , -0.04374336019 , 0.610108762342 , -0.0525455381871 , 1.74875932373 , simplifying_expressions_with_exponents
0.0782725270912 , -0.00278948847563 , 1.16784329481 , -0.0253836668628 , 1.90458446148 , triangle_types
0.078936533065 , -0.00552477729611 , 0.517822278106 , -0.0993894284327 , 1.72487173249 , solving_for_a_variable
0.0791385934891 , -0.0206420180173 , 0.48630611548 , -0.100580545687 , 1.72883974644 , writing_proportions
0.0792908303605 , -0.00852337081149 , 0.486412520017 , -0.0590353285373 , 1.73262513409 , least_common_multiple
0.0801028921594 , -0.00138387187248 , 0.410084597746 , -0.0345868117633 , 1.65123629254 , exponents_2
0.0837508929064 , 0.0113489398329 , 0.867879263764 , -0.0244368597003 , 1.89579289294 , dividing_decimals_1
0.0859653408327 , -0.0168493752589 , 1.21864914999 , -0.0559880466017 , 1.90953911279 , recognizing_conic_sections
0.0861369295473 , -0.0093590030741 , 2.91030076938 , 0.0282267662598 , 0.316045661395 , ordering_fractions
0.086816656022 , -0.0305981831434 , 0.629548000232 , -0.105890433219 , 1.81334467128 , distance_formula
0.0872954567576 , 0.052643899991 , 2.94395419954 , -0.0583279515451 , 0.27855701127 , square_roots_2
0.0873493872055 , -0.00216354034951 , 0.635217785022 , -0.0147271526192 , 1.85887489341 , graphs_of_sine_and_cosine
0.0873671597708 , 0.0231624565569 , 0.632517909791 , 0.0112090660853 , 1.82886017312 , combining_like_terms_2
0.0873932077956 , 0.032451184909 , 0.603307105021 , 0.0983431719601 , 1.82699657066 , trigonometry_1
0.0903209780142 , -0.0102074819318 , 0.390269568553 , 0.00128477556386 , 1.61126753302 , percentage_word_problems_1
0.0940605462506 , 0.0132842011505 , 0.803960131592 , 0.170216391124 , 1.87079148081 , recognizing_rays_lines_and_line_segments
0.0955153611963 , -0.0340618484667 , 1.18974862755 , 0.0248943100704 , 1.94324194385 , proportions_1
0.0966841183633 , -0.032233765235 , 0.647499020311 , -0.0530877315054 , 1.84964804822 , linear_equation_word_problems
0.0973253465012 , -0.0632750201256 , 2.93301501774 , -0.0558659902683 , 0.28890714182 , complementary_and_supplementary_angles
0.0985641698581 , -0.0158663098324 , 0.51881938851 , -0.0562979214599 , 1.7297273835 , reading_stem_and_leaf_plots
0.104286594408 , -0.0527116042527 , 2.90983276157 , 0.0265690150625 , 0.29663793162 , multiplication_1.5
0.104694741678 , 0.000120279945877 , 0.743440918388 , 0.00549354629148 , 1.86799730833 , multiplying_fractions
0.107799118755 , -0.00418273602355 , 0.571151714006 , 0.00741753303622 , 1.77735150587 , graphing_points_2
0.108366828867 , 0.00547005607409 , 0.536680525548 , -0.0442326477616 , 1.74806929946 , multiplying_expressions_1
0.108777176827 , 0.0159436676032 , 2.91771558582 , 0.114901286546 , 0.292709043262 , vertical_angles
0.109314504848 , -0.0156642171894 , 0.472163680111 , -0.00430614196486 , 1.7362283921 , dividing_decimals
0.109702152485 , 0.0340538320289 , 2.0667355064 , 0.00810718748344 , 1.43908685853 , linear_equations_1
0.10988111555 , -0.00337983893208 , 0.432637816895 , 0.0114262249388 , 1.68071963205 , adding_and_subtracting_polynomials
0.11675559904 , 0.145274902907 , 2.93051445459 , -0.0967714414967 , 0.290886979277 , factoring_difference_of_squares_1
0.117897148953 , 0.0489944530938 , 1.34813826853 , -0.125684483307 , 1.84982899285 , interpreting_linear_equations
0.120839178835 , -0.0369215548928 , 0.86951196063 , 0.0038930501381 , 1.90557036644 , number_line_2
0.125056093151 , 0.0267867007684 , 1.81601955017 , 0.0205789768047 , 1.69707931934 , rounding_whole_numbers
0.125360721771 , -0.0694608994388 , 2.92472788346 , 0.0293160513404 , 0.254345668221 , telling_time_0.5
0.126713097514 , 0.0103433660235 , 0.600230076183 , 0.0733957889227 , 1.78638560393 , solving_for_the_x-intercept
0.126802513164 , -0.00993646327059 , 1.28718034705 , -0.0104034048212 , 1.93356149815 , fractions_on_the_number_line_1
0.129745621043 , 0.0487873576051 , 0.901302378219 , 0.0186961812283 , 1.89443342214 , systems_of_equations_with_elimination_0.5
0.129749620585 , 0.11713056081 , 2.92853945531 , -0.0378292052486 , -0.312923477153 , equivalent_fractions_2
0.133165202358 , 0.0297122527431 , 0.754279088546 , -0.0039586945876 , 1.86473382872 , multiplication_3
0.135474579597 , -0.0920280319161 , 1.48538961274 , -0.0631101843166 , 1.87219330095 , solving_quadratics_by_taking_the_square_root
0.142785854232 , -0.010503814244 , 0.741791815349 , -0.0665535904031 , 1.87346776146 , congruent_triangles_1
0.143205951724 , -0.026201567917 , 0.717182275431 , -0.0633170247125 , 1.8679109802 , subtracting_fractions
0.151745070872 , -0.036962233432 , 2.94158779222 , 0.0107801517233 , 0.399212334763 , equivalent_fractions
0.159480020124 , -0.0393384044956 , 0.792678891251 , -0.119791820761 , 1.86564429994 , distributive_property
0.166465908589 , 0.0390746167033 , 2.9340041873 , 0.0191054169894 , 0.318697518636 , scientific_notation
0.198211012474 , -0.0184329304168 , 2.9282131929 , 0.014728533762 , 0.333498228601 , vertical_angles_2
0.198657874791 , -0.0380387039999 , 1.36830404332 , -0.12744353048 , 1.91196752232 , division_1
0.202196419019 , 0.0377544960732 , 1.31481316719 , -0.0586979402969 , 1.92272326507 , exponents_1
0.210160630274 , -0.0241486513124 , 2.91694974811 , 0.0443545694975 , 0.307870627095 , addition_3
0.221419619418 , -0.12024006551 , 2.92572279379 , -0.0311752009134 , -0.306980730476 , fractions_on_the_number_line_3
0.232563126818 , -0.0503365100895 , 2.52191722163 , 0.0205982921892 , 0.915852561017 , adding_and_subtracting_radicals
