correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0149572566646 , 0.00389092897479 , 0.11628666619 , -0.0287595708305 , 1.26501725639 , circles_and_arcs
0.0174440710578 , -0.0338003956966 , 1.93701326766 , -0.0267517238347 , 1.74557355407 , absolute_value
0.0180581668311 , 0.00953100424653 , 0.91449673334 , -0.0545461727064 , 1.95631885637 , recognizing_fractions
0.0181220089678 , -0.0244063177167 , 0.753258799069 , -0.119194455265 , 1.88897220204 , arithmetic_word_problems
0.0184605083276 , 0.0868229944413 , 2.67787346387 , -0.0026401174466 , 0.832571550579 , solving_similar_triangles_1
0.0185116197598 , -0.00426763399449 , 0.75814629292 , 0.032795356119 , 1.92651236364 , factoring_difference_of_squares_2
0.0188988764972 , -0.0348608363821 , 0.572701015339 , -0.0513329325925 , 1.82485807839 , measuring_segments
0.0191789624707 , 0.0162777045242 , 0.588492104356 , -0.0510979700979 , 1.83685975318 , ordering_negative_numbers
0.0192761165081 , -0.00901611024932 , 0.449450849745 , -0.0744071490645 , 1.69716076945 , dividing_fractions_0.5
0.0193115400796 , 0.0230307607028 , 0.46783891818 , -0.00196400065144 , 1.71427939687 , multiplying_radicals
0.0193568647213 , 0.00760350140665 , 0.466597785037 , -0.00036210443217 , 1.70353423929 , reading_pictographs_2
0.0194905265084 , -0.0218412134666 , 0.374182151003 , -0.0467979917622 , 1.64148683566 , converting_decimals_to_fractions_2
0.0195243162488 , -0.0159124002741 , 0.372735731571 , -0.0544933404396 , 1.63802069023 , radians_and_degrees
0.0195252533421 , 0.00745444787809 , 0.376286013053 , -0.0216660621065 , 1.6630796204 , ratio_word_problems
0.0195554049222 , 0.00840299785467 , 0.351150385368 , 0.0343184852188 , 1.60867148528 , defined_and_undefined_matrix_operations
0.0195555962819 , 0.0189437024594 , 0.374077169068 , -0.0169138839095 , 1.64399158081 , chain_rule_1
0.0196809254929 , 0.00873066967504 , 0.306012823575 , -0.0121797573981 , 1.55574024899 , independent_probability
0.0197052986973 , 0.0180351971879 , 0.251049184921 , 0.0723140641272 , 1.45961543749 , absolute_value_equations
0.0197095549116 , -0.0023973312387 , 0.280825454032 , -0.0541785735956 , 1.52694042565 , discount_tax_and_tip_word_problems
0.0197255827609 , 0.0130514604495 , 0.256807355055 , 0.0374973941861 , 1.49747906592 , angles_of_a_polygon
0.019733029383 , 0.00448362003568 , 0.28146424638 , -0.0716490152547 , 1.52479174984 , even_and_odd_functions
0.0197481389214 , 0.0117809618164 , 0.254454032091 , -0.00870731840669 , 1.48386165187 , midpoint_formula
0.0197711744813 , -0.00522769464667 , 0.226395864874 , -0.0410062298142 , 1.43731203279 , systems_of_equations_with_substitution
0.0198130146592 , 0.00329237713922 , 0.20178660452 , 0.0325740211973 , 1.42155963916 , angle_addition_postulate
0.0198202299108 , 0.00160815631761 , 0.198219853257 , 0.0115893792768 , 1.40196655142 , views_of_a_function
0.0198221233445 , -0.00051623945622 , 0.199829908229 , -0.0371804985366 , 1.41043697771 , matrix_inverse_3x3
0.0198310076802 , -0.01331988524 , 0.168282851693 , -0.0798926676795 , 1.35588338127 , derivatives_1
0.019838580261 , 0.00540995852841 , 0.169295448343 , 0.0802351954873 , 1.36206202981 , probability_with_perm_comb
0.0198469375858 , -0.00895238865365 , 0.16443802508 , -0.106650702656 , 1.33159789563 , absolute_value_of_complex_numbers
0.0198731571957 , -0.0161496467686 , 0.132672347997 , -0.0381592900919 , 1.28519525717 , adding_subtracting_mixed_numbers_1
0.0198910095233 , -0.00494921124485 , 0.172869221 , 0.068009021274 , 1.38228242703 , law_of_cosines
0.0199506100704 , 0.00489268879902 , 0.095700075039 , 0.0276414756846 , 1.21893491535 , parallel_lines_2
0.0236297503148 , -0.00988626734702 , 0.682068214398 , 0.115411769185 , 1.88139421611 , translations_of_points_and_polygons
0.0237644635235 , -0.0140268643984 , 0.56255304986 , -0.0876154436544 , 1.80291673445 , arithmetic_word_problems_2
0.0240440504014 , -0.000849523063113 , 0.510722860012 , -0.0301211375797 , 1.74477109635 , average_word_problems
0.0241358611995 , -0.0046184350692 , 0.476485960954 , 0.0314166735446 , 1.72044644468 , mean_median_and_mode
0.0241427785047 , 0.00686200013642 , 0.460453888549 , 0.116704537833 , 1.72771104517 , graphing_systems_of_inequalities
0.0241669724418 , -0.00420010328157 , 0.442206862696 , -0.0343808161988 , 1.70282910392 , congruent_triangles_2
0.0242457611742 , 0.0219278479075 , 0.365685906338 , 0.196008473965 , 1.65505031335 , adding_subtracting_mixed_numbers_0.5
0.0243339072074 , -0.0323724928627 , 0.423688655181 , 0.0358088851897 , 1.69407348296 , dividing_decimals_0.5
0.0244310399571 , -0.0150101282134 , 0.384528910285 , 0.0400968624093 , 1.65785666872 , lhopitals_rule
0.0244456963189 , -0.00398464926778 , 0.362871514878 , -0.0206165094316 , 1.63487418977 , writing_expressions_2
0.0244910476173 , 0.0116203394976 , 0.339641313781 , -0.0163264467036 , 1.59810304751 , adding_and_subtracting_complex_numbers
0.0245320046776 , -0.0109600923104 , 0.315958759487 , -0.0614306765661 , 1.559107769 , adding_vectors
0.0245518299176 , 0.0109140066897 , 0.316970462807 , -0.0183304669612 , 1.56990710249 , scalar_matrix_multiplication
0.024585349605 , 0.00918824028636 , 0.29054309763 , 0.0116239553479 , 1.52601444063 , division_3
0.0246104820731 , -0.00723992264625 , 0.269101881142 , -0.0543503375784 , 1.51035545975 , compound_inequalities
0.0246853511132 , -0.00115978241545 , 0.246381266936 , -0.0824153175763 , 1.49926628672 , expected_value
0.0246975727544 , -0.0177593255794 , 0.210562659898 , -0.0900215062604 , 1.40437188086 , inverse_trig_functions
0.0247667454719 , 0.00848948150884 , 0.211073794069 , -0.00125263523951 , 1.4094918292 , factoring_polynomials_with_two_variables
0.0248659192639 , 0.000457001762389 , 0.148758345093 , -0.0191799296034 , 1.31103487916 , variance
0.0258264896414 , 0.00850997250184 , 2.91740785766 , 0.0182120051199 , -0.359353755781 , area_1
0.0292113170182 , 0.00954000601878 , 0.412821788751 , -0.0900397646181 , 1.68336972352 , converting_mixed_numbers_and_improper_fractions
0.029312642787 , 0.0387072207289 , 0.357629339003 , -0.0140199648695 , 1.66037955449 , radians_to_degrees
0.0294051432304 , 0.0133889664894 , 0.330318175484 , 0.0221798944071 , 1.59746541649 , reading_line_charts_1
0.0294826122451 , -0.00106543657937 , 0.297982226308 , -0.0260165184001 , 1.50655830226 , area_of_triangles_1
0.0294971624645 , 0.00588183632729 , 0.304069150153 , 0.0105551763191 , 1.54862136308 , imaginary_unit_powers
0.02952534155 , 0.0233794066905 , 0.252676542821 , 0.0780951930738 , 1.47533577525 , areas_of_circles_and_sectors
0.0295515825836 , 0.0145435538952 , 0.28040905406 , -0.0360225175209 , 1.51716048847 , areas_of_trapezoids_rhombi_and_kites
0.0295538263092 , -0.00369671602944 , 0.283283542965 , -0.0117445478259 , 1.53811736798 , trigonometry_0.5
0.0296368402397 , 0.0096224183018 , 0.226734221174 , 0.0567042590786 , 1.44447067832 , counting_2
0.0296629457827 , 0.00636458378733 , 0.230229133967 , 0.0543652456263 , 1.45879388597 , expressions_with_unknown_variables
0.029716650315 , -0.00688194450165 , 0.204763886254 , -0.0504206504952 , 1.44126549883 , power_rule
0.0308341534085 , 0.00968173325227 , 1.0413175989 , -0.0660463114199 , 2.00290446493 , matrix_transpose
0.0311945697556 , -0.00606265475967 , 1.00945681757 , 0.0285165063675 , 1.97127150286 , evaluating_expressions_1
0.0334250693446 , 0.00675926743113 , 0.562457332704 , 0.0551832873848 , 1.80014290793 , proportions_2
0.0334385214548 , 0.00593930019794 , 0.546304940576 , 0.0902521566118 , 1.80337273642 , rounding_numbers
0.0334508615791 , -0.0142155722291 , 0.607922116799 , 0.0856690662095 , 1.81222148237 , adding_decimals
0.0336504269518 , -0.000595487935818 , 0.528927940669 , -0.0629693423365 , 1.77216930051 , division_1.5
0.0337535062476 , -0.0201130908509 , 0.437764739607 , -0.136830037661 , 1.6720321064 , understanding_decimals_place_value
0.034146496477 , 0.000320160916747 , 0.379893723655 , 0.0560971229535 , 1.62845778323 , points_lines_and_planes
0.0342449892691 , -0.0143310402573 , 0.341753104013 , -0.0600363453005 , 1.61099561211 , exponents_4
0.0379532371288 , 0.0545629716199 , 2.89729761725 , -0.0105562999464 , 0.335449759209 , cube_roots
0.0383374379122 , -0.00123875935059 , 0.540703262043 , -0.0125274034246 , 1.80142112724 , addition_2
0.038594757565 , -0.0198878207116 , 0.488091243069 , -0.024898807128 , 1.75241869561 , similar_triangles_2
0.0389451827821 , -0.0393294223877 , 0.386582555699 , -0.0302977286583 , 1.60619007282 , simplifying_expressions_with_exponents
0.0392265610417 , 0.00158164642025 , 0.326222082061 , -0.0679094590876 , 1.56636404894 , solving_for_a_variable
0.0392583039029 , -0.0148467912178 , 0.305518003129 , -0.0741849350163 , 1.56099194108 , writing_proportions
0.0392954112178 , -0.00517649493678 , 0.305737656506 , -0.0423770035648 , 1.56359929815 , least_common_multiple
0.0394832642605 , -0.00308767836882 , 0.253814953437 , -0.0319667819399 , 1.48452713797 , exponents_2
0.0403511884302 , -0.048126912156 , 0.863317943444 , -0.100990067616 , 1.944783924 , converting_decimals_to_fractions_1
0.041453572959 , 0.0184663360777 , 0.815068657885 , -0.0678512392764 , 1.94376899296 , subtraction_2
0.0417792223687 , -0.000336068317956 , 0.760164770676 , -0.017037362446 , 1.89190891784 , triangle_types
0.0430019010538 , 0.0154528921344 , 0.561473385341 , 0.000151621548683 , 1.78798225397 , dividing_decimals_1
0.0435872077446 , -0.0359373461537 , 0.401653237466 , -0.0826413138203 , 1.65988564009 , distance_formula
0.0437056536341 , 0.025615011906 , 0.38479250374 , 0.0864469521809 , 1.66264871126 , trigonometry_1
0.0438385703469 , 0.023624899403 , 0.404063540257 , 0.0119955867078 , 1.67182734335 , combining_like_terms_2
0.0438498253683 , 0.0112143837628 , 0.406915279952 , -0.0229620521936 , 1.69520235342 , graphs_of_sine_and_cosine
0.0444719186113 , 0.000366247330868 , 0.239581503634 , 0.0296001822164 , 1.44953088465 , percentage_word_problems_1
0.0461844428648 , 0.00613760400645 , 0.794076827762 , -0.0334084533821 , 1.91396188146 , recognizing_conic_sections
0.0480764920586 , 0.00207649873223 , 0.51941465088 , 0.123252890826 , 1.75363558113 , recognizing_rays_lines_and_line_segments
0.0486004004953 , -0.0137596347964 , 0.414738982622 , -0.0460980546053 , 1.69157710101 , linear_equation_word_problems
0.0489966444449 , -0.0118070430755 , 0.326414626442 , -0.0435046269082 , 1.56860535815 , reading_stem_and_leaf_plots
0.050966247941 , -0.0125954246279 , 0.776483207199 , 0.0148355600862 , 1.92768050434 , proportions_1
0.0513944985021 , -0.00355875969285 , 2.42024453166 , -0.0160169522254 , 1.2611561595 , division_0.5
0.0531726888671 , 0.0149229518288 , 0.478271275745 , -0.015472430437 , 1.7309725096 , multiplying_fractions
0.0538016464072 , -0.00654535561121 , 0.362072499377 , 0.00803393483282 , 1.61716489152 , graphing_points_2
0.0539515700733 , 0.00547897677336 , 0.338544554559 , -0.0390103922809 , 1.58648519201 , multiplying_expressions_1
0.0541170675625 , -0.00826149322914 , 0.296539339179 , 0.00720991667267 , 1.56260969378 , dividing_decimals
0.0542348532685 , -0.0014688584305 , 0.269101675434 , 0.0230929963312 , 1.51132561568 , adding_and_subtracting_polynomials
0.0602633262636 , 0.00546860300581 , 2.28811539445 , 0.00846716734968 , 1.38137867838 , identifying_points_1
0.0621559225984 , -0.0221678945662 , 0.562830916887 , 0.0112233896433 , 1.79544934629 , number_line_2
0.0634169143974 , -0.00351241504201 , 0.381846160987 , 0.0433289569336 , 1.63262572882 , solving_for_the_x-intercept
0.0639252184659 , 0.036609093559 , 0.877653911613 , -0.09950421405 , 1.92072809599 , interpreting_linear_equations
0.0665811478292 , 0.0570098810466 , 0.583092872667 , 0.0544286433702 , 1.79564306933 , systems_of_equations_with_elimination_0.5
0.06675449165 , 0.0548596294347 , 1.31769748007 , 0.00315523202559 , 1.97593309097 , linear_equations_1
0.0675635669368 , 0.022369784054 , 0.485379513733 , 0.00601249121172 , 1.73180369676 , multiplication_3
0.0687276071978 , -0.0190685396621 , 0.840411469189 , -0.00381776410682 , 1.95557437944 , fractions_on_the_number_line_1
0.0707805229307 , -0.0422611747512 , 2.55786587357 , -0.0227809843552 , 1.03125536736 , ordering_fractions
0.0719318471882 , -0.0130118769814 , 2.55371575934 , -0.0106725988052 , 1.1108663303 , square_roots_2
0.0724636182003 , 0.0076009614392 , 0.477499092141 , -0.0596129773347 , 1.73479604899 , congruent_triangles_1
0.0725242158047 , -0.0238970088639 , 0.461259467476 , -0.0354988961224 , 1.72460444732 , subtracting_fractions
0.0729743676354 , -0.0184056417663 , 1.17470915491 , 0.0443127258723 , 2.01448272593 , rounding_whole_numbers
0.0732761641521 , -0.0222957722046 , 2.12054280879 , 0.0010944923743 , 1.6244074108 , complementary_and_supplementary_angles
0.0759478178902 , -0.06660973473 , 0.968691114546 , -0.0533223238716 , 1.9893927092 , solving_quadratics_by_taking_the_square_root
0.077230002505 , -0.0432431232948 , 2.10444000844 , -0.0010612248221 , 1.6054188802 , multiplication_1.5
0.0816353169233 , -0.0258983725442 , 0.511731969389 , -0.0674150702204 , 1.74646301664 , distributive_property
0.084518489314 , 0.0767517725127 , 2.06605422098 , 0.0308317745415 , 1.67471121168 , factoring_difference_of_squares_1
0.0886323488316 , -0.0104655493831 , 1.92922849592 , 0.0123442862322 , 1.76283839039 , telling_time_0.5
0.108566287156 , -0.0825978822826 , 2.91780925349 , 0.00295015391284 , -0.310360901395 , vertical_angles
0.108837535378 , 0.00409222712346 , 0.892372227578 , -0.12841477905 , 1.96871993934 , division_1
0.110062241084 , 0.0225103934952 , 0.857962861237 , -0.0571150200612 , 1.95756114718 , exponents_1
0.12429552013 , 0.0459334944239 , 2.92973143168 , 0.00150098648128 , -0.318794067245 , equivalent_fractions_2
0.13612205863 , -0.0166369915932 , 2.92413745172 , -0.0224056999052 , 0.318009793408 , equivalent_fractions
0.149758927223 , -0.0507213052152 , 1.55329037488 , 0.0467096854493 , 1.94368286629 , adding_and_subtracting_radicals
0.153908978818 , -0.0172423112009 , 2.04247545455 , 0.00244800041087 , 1.66240812778 , addition_3
0.154022605835 , 0.00507578932507 , 2.91831394572 , 0.0138085918989 , 0.321767935272 , scientific_notation
0.17675856826 , -0.0311808686172 , 2.91520885239 , -0.0180498792823 , 0.321982219521 , vertical_angles_2
0.222362544152 , 0.0342815420758 , 2.92648254041 , 0.0350862988943 , -0.293706539727 , fractions_on_the_number_line_3
