correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0403159545964 , 0.00854351233836 , 0.238105004308 , 0.0231703765862 , 1.42565305871 , dividing_complex_numbers
0.0403250252211 , 0.00781530706017 , 0.241926742693 , 0.00888506294606 , 1.44345596852 , z_scores_1
0.0403495607528 , 0.00262263117896 , 0.245128410803 , -0.0307658276921 , 1.46863038637 , circles_and_arcs
0.0403571706709 , 0.00114941304185 , 0.249655340802 , -0.019154792391 , 1.49841086038 , multiplying_and_dividing_scientific_notation
0.0422996221969 , -0.0642601225091 , 1.37475467528 , -0.12775579401 , 1.84900696686 , arithmetic_word_problems
0.0432121333922 , 0.0331267814767 , 1.37682102554 , 0.0347425872037 , 1.90436296067 , factoring_difference_of_squares_2
0.0437061085513 , 0.034780214885 , 2.95544166111 , -0.0116631682609 , 0.321844308396 , cube_roots
0.0460013636539 , -0.0407886734058 , 1.041997751 , -0.118986695963 , 1.94959678581 , measuring_segments
0.0469506655412 , -0.000483769358725 , 1.07174310527 , -0.0489966286995 , 1.95696462049 , ordering_negative_numbers
0.0489966010173 , -0.0227534213259 , 0.831314919321 , -0.107129716546 , 1.87499214598 , dividing_fractions_0.5
0.0490138055204 , 0.0273600184447 , 0.862608823778 , -0.00649715166843 , 1.86943977839 , reading_pictographs_2
0.0492146834831 , 0.0320676829984 , 0.863342921626 , -0.0294272114931 , 1.88469740717 , multiplying_radicals
0.0503412316112 , -0.00282034094297 , 0.69755448436 , -0.088232057884 , 1.8559166639 , converting_decimals_to_fractions_2
0.0504187682764 , -0.000475591487329 , 0.695384448482 , -0.0780899463289 , 1.85278696259 , radians_and_degrees
0.0505031101042 , 0.00338103625186 , 0.697789113466 , -0.000826830568844 , 1.8619241455 , chain_rule_1
0.0505664150679 , 0.0312965779648 , 0.658839728301 , 0.0693120502735 , 1.82590759516 , defined_and_undefined_matrix_operations
0.0505916595837 , 0.0081548808999 , 0.699190777163 , -0.0397646678428 , 1.88810480265 , ratio_word_problems
0.0515955902176 , 0.00266244382308 , 0.580992197224 , -0.021757077793 , 1.78383591563 , independent_probability
0.0518875919902 , 0.00667568160198 , 0.539125704162 , -0.0465316966039 , 1.75924443434 , even_and_odd_functions
0.0518982709542 , -0.00220226337609 , 0.537132957467 , -0.0499400419699 , 1.76095137456 , discount_tax_and_tip_word_problems
0.0520824571948 , 0.023042924567 , 0.488652994949 , 0.0877542464031 , 1.68097202051 , absolute_value_equations
0.0521654659148 , 0.0234393226398 , 0.494769622204 , 0.0464330091656 , 1.73358756024 , angles_of_a_polygon
0.0522983245423 , 0.00806746826858 , 0.491750656919 , -0.0293809727823 , 1.71430096041 , midpoint_formula
0.0525299589165 , 0.0114103950663 , 0.443961967764 , -0.0180805116015 , 1.66591634356 , systems_of_equations_with_substitution
0.0528817562481 , -0.0110538129393 , 0.395351823835 , -0.0424408258847 , 1.64251547543 , matrix_inverse_3x3
0.0529006902289 , 0.00254980673752 , 0.398083141903 , 0.0190110620965 , 1.65879989752 , angle_addition_postulate
0.0529239167347 , 0.00408184021108 , 0.393195275764 , -0.00333049287557 , 1.63038693737 , views_of_a_function
0.0531429889371 , -0.00864982920412 , 0.3349441518 , -0.14788783937 , 1.54338873908 , absolute_value_of_complex_numbers
0.0532158334135 , -0.00820855763534 , 0.340388619298 , -0.0808427735154 , 1.58191368892 , derivatives_1
0.0532249664926 , 0.0071343471521 , 0.341689692548 , 0.0825678516791 , 1.59132386026 , probability_with_perm_comb
0.0532952378347 , -0.00388246173552 , 0.346187503399 , 0.0776673141409 , 1.61875834053 , law_of_cosines
0.0534031302749 , -0.0151839865285 , 0.275479696347 , -0.102700931189 , 1.48643756123 , adding_subtracting_mixed_numbers_1
0.053959509188 , 0.0056441444424 , 0.206997908979 , 0.0310718820262 , 1.40408483541 , parallel_lines_2
0.0565176800544 , -0.0181107427828 , 1.24155568091 , 0.112000689359 , 1.92656661898 , translations_of_points_and_polygons
0.0589726384458 , -0.0104393220702 , 1.02889597797 , -0.077693632073 , 1.93254474773 , arithmetic_word_problems_2
0.060262050619 , 0.00303269554362 , 0.939309600964 , -0.0351023982985 , 1.89091689149 , average_word_problems
0.061038971563 , 0.00176501937381 , 0.878500784786 , 0.0458226258923 , 1.88604994316 , mean_median_and_mode
0.0611519225129 , 0.0177248676557 , 0.847851178076 , 0.145732504787 , 1.91325064398 , graphing_systems_of_inequalities
0.0617133310162 , 0.0106832995449 , 0.817551256224 , -0.0317419461671 , 1.89211217445 , congruent_triangles_2
0.0622948235285 , 0.0476780349446 , 0.679414112435 , 0.268596654452 , 1.8814259286 , adding_subtracting_mixed_numbers_0.5
0.0623470327029 , -0.0276837935637 , 0.783867994908 , 0.0465879653572 , 1.89459089448 , dividing_decimals_0.5
0.0629739710376 , -0.0319044341805 , 0.71581336949 , 0.0243174734912 , 1.87474331039 , lhopitals_rule
0.0633726845715 , -0.00407830100266 , 0.677626856004 , -0.0413134016602 , 1.85655035924 , writing_expressions_2
0.0639335564871 , -0.000849804834627 , 0.638217125975 , -0.0707634745939 , 1.81853013897 , adding_and_subtracting_complex_numbers
0.0641424953269 , -0.0123811144729 , 0.599138341998 , -0.0775760942394 , 1.78115405084 , adding_vectors
0.0641921022679 , 0.0147324061126 , 0.599871421602 , 0.00516135059638 , 1.79667656946 , scalar_matrix_multiplication
0.0645887421412 , 0.0513784246461 , 0.55531011389 , 0.0114834211619 , 1.75077809225 , division_3
0.0650441930326 , -0.0133574402401 , 0.517121426491 , -0.0478593055956 , 1.74530640482 , compound_inequalities
0.0654833738209 , 0.00297838405483 , 0.474914168767 , -0.0870822344087 , 1.74543904297 , expected_value
0.0656256089608 , -0.0266228418866 , 2.90953327146 , 0.0399638982584 , 0.314703144045 , division_0.5
0.0656950842274 , -0.00470820304557 , 1.91875864585 , -0.066857383974 , 1.59908445296 , matrix_transpose
0.0658556565421 , -0.00754293637703 , 0.417891792919 , -0.0883456445695 , 1.62856337457 , inverse_trig_functions
0.0660210018871 , 0.000458237402781 , 0.417154540561 , -0.0369117860658 , 1.63212909755 , factoring_polynomials_with_two_variables
0.06670937921 , -0.0436942455284 , 1.86390217437 , 1.83703905931e-05 , 1.59562478657 , evaluating_expressions_1
0.0667645289059 , -0.013945978683 , 0.305824204572 , -0.0375136522904 , 1.52140748179 , variance
0.0745333307088 , 0.0249405651926 , 0.766653329169 , -0.0126414599319 , 1.8935029778 , converting_mixed_numbers_and_improper_fractions
0.0761946983634 , 0.0503160089454 , 0.665116723183 , -0.00494832595172 , 1.89997813868 , radians_to_degrees
0.0769723477991 , 0.0191654161617 , 0.621638322632 , -0.00522639141569 , 1.8276946233 , reading_line_charts_1
0.0773262699649 , 0.00180426991577 , 0.571207232892 , -0.0892332134663 , 1.71185173877 , area_of_triangles_1
0.0774583899421 , 0.0153858344176 , 0.578008963673 , -0.0276908252578 , 1.77413561353 , imaginary_unit_powers
0.0777620928537 , -0.0126098549636 , 0.53988515041 , -0.0425728325942 , 1.77411903757 , trigonometry_0.5
0.0778785168922 , 0.0114995874331 , 0.53722024147 , -0.036267852233 , 1.74580226744 , areas_of_trapezoids_rhombi_and_kites
0.0781765919657 , 0.0358002997011 , 0.489709573413 , 0.0826274315348 , 1.70443229078 , areas_of_circles_and_sectors
0.0787698242874 , 0.0107874002072 , 0.443587892481 , 0.0646414742557 , 1.67582870951 , counting_2
0.0788095416032 , 0.0112209156601 , 0.448815746179 , 0.0632896200884 , 1.69541294021 , expressions_with_unknown_variables
0.0793808031993 , -0.00837194402869 , 0.401835979347 , -0.0307314119033 , 1.68763945223 , power_rule
0.0814960509264 , 0.0112161873949 , 1.11339340631 , 0.070932233828 , 1.89887581153 , adding_decimals
0.0816326561155 , 0.104624483121 , 2.88994623882 , 0.0555882140704 , 0.331081385262 , identifying_points_1
0.0828132367988 , -0.0140320269797 , 1.02870618359 , 0.0284050389348 , 1.92705138065 , proportions_2
0.0832068698572 , -0.00725641037168 , 0.998194353812 , 0.0585323918631 , 1.95065422008 , rounding_numbers
0.0840161437939 , 0.0142164439698 , 0.969017150451 , -0.0828975150117 , 1.91511756944 , division_1.5
0.0861380921991 , -0.0219780667728 , 0.814125020498 , -0.151913033231 , 1.85061813125 , understanding_decimals_place_value
0.0882158892857 , -0.0247639035278 , 0.710731599462 , 0.0586007429367 , 1.83364680396 , points_lines_and_planes
0.0890937269285 , -0.0108755203398 , 2.90058516985 , 0.0258316312358 , 0.310871594309 , ordering_fractions
0.0891885029313 , -0.0140559643111 , 0.640903089049 , -0.086826943481 , 1.83775306217 , exponents_4
0.0906332628298 , 0.0915408252697 , 2.93612639589 , -0.0530918963688 , 0.308109025697 , square_roots_2
0.091426730473 , -0.0250960203898 , 1.576701861 , -0.11746159575 , 1.79036668915 , converting_decimals_to_fractions_1
0.0952395952914 , -0.00772878368745 , 1.48287558516 , -0.0416166215658 , 1.85947546739 , subtraction_2
0.0957141903709 , 0.0254971924006 , 0.98736220697 , -0.0268352114243 , 1.94956626314 , addition_2
0.0972853670389 , -0.0180803354351 , 0.895951690696 , -0.028312902541 , 1.92496611035 , similar_triangles_2
0.0973730832042 , -0.0170616757177 , 1.38598633004 , -0.0510192367605 , 1.84173178135 , triangle_types
0.100066989861 , -0.0400748381158 , 0.725755753098 , -0.0554292028325 , 1.79195369961 , simplifying_expressions_with_exponents
0.101574646612 , -0.0638884856157 , 2.93658228654 , -0.0145528982956 , 0.301505783592 , complementary_and_supplementary_angles
0.102413326605 , -0.0113506181087 , 0.616900006616 , -0.102678537184 , 1.78176438314 , solving_for_a_variable
0.10291978772 , -0.0255993243777 , 0.579591963341 , -0.0965223650936 , 1.792171294 , writing_proportions
0.103029360099 , -0.0152004761904 , 0.579156768634 , -0.0651419744807 , 1.79505952375 , least_common_multiple
0.104453954517 , -0.00124529433821 , 0.490437994062 , -0.0313334915746 , 1.71617799233 , exponents_2
0.106533844055 , -0.00213036249834 , 1.02781923667 , -0.0368316192557 , 1.90652999686 , dividing_decimals_1
0.106775777303 , -0.0209018750616 , 1.44804193792 , -0.0477436347133 , 1.83465714011 , recognizing_conic_sections
0.108438266737 , -0.102562630069 , 2.91768082338 , 0.142050415171 , 0.263329666658 , vertical_angles
0.109454428115 , -0.0855366257269 , 2.91306315967 , -0.00689229026989 , 0.282454867358 , multiplication_1.5
0.111910276795 , -0.0225260935267 , 0.746283435121 , -0.130760338941 , 1.85909166649 , distance_formula
0.112648706067 , 0.0147212030168 , 0.750129744043 , 0.0234455890358 , 1.87798490513 , combining_like_terms_2
0.112686275914 , -0.0147652541134 , 0.752646772032 , -0.0152419302673 , 1.91147154937 , graphs_of_sine_and_cosine
0.113319354599 , 0.0389255947816 , 0.71664706587 , 0.0728471725144 , 1.88418759568 , trigonometry_1
0.117846101291 , -0.011987155465 , 0.467721989932 , -0.00777377466465 , 1.67424024012 , percentage_word_problems_1
0.118791218008 , -0.0273328621651 , 1.41140719386 , 0.025985610254 , 1.88215677273 , proportions_1
0.120005008094 , 0.0223887928233 , 0.953372590206 , 0.172380452276 , 1.89362799437 , recognizing_rays_lines_and_line_segments
0.124547423114 , -0.0401774759811 , 0.767304291588 , -0.0581517971244 , 1.89872824134 , linear_equation_word_problems
0.126366227848 , 0.165079174508 , 2.93100026682 , -0.0256427782708 , 0.290698517966 , factoring_difference_of_squares_1
0.127746357602 , 0.0238730386999 , 2.58845169703 , 0.0158174392662 , 0.763695326048 , linear_equations_1
0.127918834401 , -0.0200400576067 , 0.61788708391 , -0.054003478748 , 1.78702832502 , reading_stem_and_leaf_plots
0.13265902886 , 0.118183961458 , 2.91003799197 , -0.12202750711 , -0.290338266831 , equivalent_fractions_2
0.1343163259 , -0.0127696339467 , 0.880642806364 , 0.0298010746693 , 1.90090910984 , multiplying_fractions
0.13594727194 , -0.100513569624 , 2.93052718867 , 0.0125375855889 , 0.242697888615 , telling_time_0.5
0.13953512182 , 0.00454108723319 , 0.67874036562 , 0.0125782598101 , 1.8311851124 , graphing_points_2
0.140477975038 , -0.0104240738254 , 0.638386741901 , -0.0536314959766 , 1.80391073555 , multiplying_expressions_1
0.142215543712 , -0.0135661091511 , 0.562231077579 , -0.00169778494545 , 1.8015548056 , dividing_decimals
0.143170977888 , 0.00302154226069 , 0.516431738591 , 0.0261426973074 , 1.74532955952 , adding_and_subtracting_polynomials
0.145288461057 , 0.0516677523717 , 1.60688154705 , -0.134667942703 , 1.72203815597 , interpreting_linear_equations
0.149215405173 , 0.0564151727775 , 2.20528757415 , -0.0156856175716 , 1.33152492578 , rounding_whole_numbers
0.152417036079 , -0.0756166447964 , 2.97395552933 , 0.0277762691628 , 0.318282146466 , equivalent_fractions
0.15333286773 , -0.045346141501 , 1.02955354993 , -0.0181372617407 , 1.91759392233 , number_line_2
0.156644723901 , -0.0197987035419 , 1.52953759048 , -0.024812423184 , 1.84225605112 , fractions_on_the_number_line_1
0.163717864077 , 0.0216551394479 , 0.713022504829 , 0.0810060654045 , 1.83607637206 , solving_for_the_x-intercept
0.164465391249 , 0.0335127706476 , 1.06749596938 , 0.0171585485729 , 1.89768788347 , systems_of_equations_with_elimination_0.5
0.16578722034 , -0.0932593911509 , 1.77554109016 , -0.0408437236164 , 1.7040357861 , solving_quadratics_by_taking_the_square_root
0.167893360367 , 0.0177917266344 , 2.94333827096 , 0.0536237648128 , 0.320129003578 , scientific_notation
0.170683154507 , 0.0417682139312 , 0.893665014695 , -0.0113699075189 , 1.89528111028 , multiplication_3
0.183083127874 , -0.0127787270436 , 0.878801071895 , -0.0640612156758 , 1.90814696772 , congruent_triangles_1
0.183792564498 , -0.0104367080184 , 0.849223841838 , -0.0848052055216 , 1.90514249722 , subtracting_fractions
0.200710149507 , -0.0227295686644 , 2.91990693284 , -0.0331685830737 , 0.315807431132 , vertical_angles_2
0.203789323224 , -0.0441414395299 , 0.939429487075 , -0.131079169628 , 1.8883525508 , distributive_property
0.221820423694 , -0.089851553893 , 2.92711978783 , -0.0401623378615 , -0.306715170088 , fractions_on_the_number_line_3
0.225540499872 , -0.0336622573475 , 2.91260852666 , -0.0562822440159 , 0.315616128476 , addition_3
0.243876233506 , -0.040757347672 , 1.62960163969 , -0.114237301265 , 1.79362832695 , division_1
0.249126467914 , 0.0522436096329 , 1.56385539864 , -0.0489634925002 , 1.82175330975 , exponents_1
0.262985896523 , -0.0482269802436 , 2.90946242742 , 0.156416511968 , 0.266499126501 , adding_and_subtracting_radicals
