correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0324255016969 , 0.00658730290579 , 0.206063278997 , 0.00171183923368 , 1.39507213987 , z_scores_1
0.0324424664321 , 0.00716229980801 , 0.213445281499 , -0.00617889227454 , 1.44563518683 , multiplying_and_dividing_scientific_notation
0.0324437406561 , 0.0031737808082 , 0.209100251449 , -0.0318202400707 , 1.41794874936 , circles_and_arcs
0.0343759670444 , -0.00394091534909 , 1.45146054558 , -0.0844436008199 , 1.84959891103 , recognizing_fractions
0.035525218793 , -0.0464549482924 , 1.19758261658 , -0.133908707923 , 1.89878430408 , arithmetic_word_problems
0.0364972773288 , 0.0223170511034 , 1.20124769453 , 0.0216788712724 , 1.94957976159 , factoring_difference_of_squares_2
0.0381166075872 , -0.0257184544753 , 0.911105589987 , -0.100210750848 , 1.94149830148 , measuring_segments
0.0388590138139 , -0.00823901663953 , 0.936842514216 , -0.0423418484109 , 1.95111824263 , ordering_negative_numbers
0.0401417202016 , -0.0111072752506 , 0.72538430292 , -0.0981955882207 , 1.84626537026 , dividing_fractions_0.5
0.0401479275841 , 0.0302886883585 , 0.753544562046 , -0.0131280886495 , 1.85897670033 , multiplying_radicals
0.0401959335104 , 0.0212125780457 , 0.752503009151 , -0.00871844019435 , 1.84475413832 , reading_pictographs_2
0.0409949812506 , -0.0062704086806 , 0.608412922847 , -0.0695835306003 , 1.81430706082 , converting_decimals_to_fractions_2
0.0410612484117 , -0.0100487353363 , 0.606200156717 , -0.0685604766396 , 1.81055269583 , radians_and_degrees
0.0411039933189 , 0.0112872225941 , 0.608322128901 , 0.00220366328806 , 1.81873745188 , chain_rule_1
0.0411582682716 , 0.0325118530551 , 0.573762366376 , 0.0634052379543 , 1.78175820846 , defined_and_undefined_matrix_operations
0.0411884838978 , 0.00482591717362 , 0.610009617617 , -0.0328610537933 , 1.8429974971 , ratio_word_problems
0.0418373884568 , 0.00394241539085 , 0.50507832268 , -0.0140488185501 , 1.73514624477 , independent_probability
0.0420340803689 , -0.00096939884639 , 0.466383933107 , -0.0531863655271 , 1.70948995231 , discount_tax_and_tip_word_problems
0.0420390237276 , 0.00564978087006 , 0.468050322095 , -0.0533925034216 , 1.70797166099 , even_and_odd_functions
0.0421441184223 , 0.0215075991151 , 0.42302441487 , 0.0843738491931 , 1.63181496511 , absolute_value_equations
0.0422171084448 , 0.0211698016043 , 0.429140307577 , 0.039870410515 , 1.68084909441 , angles_of_a_polygon
0.0423209325788 , 0.00927361815791 , 0.426130619752 , -0.0323607448717 , 1.66254400118 , midpoint_formula
0.0424522009499 , 0.00509854543761 , 0.383756043412 , -0.0321816314838 , 1.61357483413 , systems_of_equations_with_substitution
0.0426583210473 , -0.00875773382011 , 0.34126401112 , -0.0418706331241 , 1.58823827425 , matrix_inverse_3x3
0.0426724381702 , 0.000711939619886 , 0.343859847301 , 0.0246844141103 , 1.60331364816 , angle_addition_postulate
0.0426793875929 , 0.00435398901269 , 0.339203824758 , 0.0150165883246 , 1.57690159793 , views_of_a_function
0.0428157971331 , -0.00840745683369 , 0.28757221622 , -0.138625473243 , 1.49283214136 , absolute_value_of_complex_numbers
0.0428680116061 , -0.0090333054687 , 0.29282517838 , -0.0772998016229 , 1.5284191363 , derivatives_1
0.0428713972809 , 0.00564001498209 , 0.293885037078 , 0.0860147874447 , 1.53620456517 , probability_with_perm_comb
0.0429464304176 , -0.0027845926549 , 0.298051368557 , 0.0837519563844 , 1.5614740972 , law_of_cosines
0.0429962362065 , -0.0142924106009 , 0.235869862481 , -0.0797855832555 , 1.43821057528 , adding_subtracting_mixed_numbers_1
0.0433555727248 , 0.00475529006015 , 0.175690565649 , 0.0272164172026 , 1.35727491352 , parallel_lines_2
0.0438944839745 , 0.0780957738752 , 2.92983482489 , -0.046714594677 , 0.326962859584 , cube_roots
0.0471464239253 , -0.0205131830993 , 1.08344328336 , 0.12148794503 , 1.94632984661 , translations_of_points_and_polygons
0.0486375742358 , -0.00871851688722 , 0.898739273329 , -0.0833340471852 , 1.92247780238 , arithmetic_word_problems_2
0.0495474891234 , 0.000591866542545 , 0.819724698847 , -0.0449192504383 , 1.8733943517 , average_word_problems
0.0500543898414 , -0.00351498685765 , 0.766813714515 , 0.0399470332814 , 1.86195160107 , mean_median_and_mode
0.0501166422314 , 0.0138652935135 , 0.740456546387 , 0.138726651983 , 1.88268818308 , graphing_systems_of_inequalities
0.050472727306 , 0.00852007886698 , 0.713392840015 , -0.0388914610232 , 1.85956143846 , congruent_triangles_2
0.0507909664518 , 0.0370924608941 , 0.592554217833 , 0.254298549534 , 1.8345472982 , adding_subtracting_mixed_numbers_0.5
0.0509632892824 , -0.0312402457443 , 0.684057423275 , 0.0478885867286 , 1.85801540166 , dividing_decimals_0.5
0.0513410662713 , -0.0232499570187 , 0.624226430621 , 0.0281070503558 , 1.83228798173 , lhopitals_rule
0.0515841435272 , -0.00494696604569 , 0.590734873331 , -0.0316001215279 , 1.8119673246 , writing_expressions_2
0.0519688386432 , 0.00478713226929 , 0.555625046773 , -0.0602052076295 , 1.77310579243 , adding_and_subtracting_complex_numbers
0.0519975744962 , -0.0267084101946 , 0.520546253066 , -0.0862015712233 , 1.73336137411 , adding_vectors
0.0520847836577 , 0.0114772915129 , 0.521759471075 , 0.00393064957172 , 1.74876162061 , scalar_matrix_multiplication
0.0524583628092 , 0.035183129171 , 0.482205404055 , 0.00314941073385 , 1.70240444749 , division_3
0.052641584445 , -0.0136892765854 , 0.448711821404 , -0.0498255019595 , 1.69329104572 , compound_inequalities
0.0529342194631 , 0.00116044551582 , 0.411623507608 , -0.0932249539927 , 1.68854189928 , expected_value
0.0531567601002 , -0.0105655616957 , 0.360625498402 , -0.0862531402242 , 1.57729934386 , inverse_trig_functions
0.0532954436643 , 0.00960311125767 , 0.360196078943 , -0.0225809594398 , 1.58113787063 , factoring_polynomials_with_two_variables
0.0537670930311 , -0.00626250897284 , 0.262175179132 , -0.0283661286051 , 1.47076198405 , variance
0.0567240467479 , -0.00574595651265 , 1.65710303145 , -0.0644134310443 , 1.78959990851 , matrix_transpose
0.0576353114994 , -0.0289022851429 , 1.60953075692 , 0.0241945888989 , 1.77433560585 , evaluating_expressions_1
0.0609167624936 , 0.0188920272211 , 0.669119346947 , -0.030311886642 , 1.85512248841 , converting_mixed_numbers_and_improper_fractions
0.0619148037882 , 0.0380917892941 , 0.580309711069 , -0.00325043272046 , 1.85004828438 , radians_to_degrees
0.0624678091008 , 0.0222168174687 , 0.541245179954 , 0.00317317004451 , 1.77938260688 , reading_line_charts_1
0.062712734649 , -0.00142942300924 , 0.495181087043 , -0.0846516428996 , 1.66815885165 , area_of_triangles_1
0.0627788193563 , 0.0094294323738 , 0.502434971684 , -0.00676521217311 , 1.72627212009 , imaginary_unit_powers
0.0629814275226 , -0.013421068403 , 0.468993043086 , -0.042000937764 , 1.72198880446 , trigonometry_0.5
0.0630514932767 , 0.0220095827917 , 0.466364855899 , -0.031728521486 , 1.69604185727 , areas_of_trapezoids_rhombi_and_kites
0.063285876809 , 0.0314159807446 , 0.424477957726 , 0.0762355973091 , 1.65387691209 , areas_of_circles_and_sectors
0.06358037143 , 0.0146561506263 , 0.383329786798 , 0.0731928997074 , 1.62200029313 , counting_2
0.0636484265648 , 0.0157143181121 , 0.388310684499 , 0.0646364607717 , 1.6409512499 , expressions_with_unknown_variables
0.0640444376807 , -0.0107692200322 , 0.347568950338 , -0.0293829716684 , 1.6302395442 , power_rule
0.064178112819 , -0.0303135724249 , 2.91634629168 , 0.0183280323847 , 0.291171138437 , division_0.5
0.067534941734 , 0.00420269669663 , 0.971251126943 , 0.0857177576994 , 1.90309699706 , adding_decimals
0.0683320665071 , -0.00319455588343 , 0.898657986788 , 0.0272065368654 , 1.91823132844 , proportions_2
0.0685600611929 , 0.00106783123952 , 0.871959815792 , 0.0805280376442 , 1.93390710102 , rounding_numbers
0.0691134045606 , 0.00982080733587 , 0.846489458296 , -0.0754217006619 , 1.8998692994 , division_1.5
0.0703671471335 , -0.0208916919117 , 0.709043102956 , -0.156767098686 , 1.81987549383 , understanding_decimals_place_value
0.0718575977114 , -0.0119964874362 , 0.619211965625 , 0.0579614882059 , 1.79430237656 , points_lines_and_planes
0.0724887650249 , -0.00797045808573 , 0.558569268741 , -0.0729947481492 , 1.79141512501 , exponents_4
0.0771815513409 , -0.026746310678 , 1.36984782883 , -0.12342489338 , 1.88243035911 , converting_decimals_to_fractions_1
0.0786659011015 , 0.0940006154839 , 2.88474491712 , -0.0323728408435 , 0.329563246824 , identifying_points_1
0.07871457402 , 0.029299742643 , 0.862957201662 , -0.0146364062204 , 1.93318260909 , addition_2
0.079930764394 , -0.016545453189 , 0.782764961681 , -0.0126190351581 , 1.89949610118 , similar_triangles_2
0.0802651235927 , 0.0155118095985 , 1.29188961492 , -0.0393395285565 , 1.92750039681 , subtraction_2
0.0815444185728 , -0.0437037974572 , 0.631604316829 , -0.0529825389508 , 1.75814447242 , simplifying_expressions_with_exponents
0.0818673061198 , -0.000682297276047 , 1.20793521037 , -0.0312374654354 , 1.89622008616 , triangle_types
0.0831795760287 , -0.00656330321324 , 0.536301748349 , -0.0994714915324 , 1.73666044148 , solving_for_a_variable
0.0834274607907 , -0.0209241265931 , 0.503681036221 , -0.100215606445 , 1.741682555 , writing_proportions
0.0835752493596 , -0.0109886329911 , 0.503685629165 , -0.0604308699296 , 1.74528697252 , least_common_multiple
0.0844822946247 , -0.00155148097372 , 0.424979195141 , -0.0388426902868 , 1.66401541233 , exponents_2
0.0868512614651 , 0.00555525163413 , 2.91145323139 , 0.0455020933667 , 0.313493420015 , ordering_fractions
0.0879280825883 , 0.0101562249529 , 0.897533412389 , -0.0248563437786 , 1.89985380502 , dividing_decimals_1
0.0887788867365 , 0.0638756656347 , 2.93702098154 , -0.0533513418078 , 0.290123709722 , square_roots_2
0.0898663387192 , -0.0215430401131 , 1.26073076778 , -0.0537003499101 , 1.89928861701 , recognizing_conic_sections
0.0914407557688 , -0.0289338605172 , 0.651593457512 , -0.103295688221 , 1.82410679923 , distance_formula
0.0919484590472 , -0.00122802039118 , 0.657060694245 , -0.0150122463108 , 1.87001952019 , graphs_of_sine_and_cosine
0.0919626671966 , 0.0202686640007 , 0.654399804831 , 0.0120124975294 , 1.83939031532 , combining_like_terms_2
0.0921305702566 , 0.0312901388195 , 0.624580474948 , 0.0902526971279 , 1.83937885076 , trigonometry_1
0.0952489221252 , -0.0112584810811 , 0.404681695146 , -0.00799852382582 , 1.62382566532 , percentage_word_problems_1
0.0980138741986 , -0.0779328955301 , 2.92980043472 , 0.0149714907154 , 0.300649449203 , complementary_and_supplementary_angles
0.0988337246963 , 0.0141827401073 , 0.831947602955 , 0.168303190251 , 1.87738415431 , recognizing_rays_lines_and_line_segments
0.0999056576463 , -0.0322693487904 , 1.23043519492 , 0.0267919523934 , 1.93518131584 , proportions_1
0.10175500204 , -0.031218581694 , 0.669795617526 , -0.0537964444012 , 1.86018215324 , linear_equation_word_problems
0.103887430213 , -0.0145565457018 , 0.537356810507 , -0.0517116406543 , 1.74178582186 , reading_stem_and_leaf_plots
0.105403709343 , -0.0585375338891 , 2.9208486736 , 0.0576222566652 , 0.292838770688 , multiplication_1.5
0.109102870272 , 0.0210562236788 , 2.92903574848 , 0.124186224352 , 0.294749825065 , vertical_angles
0.110082704347 , -0.00298525231746 , 0.768943108935 , 0.00519185308565 , 1.8758267611 , multiplying_fractions
0.113404007815 , 0.0303912772556 , 2.15212561898 , 0.000671463601346 , 1.34619460678 , linear_equations_1
0.113539786827 , -0.00384415873149 , 0.591176888856 , 0.00590035889818 , 1.78862303707 , graphing_points_2
0.11417975806 , 0.00102609039343 , 0.555545908658 , -0.049476158214 , 1.75944129263 , multiplying_expressions_1
0.115249521831 , -0.0165915668334 , 0.488941641159 , -0.00311016495977 , 1.74941560369 , dividing_decimals
0.115873630295 , -0.00424622849063 , 0.448263158991 , 0.0112881900541 , 1.69374599977 , adding_and_subtracting_polynomials
0.118536687084 , 0.140197723341 , 2.94308945858 , -0.114326339852 , 0.291201553701 , factoring_difference_of_squares_1
0.123031842207 , 0.0422493815115 , 1.39541099136 , -0.123927779357 , 1.83130082389 , interpreting_linear_equations
0.126880096543 , -0.0389081559248 , 0.899162413897 , 0.00437726628477 , 1.90982690016 , number_line_2
0.12752710563 , -0.0842610407079 , 2.93332023883 , 0.012201265406 , 0.271788928664 , telling_time_0.5
0.129661991202 , 0.0366844060484 , 1.88427263275 , 0.0144395068762 , 1.6422059072 , rounding_whole_numbers
0.131817620726 , 0.116560803943 , 2.92590118843 , -0.0231934751814 , -0.314628202405 , equivalent_fractions_2
0.132412138115 , -0.00521453200766 , 1.33151436856 , -0.0132045588771 , 1.92057047308 , fractions_on_the_number_line_1
0.133420984316 , 0.0113656924605 , 0.621195834169 , 0.0754454145832 , 1.7968856693 , solving_for_the_x-intercept
0.136106822373 , 0.0447446222728 , 0.932034873153 , 0.0187585011247 , 1.89713326583 , systems_of_equations_with_elimination_0.5
0.140005432418 , 0.030574004527 , 0.780150176135 , -0.00497608743965 , 1.87208695439 , multiplication_3
0.141334605184 , -0.0982061680233 , 1.53800329739 , -0.0586003862621 , 1.84689421952 , solving_quadratics_by_taking_the_square_root
0.150148422391 , -0.00917215395576 , 0.767340520158 , -0.0630312360726 , 1.88177255069 , congruent_triangles_1
0.150583008887 , -0.0242491079267 , 0.74167779506 , -0.0682759024001 , 1.87635416966 , subtracting_fractions
0.151964196996 , -0.0537336235548 , 2.94046038123 , -0.0347073334324 , 0.395956914542 , equivalent_fractions
0.166681256773 , 0.0459833051997 , 2.93486979186 , -0.0148185042244 , 0.319914419751 , scientific_notation
0.167537439332 , -0.0442646641812 , 0.819743281179 , -0.124203470024 , 1.87135318298 , distributive_property
0.198932383561 , -0.00976626867849 , 2.92973959653 , 0.0495852540144 , 0.328090541585 , vertical_angles_2
0.207156200461 , -0.04448573743 , 1.4157254933 , -0.126929305902 , 1.89429938488 , division_1
0.211010792164 , 0.0366322672628 , 1.36037725671 , -0.0558668719554 , 1.90823028995 , exponents_1
0.21362193089 , -0.0269347676368 , 2.91886118167 , 0.0217443041696 , 0.310896704767 , addition_3
0.221938058559 , -0.108399113001 , 2.92597034086 , -0.0312859917343 , -0.306782745583 , fractions_on_the_number_line_3
0.23868582783 , -0.054957568346 , 2.66090298446 , 0.0198294126424 , 0.694535637344 , adding_and_subtracting_radicals
