correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0222843602385 , 0.00691855519626 , 0.152422306739 , 0.0115602950027 , 1.30519397298 , dividing_complex_numbers
0.022291045658 , -0.000214447170181 , 0.15536498593 , -0.0112459068075 , 1.31895146183 , z_scores_1
0.0222972757943 , 0.00629932276035 , 0.158152621789 , -0.02674773609 , 1.338587066 , circles_and_arcs
0.025371977149 , -0.0349690346332 , 2.91993234598 , 0.072124419532 , 0.276198188544 , area_1
0.0255010518964 , 0.00991863639754 , 1.1534151772 , -0.0628837971345 , 1.94379818679 , recognizing_fractions
0.0259636024802 , -0.0257342247227 , 0.953253371708 , -0.120491945398 , 1.92072457431 , arithmetic_word_problems
0.0264728091837 , 0.00594834992858 , 0.957214150922 , 0.0339120442714 , 1.96276330099 , factoring_difference_of_squares_2
0.0273033301129 , -0.0260967142444 , 0.726318776722 , -0.0664049242094 , 1.89709093756 , measuring_segments
0.0277613820766 , 0.0055980175797 , 0.746378800211 , -0.0467171642592 , 1.90799949421 , ordering_negative_numbers
0.0282653305335 , -0.00865244703362 , 0.575042060898 , -0.0800582455594 , 1.78020972126 , dividing_fractions_0.5
0.0283158928817 , 0.0180556058361 , 0.596436800242 , -0.00190521491892 , 1.78301536169 , reading_pictographs_2
0.0283818364801 , 0.0246635626871 , 0.597564169258 , -0.019900642973 , 1.79518829686 , multiplying_radicals
0.0286335345726 , -0.0166514145577 , 0.480741133254 , -0.0619066545186 , 1.73226662912 , converting_decimals_to_fractions_2
0.0286974315197 , 0.0194230645846 , 0.480783820637 , 0.00102365896246 , 1.73604668661 , chain_rule_1
0.0287619552031 , -0.013645394192 , 0.479228986025 , -0.0519819919175 , 1.72947317318 , radians_and_degrees
0.0287732146707 , 0.00583334237186 , 0.482755226442 , -0.0268921060246 , 1.75740389867 , ratio_word_problems
0.0288019660668 , 0.0242081317898 , 0.452547659741 , 0.0449910085033 , 1.69934141507 , defined_and_undefined_matrix_operations
0.0290815259306 , 0.00861855954395 , 0.396677752422 , -0.0093353816735 , 1.64787042716 , independent_probability
0.0291619345766 , 0.0262235358643 , 0.329002886014 , 0.0859649972281 , 1.54590186409 , absolute_value_equations
0.0291758194638 , -0.00343352166989 , 0.3653760219 , -0.0520011470862 , 1.61991242821 , discount_tax_and_tip_word_problems
0.0291952280739 , 0.00877645853028 , 0.366485074494 , -0.062656086916 , 1.61812564215 , even_and_odd_functions
0.029252158072 , 0.012712277819 , 0.33529469946 , 0.0375711794586 , 1.58997351369 , angles_of_a_polygon
0.029284596048 , 0.0114830344671 , 0.332640364772 , -0.0103843364833 , 1.57426149473 , midpoint_formula
0.0293567591559 , -0.00150531941784 , 0.297934469275 , -0.0387913283761 , 1.52545345919 , systems_of_equations_with_substitution
0.0294485354187 , 0.00258664765382 , 0.266193410673 , 0.0436316621684 , 1.51087120846 , angle_addition_postulate
0.0294624077494 , 0.0018647597192 , 0.262261529322 , 0.0143783320304 , 1.48860018887 , views_of_a_function
0.0294670136694 , -0.00228156989318 , 0.264248128103 , -0.029934606931 , 1.49896354105 , matrix_inverse_3x3
0.0295123114284 , -0.0126338670434 , 0.220124138923 , -0.123629147952 , 1.41047669854 , absolute_value_of_complex_numbers
0.0295251571556 , -0.0138614818415 , 0.224680265939 , -0.0836133447239 , 1.44000963397 , derivatives_1
0.029527140463 , 0.00519207203599 , 0.225516294027 , 0.0917192301485 , 1.44635142223 , probability_with_perm_comb
0.0295955696513 , -0.0127690070853 , 0.179304054495 , -0.0567282470881 , 1.35941153133 , adding_subtracting_mixed_numbers_1
0.029610864114 , -0.00216673684687 , 0.229344344432 , 0.0891000451428 , 1.46863515741 , law_of_cosines
0.0297730167482 , 0.00431608995953 , 0.131594062455 , 0.0257323587307 , 1.28469851287 , parallel_lines_2
0.033977512858 , -0.00816744304765 , 0.863205479753 , 0.119883385274 , 1.93367837614 , translations_of_points_and_polygons
0.0345309903342 , -0.013584052221 , 0.714649624413 , -0.0948214915623 , 1.87483021667 , arithmetic_word_problems_2
0.0350689245143 , -0.00157412210077 , 0.650806414163 , -0.0431778386134 , 1.81963723919 , average_word_problems
0.0353177580416 , -0.00259532814178 , 0.608285476881 , 0.0396029417783 , 1.80017694677 , mean_median_and_mode
0.0353206509938 , 0.0139722468673 , 0.587682308464 , 0.129542471595 , 1.81289921618 , graphing_systems_of_inequalities
0.0354587840254 , 0.00118659402213 , 0.565445239148 , -0.0416999066247 , 1.78835419854 , congruent_triangles_2
0.0356132126508 , 0.0235563642503 , 0.4691400987 , 0.225371023852 , 1.74873677831 , adding_subtracting_mixed_numbers_0.5
0.0357129144687 , -0.0354113964196 , 0.542198772029 , 0.0376049532393 , 1.78269066192 , dividing_decimals_0.5
0.0359281777141 , -0.0156298178821 , 0.493698491774 , 0.0338448972512 , 1.75003475698 , lhopitals_rule
0.0360248081498 , 0.000652223269302 , 0.466661573559 , -0.0249668430548 , 1.72757410534 , writing_expressions_2
0.0361886242835 , 0.00797037922103 , 0.438070725577 , -0.0370334857166 , 1.68928608318 , adding_and_subtracting_complex_numbers
0.0362153455887 , -0.0124703489537 , 0.409099620374 , -0.0729151749344 , 1.64913823705 , adding_vectors
0.0362600140141 , 0.00555360086896 , 0.410251925513 , -0.00883126681963 , 1.66212925244 , scalar_matrix_multiplication
0.0363713647092 , 0.0177809895146 , 0.377765937474 , 0.0146717572164 , 1.61616964083 , division_3
0.0364812258049 , -0.0110591425164 , 0.350875900491 , -0.0543594501942 , 1.6029428278 , compound_inequalities
0.0366300292532 , 0.00350407959403 , 0.322017063493 , -0.0758964406123 , 1.59534864062 , expected_value
0.0367048268163 , -0.0172495024262 , 0.278661196787 , -0.0910121232868 , 1.4902983498 , inverse_trig_functions
0.0367972910781 , 0.0139467451853 , 0.278845770149 , -0.00651304749647 , 1.49513156813 , factoring_polynomials_with_two_variables
0.0370300003057 , -0.00409370299247 , 0.200077382452 , -0.0223221561769 , 1.38888316629 , variance
0.040455903172 , 0.0842464496377 , 2.92355293601 , 0.00657741689943 , 0.333550377648 , cube_roots
0.0428248616585 , 0.0153983645472 , 0.529698394032 , -0.0659900473551 , 1.77568268247 , converting_mixed_numbers_and_improper_fractions
0.042828599399 , 0.0114609630032 , 1.31218852233 , -0.066685551091 , 1.95109830813 , matrix_transpose
0.0431753276328 , 0.04426675507 , 0.459152228789 , -0.00749784074318 , 1.75867138278 , radians_to_degrees
0.0433067577194 , -0.00756805382488 , 1.27384606799 , 0.0200708679701 , 1.92549852799 , evaluating_expressions_1
0.0434332172739 , 0.0179688660761 , 0.426370271749 , 0.0220572218625 , 1.69128529935 , reading_line_charts_1
0.0435910299329 , -0.00160242574983 , 0.387867473498 , -0.0471016588267 , 1.59091624619 , area_of_triangles_1
0.043626799031 , 0.00846404097162 , 0.394394465071 , 0.00670834621442 , 1.63986184155 , imaginary_unit_powers
0.0437267391906 , 0.0189938761664 , 0.365135163163 , -0.027017104083 , 1.60850244203 , areas_of_trapezoids_rhombi_and_kites
0.0437372470875 , -0.0057613342985 , 0.367901774208 , -0.0256475712399 , 1.63166448653 , trigonometry_0.5
0.0438087778388 , 0.0284609528207 , 0.330867478191 , 0.079043384662 , 1.56537476648 , areas_of_circles_and_sectors
0.0440016580605 , 0.0142133843528 , 0.298101231708 , 0.060157002049 , 1.53364397997 , counting_2
0.0440407996484 , 0.00882797381588 , 0.30234119728 , 0.0494019058152 , 1.55053952291 , expressions_with_unknown_variables
0.044192077199 , -0.0099061817437 , 0.269765561464 , -0.0446000826456 , 1.53472307111 , power_rule
0.0483848045905 , -0.0169603379697 , 0.771925034324 , 0.0934150615139 , 1.8730318234 , adding_decimals
0.0485758967832 , 0.00553206469201 , 0.714742332037 , 0.0497568061084 , 1.87193857146 , proportions_2
0.0486773011264 , 0.000747233344013 , 0.69404328066 , 0.087089429251 , 1.88040321077 , rounding_numbers
0.0489931584049 , 0.00954670991841 , 0.673166599552 , -0.0641044702859 , 1.84780612477 , division_1.5
0.0495509461669 , -0.0275398743364 , 0.561664576671 , -0.135982343201 , 1.75537920337 , understanding_decimals_place_value
0.0502589912286 , 0.00120128182952 , 0.488833518118 , 0.0555183124909 , 1.71664024323 , points_lines_and_planes
0.0505151023092 , -0.0121653248843 , 0.440446410903 , -0.0689875771562 , 1.70439873086 , exponents_4
0.0558208110125 , 0.0111599673441 , 0.686932956088 , -0.0085537336039 , 1.87884099622 , addition_2
0.0564501135888 , -0.010872418461 , 0.622044878492 , -0.0113643510231 , 1.83532951455 , similar_triangles_2
0.056978118944 , -0.0432346568499 , 1.08956952848 , -0.110198448815 , 1.94886714598 , converting_decimals_to_fractions_1
0.0571545565565 , -0.0422529332682 , 0.4979495703 , -0.03991258675 , 1.68822572161 , simplifying_expressions_with_exponents
0.0579397314993 , 0.000824797049781 , 0.421752367091 , -0.0857396339128 , 1.65451528194 , solving_for_a_variable
0.0579848063669 , -0.0204460154224 , 0.395507551585 , -0.0940022672478 , 1.65284470138 , writing_proportions
0.0581073166942 , -0.00236566842767 , 0.396010340793 , -0.0441914192523 , 1.65711386744 , least_common_multiple
0.058531989812 , -0.0035784020588 , 0.331769439401 , -0.0308813334345 , 1.57522134684 , exponents_2
0.0587605676493 , 0.0128643760416 , 1.02904079276 , -0.0410108645165 , 1.9661469886 , subtraction_2
0.0592153080572 , -0.0173878397363 , 2.90870934289 , 0.0127460676168 , 0.251863247428 , division_0.5
0.0595957306339 , -0.00573770853312 , 0.961160436326 , -0.0231176240853 , 1.92052638662 , triangle_types
0.0625250644704 , 0.0110946900358 , 0.71375008208 , -0.00988129793572 , 1.85726201042 , dividing_decimals_1
0.0640501790991 , -0.0334290166582 , 0.515361835884 , -0.0942039716332 , 1.74773435499 , distance_formula
0.0643540070613 , 0.0294329136774 , 0.517916150272 , 0.0209606993558 , 1.76117059017 , combining_like_terms_2
0.0643756108272 , 0.0324835581232 , 0.493949515212 , 0.0884762703957 , 1.75581768929 , trigonometry_1
0.0644303021519 , 0.00285553711585 , 0.520862445755 , -0.0135970229821 , 1.78821214656 , graphs_of_sine_and_cosine
0.0657411267361 , -0.00476794086875 , 1.0031114176 , -0.0464729897681 , 1.93543283683 , recognizing_conic_sections
0.0659628209358 , -0.00318115581551 , 0.314708132347 , 0.0177382942634 , 1.53738991854 , percentage_word_problems_1
0.0700607008681 , 0.00297007379726 , 0.66118310666 , 0.144808005865 , 1.82668001393 , recognizing_rays_lines_and_line_segments
0.070793281358 , 0.0137472729308 , 2.82053202156 , 0.022725563826 , 0.329978118192 , identifying_points_1
0.0713644854353 , -0.0186603368175 , 0.530790205696 , -0.0512615299746 , 1.78176983919 , linear_equation_word_problems
0.072342508965 , -0.0191589379772 , 0.42238885741 , -0.0482699767868 , 1.65836036075 , reading_stem_and_leaf_plots
0.0726835756464 , -0.0257035699193 , 0.980324254292 , 0.0132957064888 , 1.95813571349 , proportions_1
0.0776619108409 , 0.0125630040031 , 0.610335583849 , -0.000593515551434 , 1.81248552597 , multiplying_fractions
0.0792723394837 , -0.00509077929892 , 0.466357457573 , 0.00365132041995 , 1.70725405916 , graphing_points_2
0.0795919886326 , 0.00233385408044 , 0.437382248553 , -0.0416723446182 , 1.67671416411 , multiplying_expressions_1
0.0800621717542 , -0.00918742344641 , 0.384209383121 , 0.00375745668905 , 1.6578229461 , dividing_decimals
0.0803492526293 , -0.00259957456875 , 0.350647218238 , 0.0230082155646 , 1.60360546819 , adding_and_subtracting_polynomials
0.0809625683682 , -0.0489359522239 , 2.92622222898 , 0.00914759111723 , 0.317312133226 , ordering_fractions
0.0815202642833 , 0.0291665461884 , 2.94707127236 , 0.0346631739173 , 0.246536538695 , square_roots_2
0.0878143616133 , -0.040775486678 , 2.90708459826 , -0.00192435224905 , 0.27935984351 , complementary_and_supplementary_angles
0.0890478382668 , 0.05640249867 , 1.66753487124 , 0.0119041436038 , 1.7846809162 , linear_equations_1
0.0902344477746 , -0.0279414195522 , 0.715224658727 , 0.00451480157339 , 1.86581029879 , number_line_2
0.0904032331213 , 0.0397101235126 , 1.1086405255 , -0.104018500853 , 1.9147159858 , interpreting_linear_equations
0.0933597159237 , 0.0018143091452 , 0.490918791598 , 0.0519209405439 , 1.7204277447 , solving_for_the_x-intercept
0.0937580780892 , -0.0355469899577 , 2.88029061031 , 0.012212413561 , 0.294488030464 , multiplication_1.5
0.0965382920265 , 0.0614688296543 , 0.740825984976 , 0.05199544358 , 1.86048580266 , systems_of_equations_with_elimination_0.5
0.0972871593007 , -0.0142277313812 , 1.05998325877 , -0.0138156985029 , 1.96987829548 , fractions_on_the_number_line_1
0.0987430314366 , 0.0267963959574 , 0.619238997364 , 0.00570702360706 , 1.81138999898 , multiplication_3
0.0996960364127 , 0.012252354751 , 1.481505894 , 0.0370582312752 , 1.9067261954 , rounding_whole_numbers
0.102433662898 , 0.12463831508 , 2.77915040444 , 0.0115204290943 , 0.53488639434 , factoring_difference_of_squares_1
0.105943684637 , 0.00854901886674 , 0.609294106999 , -0.056034228592 , 1.81748136321 , congruent_triangles_1
0.106068073476 , -0.0246239219212 , 0.588627221565 , -0.0561055855659 , 1.80837609473 , subtracting_fractions
0.106132147215 , -0.0664661088431 , 1.22084294157 , -0.0482886479981 , 1.96395237734 , solving_quadratics_by_taking_the_square_root
0.108247497055 , -0.0424363772422 , 2.89009334598 , 0.145707216483 , 0.276904221913 , vertical_angles
0.1098973218 , -0.0305891402581 , 2.52944501873 , 0.0286512463696 , 0.945530281323 , telling_time_0.5
0.118883452592 , -0.031596064419 , 0.651741371148 , -0.0886433777508 , 1.82060419136 , distributive_property
0.127442747074 , 0.0574950674921 , 2.93157762327 , 0.0130021087732 , -0.329726719598 , equivalent_fractions_2
0.147494608137 , -0.00417029433266 , 2.92613018844 , 0.012902796482 , 0.358660107719 , equivalent_fractions
0.153331250284 , -0.0206396124103 , 1.12523637285 , -0.133705156228 , 1.9677873318 , division_1
0.155670078831 , 0.0227862819673 , 1.0819025134 , -0.0675322913738 , 1.96589084005 , exponents_1
0.162465586557 , 0.00752866511746 , 2.91144239699 , 0.0496286698793 , 0.302695689048 , scientific_notation
0.187439144712 , -0.0397579787186 , 2.74551415384 , 0.0124418521154 , 0.554876065051 , addition_3
0.192333935949 , -0.0355009010784 , 2.92430397078 , -0.107532842856 , 0.317873768643 , vertical_angles_2
0.19485894198 , -0.0421132554351 , 1.97712149935 , 0.0439591019836 , 1.59436815391 , adding_and_subtracting_radicals
0.221434147161 , -0.0408877609367 , 2.93524255379 , -0.074551368807 , -0.308906799426 , fractions_on_the_number_line_3
