correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0143185138966 , 0.00385112266426 , 0.112437719508 , -0.0267695437611 , 1.25792475543 , circles_and_arcs
0.0172153555994 , -0.0413042248329 , 1.89053405781 , -0.0218038889548 , 1.79877692319 , absolute_value
0.0173614439365 , 0.00946448720117 , 0.892546595333 , -0.0506161921938 , 1.95492724687 , recognizing_fractions
0.0174738083628 , -0.0269129786307 , 0.734984286342 , -0.114416637627 , 1.88446257554 , arithmetic_word_problems
0.0177943666163 , -0.00183123152412 , 0.739598972976 , 0.0352511884898 , 1.92088751277 , factoring_difference_of_squares_2
0.0180739268554 , 0.0912189717887 , 2.59479805827 , -0.0059624599926 , 1.04464182858 , solving_similar_triangles_1
0.0181943386706 , -0.0350903619178 , 0.558409436207 , -0.0468072896274 , 1.81665643553 , measuring_segments
0.0184039045717 , 0.0178850439767 , 0.573779242559 , -0.049973577721 , 1.82863548991 , ordering_negative_numbers
0.0184861640008 , -0.00806308267004 , 0.437723322746 , -0.0733463835968 , 1.68813748571 , dividing_fractions_0.5
0.0185188252669 , 0.0244160277792 , 0.455690182317 , -0.00171292459497 , 1.70534687314 , multiplying_radicals
0.0185605927182 , 0.00817111480232 , 0.454445358427 , 0.00170684191579 , 1.69475023493 , reading_pictographs_2
0.0186890068374 , -0.0206522835507 , 0.364195605592 , -0.0450259702104 , 1.6318962287 , converting_decimals_to_fractions_2
0.018715045034 , 0.00841411953942 , 0.366292903398 , -0.0221784755258 , 1.6531086949 , ratio_word_problems
0.0187181578442 , -0.0155474417409 , 0.362775242905 , -0.0534422434565 , 1.6284332139 , radians_and_degrees
0.0187349193978 , 0.0202350658519 , 0.364092243175 , -0.0155014490861 , 1.63431415326 , chain_rule_1
0.0187350320884 , 0.00703998613246 , 0.341592278273 , 0.0371337881662 , 1.59896146236 , defined_and_undefined_matrix_operations
0.0188534292547 , 0.00954147867637 , 0.29752774503 , -0.0105523379064 , 1.54621091092 , independent_probability
0.0188719820991 , 0.0184407788869 , 0.243706193207 , 0.0728144437114 , 1.45058760198 , absolute_value_equations
0.0188814162507 , -0.00141137157573 , 0.272860463593 , -0.0570127050143 , 1.51717776347 , discount_tax_and_tip_word_problems
0.0188939973655 , 0.0140833881878 , 0.249459074186 , 0.0377137787017 , 1.48800841471 , angles_of_a_polygon
0.0189061994897 , 0.00509805560603 , 0.273497932555 , -0.0726040522413 , 1.51515659209 , even_and_odd_functions
0.0189144817365 , 0.0127602400755 , 0.247137870273 , -0.00778629907824 , 1.47461994957 , midpoint_formula
0.0189358070564 , -0.00360941853727 , 0.219712320948 , -0.0406576837314 , 1.42838985382 , systems_of_equations_with_substitution
0.0189732975058 , 0.0025764199876 , 0.195751503631 , 0.032739191644 , 1.41250525358 , angle_addition_postulate
0.0189809386905 , 0.000532931025191 , 0.192247784987 , 0.0102796424487 , 1.39326052423 , views_of_a_function
0.0189827745214 , -0.000859723550388 , 0.19385247189 , -0.035110052249 , 1.4016640936 , matrix_inverse_3x3
0.0189928562142 , -0.0131374867143 , 0.163094018067 , -0.0773947012374 , 1.34775575465 , derivatives_1
0.0189967778359 , 0.00528606732009 , 0.164076593614 , 0.0781109664388 , 1.35377112199 , probability_with_perm_comb
0.0190033856482 , -0.00900721406021 , 0.15919439811 , -0.106448685772 , 1.32350653762 , absolute_value_of_complex_numbers
0.0190312974709 , -0.016523877797 , 0.128360469106 , -0.0354595018229 , 1.27792791303 , adding_subtracting_mixed_numbers_1
0.0190469439788 , -0.00450061839136 , 0.167558688875 , 0.0677727698043 , 1.37347291399 , law_of_cosines
0.0190972797355 , 0.0053875803993 , 0.0923794497545 , 0.0296903600646 , 1.21248697774 , parallel_lines_2
0.0227003663303 , -0.00850288278043 , 0.665190388253 , 0.115412922582 , 1.87454801211 , translations_of_points_and_polygons
0.0228143998003 , -0.0132250953942 , 0.548395932063 , -0.0854800961118 , 1.7947467964 , arithmetic_word_problems_2
0.0230682623529 , -0.00185555589588 , 0.497635434784 , -0.0274863610986 , 1.73635057941 , average_word_problems
0.0231501388547 , 0.00652871725019 , 0.448438246977 , 0.118102415465 , 1.71806700925 , graphing_systems_of_inequalities
0.0231509840864 , -0.00450274474667 , 0.464119158787 , 0.0328860039007 , 1.71153603803 , mean_median_and_mode
0.0231726694778 , -0.00528070131686 , 0.430674649316 , -0.0324680160252 , 1.69359542789 , congruent_triangles_2
0.0232314249097 , 0.0216924339788 , 0.355760134548 , 0.196829174318 , 1.64437900723 , adding_subtracting_mixed_numbers_0.5
0.0233295627125 , -0.0303449672142 , 0.412585986204 , 0.036200110542 , 1.68452653393 , dividing_decimals_0.5
0.0234265692296 , -0.00538426758607 , 0.353121209798 , -0.0227308761495 , 1.62504729383 , writing_expressions_2
0.023427042878 , -0.0155953108356 , 0.374266492326 , 0.0423029710762 , 1.64799775344 , lhopitals_rule
0.0234670534719 , 0.0127460789915 , 0.330403717377 , -0.0154652901962 , 1.58850880139 , adding_and_subtracting_complex_numbers
0.0235122215061 , -0.0111052653492 , 0.307264274056 , -0.0589697128579 , 1.54983825928 , adding_vectors
0.0235140416697 , 0.010653971793 , 0.308257693863 , -0.0136671953402 , 1.56041445058 , scalar_matrix_multiplication
0.0235587508355 , 0.00957201724158 , 0.282383651195 , 0.00925071043533 , 1.51671710212 , division_3
0.0235801663802 , -0.00705228408125 , 0.261525583796 , -0.0503467614556 , 1.50113186202 , compound_inequalities
0.0236437790816 , -0.0012603418873 , 0.239335129374 , -0.0816741355625 , 1.48961720325 , expected_value
0.0236585384912 , -0.017354230975 , 0.204273537885 , -0.0878498994373 , 1.39593547264 , inverse_trig_functions
0.0237217492309 , 0.00894181205372 , 0.204744662565 , -0.0025726152997 , 1.40082247245 , factoring_polynomials_with_two_variables
0.0238086343376 , 0.000699034791882 , 0.143993133005 , -0.0186267795628 , 1.3033336612 , variance
0.0254907704304 , 0.0271757056782 , 2.66799185268 , -0.0822241751239 , -0.293793722628 , area_1
0.027998231094 , 0.0100109961726 , 0.402015346293 , -0.0875183196528 , 1.67397055629 , converting_mixed_numbers_and_improper_fractions
0.0280631478937 , 0.0389815633046 , 0.348118052929 , -0.0110813105643 , 1.650152442 , radians_to_degrees
0.0281703585091 , 0.0105907979993 , 0.321289495179 , 0.0252952467244 , 1.58758578885 , reading_line_charts_1
0.0282458750783 , -0.00278101074858 , 0.289520876239 , -0.0283276992863 , 1.49759885946 , area_of_triangles_1
0.0282661276676 , 0.00656818125101 , 0.295618102299 , 0.00760944566434 , 1.53919378743 , imaginary_unit_powers
0.0282723173143 , 0.0233629581972 , 0.245318711402 , 0.0793667086581 , 1.46598247946 , areas_of_circles_and_sectors
0.0283106452133 , 0.0127798237134 , 0.272480127157 , -0.0358410737858 , 1.50778852807 , areas_of_trapezoids_rhombi_and_kites
0.0283158530402 , -0.00284545497935 , 0.275361599484 , -0.007087032789 , 1.52851171982 , trigonometry_0.5
0.0283854767754 , 0.00965202767235 , 0.220072617525 , 0.0560566441493 , 1.43544033644 , counting_2
0.0284108041693 , 0.0057703701957 , 0.223504533581 , 0.0535529373292 , 1.44956718715 , expressions_with_unknown_variables
0.0284621313398 , -0.00580121987049 , 0.198765797957 , -0.0462769640787 , 1.43217152772 , power_rule
0.0297152663749 , 0.0121034516275 , 1.01651323769 , -0.0668638694303 , 2.00442733438 , matrix_transpose
0.0300709570337 , -0.00581666966719 , 0.98521725399 , 0.0299869604684 , 1.97234712846 , evaluating_expressions_1
0.0320751367839 , 0.00899183129777 , 0.548199271421 , 0.0570051573963 , 1.79174916378 , proportions_2
0.0320873494709 , 0.00595716218064 , 0.532534172261 , 0.0885837904758 , 1.79480374115 , rounding_numbers
0.0321249065003 , -0.0150902879191 , 0.592565439495 , 0.0866312289653 , 1.80465756432 , adding_decimals
0.0322897371372 , -0.00127862935979 , 0.515400287167 , -0.0641629751912 , 1.76350045071 , division_1.5
0.0323572495046 , -0.0203382491591 , 0.426123198991 , -0.138889003751 , 1.662666795 , understanding_decimals_place_value
0.0327308902913 , 0.000919317704193 , 0.369742559376 , 0.0531994259054 , 1.61927505169 , points_lines_and_planes
0.0328136895528 , -0.014449278453 , 0.332468804937 , -0.060218766771 , 1.60115537817 , exponents_4
0.0367850628602 , -0.00180415874295 , 0.527018412541 , -0.0138495580702 , 1.79263270445 , addition_2
0.0370165713958 , -0.0217640824528 , 0.47555352408 , -0.0257193014579 , 1.74327128517 , similar_triangles_2
0.0371619532848 , 0.0495070366607 , 2.78900772192 , 0.00209011463669 , 0.606404606342 , cube_roots
0.0373533765924 , -0.0382581880179 , 0.376169156064 , -0.0281906958566 , 1.59741863415 , simplifying_expressions_with_exponents
0.0375874203203 , 0.000850050725526 , 0.31728046655 , -0.0663173738902 , 1.55712564943 , solving_for_a_variable
0.0376193064786 , -0.0136119491563 , 0.297093287789 , -0.0715716741178 , 1.5515263552 , writing_proportions
0.0376501132361 , -0.00481778247142 , 0.297291342128 , -0.0416800137985 , 1.55394101376 , least_common_multiple
0.0378204951799 , -0.00204203090221 , 0.246516276167 , -0.0318896454203 , 1.47525757604 , exponents_2
0.0388130865281 , -0.0516844045753 , 0.842363277954 , -0.102121413706 , 1.94167845427 , converting_decimals_to_fractions_1
0.0398508423891 , 0.0171723975742 , 0.795344886775 , -0.0663487983134 , 1.9395804873 , subtraction_2
0.0401637615953 , -0.00254561027808 , 0.74150692357 , -0.0156924012095 , 1.88706348634 , triangle_types
0.0412634464222 , 0.0142599251835 , 0.54724377509 , 0.00105642796553 , 1.77990688683 , dividing_decimals_1
0.0417718247502 , -0.0344962445791 , 0.39094507372 , -0.0836020785197 , 1.6502899823 , distance_formula
0.0418802125366 , 0.0262171087856 , 0.374510103025 , 0.0875157558346 , 1.65265123756 , trigonometry_1
0.0420132403212 , 0.0238906277219 , 0.393377062037 , 0.0138413182999 , 1.66223691034 , combining_like_terms_2
0.0420397991272 , 0.0109309498561 , 0.396229620496 , -0.0236063374846 , 1.6853005247 , graphs_of_sine_and_cosine
0.0425964723242 , 0.000915422214596 , 0.232549650045 , 0.031136612504 , 1.44054068379 , percentage_word_problems_1
0.0444111891134 , 0.00500952975766 , 0.774683291444 , -0.0335017614864 , 1.9096249732 , recognizing_conic_sections
0.0461277243791 , 0.00025126419721 , 0.506110954522 , 0.122318929359 , 1.74517317432 , recognizing_rays_lines_and_line_segments
0.0465948475411 , -0.0133054359722 , 0.403858591866 , -0.046070411229 , 1.6819001673 , linear_equation_word_problems
0.0469586000992 , -0.0103148442575 , 0.317473230221 , -0.0395761653186 , 1.55939879403 , reading_stem_and_leaf_plots
0.0489989518909 , -0.0105280040337 , 0.757560866794 , 0.0142520881849 , 1.92263672988 , proportions_1
0.0504770415656 , -0.00283599595334 , 2.35586500527 , -0.0145354041529 , 1.3866069951 , division_0.5
0.0509966782933 , 0.0136939953749 , 0.465918721385 , -0.0141771382761 , 1.72200630196 , multiplying_fractions
0.0515656210168 , -0.00437331465044 , 0.352300443573 , 0.00804747043027 , 1.60765729097 , graphing_points_2
0.0517052451843 , 0.0047973418276 , 0.329264580212 , -0.0403093759007 , 1.57694310319 , multiplying_expressions_1
0.0518505221622 , -0.00758258155791 , 0.288316296317 , 0.00883747928529 , 1.55276719163 , dividing_decimals
0.0519544742597 , -0.000432186638164 , 0.261435504208 , 0.0270120835295 , 1.50172139355 , adding_and_subtracting_polynomials
0.0590405082171 , 0.00692179300802 , 2.2287699259 , 0.0126082095775 , 1.48254582704 , identifying_points_1
0.0596612702184 , -0.020643681294 , 0.548584922419 , 0.0127251440763 , 1.78725836168 , number_line_2
0.0607881440648 , -0.00135690572222 , 0.371546013842 , 0.0469688630469 , 1.62303255821 , solving_for_the_x-intercept
0.0614930408823 , 0.0344821937112 , 0.856373193021 , -0.0983288344687 , 1.91876150728 , interpreting_linear_equations
0.0638781429148 , 0.058273817167 , 0.56832132105 , 0.055883342479 , 1.78784655986 , systems_of_equations_with_elimination_0.5
0.0644204299275 , 0.0586734771986 , 1.28648469076 , 0.0072886120647 , 1.9883822266 , linear_equations_1
0.0648027904274 , 0.0231684133704 , 0.472850496688 , 0.00667526053749 , 1.72296204069 , multiplication_3
0.0661365276012 , -0.0209630772654 , 0.820083028433 , -0.00159252376434 , 1.95181349931 , fractions_on_the_number_line_1
0.0694992073245 , 0.00956712198096 , 0.465190515096 , -0.0587791252333 , 1.7257600403 , congruent_triangles_1
0.0695598984728 , -0.0239630420361 , 0.449321907101 , -0.034096586845 , 1.71540307387 , subtracting_fractions
0.069587616795 , -0.040304826191 , 2.48419000862 , -0.0318349638334 , 1.19731133154 , ordering_fractions
0.0704397809087 , -0.021627900792 , 1.14693519376 , 0.0448990783895 , 2.02050046678 , rounding_whole_numbers
0.0709159905345 , -0.0180941149918 , 2.48297297125 , 0.00201012883272 , 1.26870239515 , square_roots_2
0.0717927986843 , -0.0265061733479 , 2.06857499735 , 0.00794005860116 , 1.6967693568 , complementary_and_supplementary_angles
0.0730837856743 , -0.0680821286761 , 0.945441874275 , -0.0563040907441 , 1.9887026988 , solving_quadratics_by_taking_the_square_root
0.0756572208125 , -0.0481899139458 , 2.05260464193 , 0.00435446537761 , 1.67715961745 , multiplication_1.5
0.078327691034 , -0.02586377934 , 0.498617998711 , -0.066105642766 , 1.73801153009 , distributive_property
0.0823251553566 , 0.0813094728443 , 2.0157959973 , 0.0370688567882 , 1.74015677484 , factoring_difference_of_squares_1
0.0864507600567 , -0.0106366759099 , 1.8829273341 , 0.0171657853552 , 1.81462910498 , telling_time_0.5
0.104744404283 , 0.00167298429668 , 0.871003051038 , -0.125667680712 , 1.96649424093 , division_1
0.105882202226 , 0.0244655639286 , 0.837280873789 , -0.0550188878278 , 1.95436328192 , exponents_1
0.110067624805 , -0.091696739604 , 2.8512025461 , -0.000463159677225 , -0.138851920952 , vertical_angles
0.12336536758 , 0.0513153635393 , 2.90767456649 , 0.000100082165479 , -0.39579716404 , equivalent_fractions_2
0.134789316602 , -0.0196767811355 , 2.8368342236 , -0.0137614946543 , 0.482292264263 , equivalent_fractions
0.145388080081 , -0.051017892763 , 1.51655900554 , 0.0526583011268 , 1.9674318145 , adding_and_subtracting_radicals
0.150357097655 , -0.0203851374131 , 1.99262785266 , 0.00867620313301 , 1.72659225021 , addition_3
0.152802722135 , 0.0112120508401 , 2.88982928635 , -0.0131144296947 , 0.37242374793 , scientific_notation
0.17486576386 , -0.029311283128 , 2.82846016647 , -0.0121215819814 , 0.482013540758 , vertical_angles_2
0.222258920477 , 0.0445264945958 , 2.92968621288 , 0.0250332106399 , -0.00725064302979 , fractions_on_the_number_line_3
