correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0443170800014 , 0.00748697853433 , 0.332561548229 , 0.00603064107802 , 1.55765950015 , graphs_of_inequalities
0.0446340317941 , 0.00842508843039 , 0.25643910353 , 0.0305040616421 , 1.44808895865 , dividing_complex_numbers
0.0446546633098 , 0.00808846359764 , 0.260472310267 , 0.00911026570383 , 1.46682911595 , z_scores_1
0.0446794766554 , 0.000498360959987 , 0.263707671775 , -0.0330815355443 , 1.49298493589 , circles_and_arcs
0.0446853591488 , 0.000216295963083 , 0.268397667379 , -0.0135571516887 , 1.52412948469 , multiplying_and_dividing_scientific_notation
0.0459118994705 , -0.0610223199896 , 1.46883312237 , -0.121044105331 , 1.81081651984 , arithmetic_word_problems
0.0466572803828 , 0.035266081335 , 1.46951800544 , 0.0400829835275 , 1.86863474842 , factoring_difference_of_squares_2
0.050092740771 , -0.0410328327411 , 1.11014437267 , -0.127710678011 , 1.9463346216 , measuring_segments
0.0511602175714 , 0.00717014246587 , 1.14233782123 , -0.0361724803743 , 1.9529608414 , ordering_negative_numbers
0.0535851096194 , -0.0243394566848 , 0.885636341256 , -0.121462602531 , 1.88298034839 , dividing_fractions_0.5
0.0538204544345 , 0.0335572566848 , 0.919623567481 , -0.0157163929077 , 1.87619720902 , reading_pictographs_2
0.0540405752574 , 0.0326809382464 , 0.920153343764 , -0.039183299246 , 1.89196126069 , multiplying_radicals
0.0553818818632 , 0.00255569110603 , 0.743712878584 , -0.0940526844636 , 1.87311192756 , converting_decimals_to_fractions_2
0.0554576958517 , -0.00179162400101 , 0.741502995948 , -0.0791841434096 , 1.8703172699 , radians_and_degrees
0.0555322777842 , 0.00314351341596 , 0.743944997358 , 0.00509793577999 , 1.8796393041 , chain_rule_1
0.0556125328024 , 0.0398092000801 , 0.702687944735 , 0.0740308897017 , 1.84425673635 , defined_and_undefined_matrix_operations
0.0556330896939 , 0.0162664861881 , 0.745217825269 , -0.0403231525175 , 1.90694823932 , ratio_word_problems
0.0568543777251 , 0.00450959538789 , 0.620108791694 , -0.0254112551807 , 1.80513435707 , independent_probability
0.0571950539452 , 0.00750586255716 , 0.575885541675 , -0.0322751715027 , 1.78256677089 , even_and_odd_functions
0.0572296278674 , -0.00221573667323 , 0.573452221661 , -0.0544055967289 , 1.78358045775 , discount_tax_and_tip_word_problems
0.0574962392042 , 0.0263044323844 , 0.528382774435 , 0.0578043648899 , 1.75704117475 , angles_of_a_polygon
0.0575035363322 , 0.0234429229547 , 0.522620100132 , 0.0856860887204 , 1.70344686392 , absolute_value_equations
0.0577281329969 , 0.00680892699617 , 0.525442955874 , -0.0339925925519 , 1.73751748501 , midpoint_formula
0.0580136333122 , 0.0127842221329 , 0.474899951527 , -0.0152757334154 , 1.68975441609 , systems_of_equations_with_substitution
0.058449187526 , -0.0116694039937 , 0.423192903253 , -0.0435833663345 , 1.66779242629 , matrix_inverse_3x3
0.0584707900636 , 0.00205076373891 , 0.425968926213 , 0.0184912237605 , 1.68464358878 , angle_addition_postulate
0.0584945161142 , 0.00195892957885 , 0.420963268837 , -0.00339396833951 , 1.65522037596 , views_of_a_function
0.0587868062186 , -0.00927275503371 , 0.359529958382 , -0.150324388885 , 1.56766240176 , absolute_value_of_complex_numbers
0.058823055277 , -0.0159491187607 , 0.364399917213 , -0.0970675939169 , 1.605636245 , derivatives_1
0.0588780949233 , 0.00664066379318 , 0.36633753306 , 0.0788630998461 , 1.61752330222 , probability_with_perm_comb
0.0589477580418 , -0.00521940732599 , 0.370824697747 , 0.0787849056593 , 1.64544537539 , law_of_cosines
0.0591195184414 , -0.0150450330147 , 0.296147512328 , -0.106886995281 , 1.5104076095 , adding_subtracting_mixed_numbers_1
0.0597715796397 , 0.0063325765208 , 0.223204835756 , 0.0332489306809 , 1.42687952505 , parallel_lines_2
0.0613779649136 , -0.0198687636302 , 1.32408373901 , 0.110785161709 , 1.90577147956 , translations_of_points_and_polygons
0.0643740011823 , -0.00914400080444 , 1.09646047319 , -0.0771408294515 , 1.9301526269 , arithmetic_word_problems_2
0.0659001389002 , 0.0070919518258 , 1.0013621048 , -0.0290743918913 , 1.89337676451 , average_word_problems
0.0661297751095 , -0.0189555805693 , 2.91495916989 , 0.0103487842892 , 0.318650610946 , division_0.5
0.0668563258534 , 0.000335895814001 , 0.936218574046 , 0.0569364015766 , 1.89207285201 , mean_median_and_mode
0.0670900927672 , 0.0165316124534 , 0.904136485629 , 0.139236507488 , 1.92479090081 , graphing_systems_of_inequalities
0.0677157903032 , 0.0103705565931 , 0.871356450187 , -0.0330283234118 , 1.90328738163 , congruent_triangles_2
0.0683755090434 , -0.0342325071278 , 0.835514666421 , 0.0420745458709 , 1.90844942677 , dividing_decimals_0.5
0.0683861956501 , 0.0542353401646 , 0.72393620648 , 0.278848398865 , 1.9003310104 , adding_subtracting_mixed_numbers_0.5
0.0691785626985 , -0.0372015171417 , 0.76307867376 , 0.0208225582422 , 1.89199165176 , lhopitals_rule
0.0696995750897 , -0.00177700445878 , 0.722311525383 , -0.0514836756194 , 1.87484564513 , writing_expressions_2
0.0700352689957 , 0.00283388355099 , 2.06419098803 , -0.0620683838059 , 1.46659394454 , matrix_transpose
0.0703516202557 , -0.00661635454221 , 0.680388916096 , -0.0862039629374 , 1.83688495887 , adding_and_subtracting_complex_numbers
0.0706946481956 , 0.0197896569111 , 0.64010943217 , 0.00827933911964 , 1.8174403532 , scalar_matrix_multiplication
0.0707014191497 , -0.00824140554024 , 0.639796259523 , -0.0673328401148 , 1.80225803138 , adding_vectors
0.0711590342351 , -0.0504596999005 , 2.00447877321 , -0.00441112652154 , 1.47053835694 , evaluating_expressions_1
0.0712154033589 , 0.0563181321175 , 0.592989998391 , 0.0102440532765 , 1.77213834209 , division_3
0.0717825199367 , -0.0139024054435 , 0.552430056335 , -0.0420809088696 , 1.76894688704 , compound_inequalities
0.0722853592414 , 0.00710948660266 , 0.507715280144 , -0.0740317095633 , 1.7723684499 , expected_value
0.0727671547459 , -0.003798905608 , 0.447386949003 , -0.0893259366287 , 1.65217799529 , inverse_trig_functions
0.0729288035066 , -0.0021373742788 , 0.446456105656 , -0.0444415159449 , 1.65555600104 , factoring_polynomials_with_two_variables
0.0738622129311 , -0.016252886955 , 0.328349159074 , -0.0412594054798 , 1.54549181846 , variance
0.0817864845657 , 0.0254183491079 , 0.816966458961 , -0.00358934599131 , 1.90814060548 , converting_mixed_numbers_and_improper_fractions
0.0824726892601 , 0.123424935484 , 2.89075903934 , -0.010337522468 , 0.331279889345 , identifying_points_1
0.0838495030594 , 0.0498868710242 , 0.708808202179 , -0.0051703439781 , 1.92142521302 , radians_to_degrees
0.0847975308542 , 0.0166790476623 , 0.66303072303 , -0.0134338007281 , 1.84847725108 , reading_line_charts_1
0.085214065346 , 0.000753570126238 , 0.61058361141 , -0.0864394776012 , 1.73105420342 , area_of_triangles_1
0.0853967601939 , 0.0174320252494 , 0.616908177959 , -0.0364555277662 , 1.79492747833 , imaginary_unit_powers
0.0857430495282 , -0.0131652124453 , 0.576301623933 , -0.0478050028612 , 1.79721673866 , trigonometry_0.5
0.0858970733292 , 0.00983488426109 , 0.573701563677 , -0.0394288003773 , 1.76790351364 , areas_of_trapezoids_rhombi_and_kites
0.0863014403199 , 0.0329811463727 , 0.52346749504 , 0.0822077571029 , 1.72764314779 , areas_of_circles_and_sectors
0.0869990840255 , 0.00974284769402 , 0.474390734157 , 0.0654497651925 , 1.70010267369 , counting_2
0.0870374224027 , 0.00980867503464 , 0.479849935353 , 0.0655622717927 , 1.72023759477 , expressions_with_unknown_variables
0.0877371646435 , -0.00962062481771 , 0.429770193722 , -0.0299009036038 , 1.71455297859 , power_rule
0.0887545752657 , 0.0147795906674 , 1.18740081053 , 0.0665008254394 , 1.88783811466 , adding_decimals
0.0898373579206 , 0.00605065448257 , 2.91403578318 , 0.100017191126 , 0.297195646494 , ordering_fractions
0.0903914163048 , -0.0145766515416 , 1.0963894665 , 0.0281844425351 , 1.92425539439 , proportions_2
0.0908866823702 , -0.00251458047637 , 1.06356291882 , 0.0511628835214 , 1.95185298569 , rounding_numbers
0.0912681914388 , 0.0911610978554 , 2.93801327009 , -0.0455564568958 , 0.308603920439 , square_roots_2
0.0918046664992 , 0.0210525102293 , 1.03297670026 , -0.0796474379668 , 1.91680140946 , division_1.5
0.0945099267872 , -0.0297946524278 , 0.868280574117 , -0.151683778988 , 1.86045358488 , understanding_decimals_place_value
0.0969947105306 , -0.0310252623465 , 0.757976436883 , 0.0597623800734 , 1.84918743712 , points_lines_and_planes
0.0981861177012 , -0.0150063928665 , 0.683574037327 , -0.0876202314766 , 1.85806322205 , exponents_4
0.0984600191282 , -0.0196232865551 , 1.68676055735 , -0.121055099504 , 1.72364950374 , converting_decimals_to_fractions_1
0.102740973157 , -0.00967064879507 , 1.58446536927 , -0.0379535090311 , 1.80967564537 , subtraction_2
0.103266841511 , -0.0744195959996 , 2.94062294417 , 0.0124553835386 , 0.301104878193 , complementary_and_supplementary_angles
0.104655858715 , 0.0318849585833 , 1.05193488609 , -0.0341184720514 , 1.95105163237 , addition_2
0.105319441343 , -0.0177504745481 , 1.48055260259 , -0.0468610469633 , 1.80117275799 , triangle_types
0.106528608342 , -0.0187734099009 , 0.954687735665 , -0.0282853604953 , 1.93222026554 , similar_triangles_2
0.109295233894 , -0.0533271067517 , 2.92021903265 , 0.17593789388 , 0.259953573707 , vertical_angles
0.109889062608 , -0.0376025633205 , 0.774297623911 , -0.0608286978807 , 1.80429986728 , simplifying_expressions_with_exponents
0.111559315298 , -0.0642676641145 , 2.91516843043 , 0.0487449431172 , 0.306217422561 , multiplication_1.5
0.112734985807 , -0.0185391550888 , 0.658185534445 , -0.110008828119 , 1.80029311751 , solving_for_a_variable
0.113341609987 , -0.0314315318874 , 0.618253591755 , -0.106074702381 , 1.81312526246 , writing_proportions
0.113573987802 , -0.0151784592118 , 0.618254058198 , -0.0586949195893 , 1.81754387462 , least_common_multiple
0.115212833345 , -0.0389590354412 , 1.54727578465 , -0.0495162665818 , 1.78659400925 , recognizing_conic_sections
0.115274135161 , -0.00243429810855 , 0.523949314301 , -0.0404093817432 , 1.73928538251 , exponents_2
0.116279095998 , 0.00151528219869 , 1.09570491847 , -0.0378345902877 , 1.90269884102 , dividing_decimals_1
0.122838902442 , -0.0249900133481 , 0.79492744828 , -0.146532378088 , 1.87180210516 , distance_formula
0.12373511417 , 0.00415448349124 , 0.799608658438 , 0.0237911655302 , 1.89307693805 , combining_like_terms_2
0.123753663564 , -0.0192342561687 , 0.801969310161 , -0.0189483502596 , 1.9278903534 , graphs_of_sine_and_cosine
0.124623602752 , 0.0357658081927 , 0.763941246791 , 0.0689495273043 , 1.90204116624 , trigonometry_1
0.128391175624 , -0.0342046948314 , 1.50711780083 , 0.0249308937006 , 1.84156457368 , proportions_1
0.12915207713 , 0.154783195307 , 2.93554805979 , -0.0993657535552 , 0.288610627075 , factoring_difference_of_squares_1
0.130071899916 , -0.0168301253176 , 0.500151453714 , -0.0177464950134 , 1.69701432828 , percentage_word_problems_1
0.131177386135 , 0.0182392924074 , 1.01648992259 , 0.171705217449 , 1.89571669627 , recognizing_rays_lines_and_line_segments
0.131629246924 , 0.119090342274 , 2.92824514109 , -0.0497012027474 , -0.305645072399 , equivalent_fractions_2
0.134384948217 , 0.0380200521092 , 2.88627121624 , 0.0161762949929 , 0.307789360921 , linear_equations_1
0.13669584834 , -0.0468173215046 , 0.817656006147 , -0.0611716540464 , 1.91353160012 , linear_equation_word_problems
0.138557120777 , -0.115644034761 , 2.92750182192 , 0.0258535898362 , 0.281449280301 , telling_time_0.5
0.140910717575 , -0.018520189825 , 0.659564951112 , -0.0480707618301 , 1.80672614697 , reading_stem_and_leaf_plots
0.147146899387 , -0.0119303889336 , 0.938550789601 , 0.0341840290548 , 1.90794608178 , multiplying_fractions
0.152645210804 , -0.121479424796 , 2.94787234339 , -0.0455930376976 , 0.315716548876 , equivalent_fractions
0.153487507016 , 0.00611409903673 , 0.723929698266 , 0.0135968446823 , 1.84872438208 , graphing_points_2
0.1546170995 , -0.0129141282613 , 0.681109486461 , -0.0570798306961 , 1.82260322273 , multiplying_expressions_1
0.156576232916 , 0.0603825092296 , 1.72025391096 , -0.141823029413 , 1.64530574118 , interpreting_linear_equations
0.156789130333 , -0.013559251423 , 0.599960514883 , -0.000284998217111 , 1.82475990103 , dividing_decimals
0.157949471097 , 0.0022238555303 , 0.551576043971 , 0.028118871141 , 1.76863883987 , adding_and_subtracting_polynomials
0.15857734795 , 0.0645775624745 , 2.39506262897 , -0.0290481292748 , 1.09834325272 , rounding_whole_numbers
0.167349067096 , -0.0495463145188 , 1.09742348805 , -0.0219751203846 , 1.91416120184 , number_line_2
0.167606333299 , 0.0701530772835 , 2.92890669395 , 0.0371349819559 , 0.316276746357 , scientific_notation
0.168722510648 , -0.00842809558185 , 1.63496370496 , -0.0341589116644 , 1.7855227758 , fractions_on_the_number_line_1
0.177112367819 , -0.0874291352541 , 1.90460701758 , -0.0419319700486 , 1.60380943111 , solving_quadratics_by_taking_the_square_root
0.179371428517 , 0.040594462202 , 1.13814266192 , 0.0107087970157 , 1.89012899324 , systems_of_equations_with_elimination_0.5
0.17994126226 , 0.0194751139017 , 0.760412095641 , 0.0836055703285 , 1.85159744542 , solving_for_the_x-intercept
0.186844911922 , 0.0421236984897 , 0.952526612794 , -0.00952220516185 , 1.90118394604 , multiplication_3
0.200526069201 , -0.0175362320972 , 0.936455687701 , -0.0658953008158 , 1.91571839287 , congruent_triangles_1
0.20132766131 , 0.00930648057354 , 2.92016258143 , -0.0647237786136 , 0.316635013376 , vertical_angles_2
0.201491526832 , -0.002491938231 , 0.904796057572 , -0.0940661993407 , 1.91417271905 , subtracting_fractions
0.221791707814 , -0.0716865458955 , 2.92678984674 , -0.0484665013846 , -0.305620815179 , fractions_on_the_number_line_3
0.222732266208 , -0.0473767736527 , 1.00096910199 , -0.142976047839 , 1.88927958038 , distributive_property
0.229743229702 , -0.0265388519583 , 2.91847656694 , -0.00212478623838 , 0.315224101662 , addition_3
0.262044251152 , -0.0524537969192 , 1.74391627023 , -0.104713374782 , 1.72238067759 , division_1
0.26830890283 , 0.0695951417813 , 1.67245073057 , -0.0449244342663 , 1.75987545914 , exponents_1
0.273321956959 , -0.0183696603405 , 2.92312027121 , 0.14918832683 , 0.281951376499 , adding_and_subtracting_radicals
