correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0411212268905 , -0.00841451969123 , 0.241573216807 , -0.0235805781964 , 1.42999149933 , dividing_complex_numbers
0.0411342133792 , -0.00798108775312 , 0.245431682682 , -0.00669652035315 , 1.44796297058 , z_scores_1
0.0411548023281 , -0.00294282736826 , 0.248649187836 , 0.0296970024567 , 1.47336254122 , circles_and_arcs
0.0411625872887 , -0.00104674416277 , 0.253196111221 , 0.0177689771557 , 1.50335247421 , multiplying_and_dividing_scientific_notation
0.0428778316183 , 0.0638327045299 , 1.39214229471 , 0.129793918993 , 1.84198574729 , arithmetic_word_problems
0.0437141645572 , -0.0450152627035 , 2.90249018463 , 0.0239193508419 , 0.323003119635 , cube_roots
0.0438526328658 , -0.0371453102284 , 1.39418657234 , -0.0356445556011 , 1.89820507515 , factoring_difference_of_squares_2
0.0467288339001 , 0.0410471441826 , 1.05469334228 , 0.122894617978 , 1.94903774218 , measuring_segments
0.0477480521717 , -0.00122256596933 , 1.08500024758 , 0.0481411368881 , 1.95649533727 , ordering_negative_numbers
0.049872028939 , 0.0255997168174 , 0.841632436943 , 0.10851941856 , 1.87692248251 , dividing_fractions_0.5
0.0499029124717 , -0.0293315558576 , 0.873357696307 , 0.0077142629057 , 1.87098397468 , reading_pictographs_2
0.050138398237 , -0.0326222252392 , 0.874033252026 , 0.0325820649274 , 1.88629037356 , multiplying_radicals
0.0512813570459 , 0.0019358662804 , 0.706192587434 , 0.0910982118485 , 1.8591926614 , converting_decimals_to_fractions_2
0.0513616249684 , 0.000839801775263 , 0.704082338302 , 0.0783758379339 , 1.8562913925 , radians_and_degrees
0.0514422648355 , -0.00477005592107 , 0.70649782086 , -0.0018961817228 , 1.86546871166 , chain_rule_1
0.0515337870016 , -0.0321480238921 , 0.667173889205 , -0.0678519156872 , 1.82972798019 , defined_and_undefined_matrix_operations
0.0515382409405 , -0.00724243196638 , 0.707856485212 , 0.0409608367855 , 1.89181355583 , ratio_word_problems
0.0525762220274 , -0.0016538396558 , 0.588396389675 , 0.0196621653385 , 1.78808612785 , independent_probability
0.0528787133009 , -0.00545908975268 , 0.546064627501 , 0.04430439519 , 1.7637932814 , even_and_odd_functions
0.0528918129441 , 0.00239232539162 , 0.54393581978 , 0.053420354317 , 1.76522168221 , discount_tax_and_tip_word_problems
0.0530936848132 , -0.0232079829165 , 0.495063915556 , -0.0875074738218 , 1.68534497148 , absolute_value_equations
0.0531447509855 , -0.02375802946 , 0.501074958023 , -0.0507167014401 , 1.73804450755 , angles_of_a_polygon
0.0533105705145 , -0.00843290935818 , 0.498114325787 , 0.0298045512416 , 1.71883872892 , midpoint_formula
0.0535486122568 , -0.010738150129 , 0.449811191027 , 0.0161002294954 , 1.67057499366 , systems_of_equations_with_substitution
0.0539204317717 , 0.0113202958171 , 0.400613687999 , 0.0426720087374 , 1.64739988762 , matrix_inverse_3x3
0.0539387716163 , -0.0026688035695 , 0.403347524582 , -0.0189220521653 , 1.66379397016 , angle_addition_postulate
0.0539639514068 , -0.00321355866583 , 0.398434380575 , 0.00530478087291 , 1.6351793079 , views_of_a_function
0.0541939549306 , 0.00877500343695 , 0.33957517473 , 0.148220793644 , 1.54809339332 , absolute_value_of_complex_numbers
0.0542615189087 , 0.00889152292149 , 0.344919430409 , 0.0841981167603 , 1.58647213283 , derivatives_1
0.0542778573728 , -0.00688425578693 , 0.346340345968 , -0.082148654082 , 1.59634700576 , probability_with_perm_comb
0.0543486711956 , 0.00500355149968 , 0.350820404874 , -0.0785778804544 , 1.62383450364 , law_of_cosines
0.0544791801215 , 0.0139801613954 , 0.279528636942 , 0.0997112091373 , 1.49156085821 , adding_subtracting_mixed_numbers_1
0.0550409869527 , -0.00574299489748 , 0.210054570217 , -0.0315251905608 , 1.40844322242 , parallel_lines_2
0.0574941679783 , 0.0197106671043 , 1.25667449162 , -0.11736246976 , 1.92244232359 , translations_of_points_and_polygons
0.0599857814201 , 0.0121271514846 , 1.04159081647 , 0.07828840034 , 1.93236268718 , arithmetic_word_problems_2
0.0613262883722 , -0.00435433939496 , 0.950959820946 , 0.0361064630905 , 1.89159564216 , average_word_problems
0.0621314246334 , 0.000319809448851 , 0.889458589302 , -0.0441928416437 , 1.88763554189 , mean_median_and_mode
0.0622434531056 , -0.0147085297667 , 0.858253315935 , -0.147662374631 , 1.91520738992 , graphing_systems_of_inequalities
0.0628349305756 , -0.0107701520686 , 0.827705450672 , 0.0312130935284 , 1.89448426641 , congruent_triangles_2
0.0634314589385 , 0.0283477979288 , 0.793691097728 , -0.0418348861843 , 1.89762296276 , dividing_decimals_0.5
0.0634549362476 , -0.0483178511854 , 0.68793168959 , -0.269861474896 , 1.88539862063 , adding_subtracting_mixed_numbers_0.5
0.0641241212904 , 0.0347388113144 , 0.724740319845 , -0.0227989170255 , 1.87822543481 , lhopitals_rule
0.064554686468 , 0.00396045600351 , 0.68604734533 , 0.043590530547 , 1.86018449193 , writing_expressions_2
0.0651354081893 , 0.000626346229316 , 0.646216541077 , 0.0726168000299 , 1.82227065422 , adding_and_subtracting_complex_numbers
0.0653615823515 , 0.012025049179 , 0.606759428984 , 0.0772986915984 , 1.78517396616 , adding_vectors
0.065406681302 , -0.0151363815 , 0.607464716745 , -0.0058632201962 , 1.80076492699 , scalar_matrix_multiplication
0.0656036660477 , 0.026453164621 , 2.93172938538 , -0.0444535709066 , 0.317232039081 , division_0.5
0.0657907323769 , -0.0524037788232 , 0.562411256503 , -0.0129694416192 , 1.75494447877 , division_3
0.0663022088481 , 0.0134651154277 , 0.523789634492 , 0.0467960088644 , 1.74992006093 , compound_inequalities
0.0665314804348 , 0.00478226342399 , 1.94565421378 , 0.0643897095725 , 1.576043378 , matrix_transpose
0.0667513815534 , -0.00312733452232 , 0.481155834071 , 0.0830686210063 , 1.75083101469 , expected_value
0.067148062011 , 0.0062655734035 , 0.423536040378 , 0.0862177165063 , 1.63339136688 , inverse_trig_functions
0.0673096564323 , 0.000163822208143 , 0.422684495581 , 0.0385741933497 , 1.63666400888 , factoring_polynomials_with_two_variables
0.0676240685585 , 0.0460557618015 , 1.88988703934 , -0.00152968100332 , 1.57373417963 , evaluating_expressions_1
0.0680828120586 , 0.0146879850272 , 0.310058561352 , 0.0393206837364 , 1.52598695606 , variance
0.0758970049278 , -0.0261474889838 , 0.77614243364 , 0.0111687273068 , 1.8964872706 , converting_mixed_numbers_and_improper_fractions
0.0776167209459 , -0.050596909939 , 0.673363361291 , 0.00446058364977 , 1.9042153615 , radians_to_degrees
0.0784262872016 , -0.0178408246777 , 0.62945509528 , 0.00529888157402 , 1.83180645566 , reading_line_charts_1
0.0788003111551 , -0.00225759838798 , 0.57859104006 , 0.0897743450176 , 1.71551364135 , area_of_triangles_1
0.0789365181799 , -0.0168325409704 , 0.585360665208 , 0.0287348478553 , 1.77824831325 , imaginary_unit_powers
0.0792524836748 , 0.0112077648033 , 0.546762311597 , 0.0430967978216 , 1.77865308223 , trigonometry_0.5
0.079374265728 , -0.0111963949359 , 0.544111918798 , 0.0365257523292 , 1.75014121478 , areas_of_trapezoids_rhombi_and_kites
0.0797136386357 , -0.0342617615584 , 0.496150988639 , -0.0808395515256 , 1.70912019162 , areas_of_circles_and_sectors
0.0803110822119 , -0.0101331235554 , 0.449462365102 , -0.0626763406648 , 1.68070418527 , counting_2
0.0803378111404 , -0.0110477284724 , 0.454627343654 , -0.0658098941906 , 1.70006975403 , expressions_with_unknown_variables
0.0809416296604 , 0.0101039794816 , 0.407127369003 , 0.0290386497316 , 1.69289206633 , power_rule
0.081842319948 , -0.100003090953 , 2.88893001138 , -0.0375476055372 , 0.327509919716 , identifying_points_1
0.0828629257652 , -0.0105527313189 , 1.12730422793 , -0.0708993065045 , 1.89712427205 , adding_decimals
0.0842510720077 , 0.0124417670287 , 1.04141995598 , -0.030266669881 , 1.92679799682 , proportions_2
0.0846506043969 , 0.00655260098184 , 1.01050212741 , -0.0573814163828 , 1.95118154215 , rounding_numbers
0.0854870080305 , -0.0163533081683 , 0.981025840503 , 0.0827622500389 , 1.91570159487 , division_1.5
0.0877129479322 , 0.0212977630119 , 0.82437937387 , 0.151056389471 , 1.85286776723 , understanding_decimals_place_value
0.0892027013265 , 0.0158568599026 , 2.92405699963 , -0.0152803320081 , 0.315057757045 , ordering_fractions
0.0898653394182 , 0.0258866283527 , 0.719623704256 , -0.0593170120407 , 1.83675286148 , points_lines_and_planes
0.0908729631584 , 0.0131609675336 , 0.648974318449 , 0.0863151101101 , 1.84183691469 , exponents_4
0.0909524036912 , -0.0995200765685 , 2.94937312915 , 0.0548740129937 , 0.303909033419 , square_roots_2
0.0927660769868 , 0.0225647359333 , 1.59727045609 , 0.117442614912 , 1.77875062482 , converting_decimals_to_fractions_1
0.0966654775481 , 0.010252985169 , 1.5018869535 , 0.0408365722603 , 1.85079005003 , subtraction_2
0.0973692074464 , -0.0237981165152 , 0.999552375958 , 0.0260982131953 , 1.95021468817 , addition_2
0.0988334230343 , 0.0212484676212 , 1.40354173012 , 0.0545291878829 , 1.83445582625 , triangle_types
0.0990011279466 , 0.0176828265078 , 0.906986712028 , 0.0305522180467 , 1.92653582333 , similar_triangles_2
0.101610011834 , 0.067552595157 , 2.93818496394 , -0.0156268002962 , 0.300689615842 , complementary_and_supplementary_angles
0.101875820841 , 0.041594342749 , 0.734856256731 , 0.0580325825092 , 1.79439384835 , simplifying_expressions_with_exponents
0.10434553822 , 0.0143415651745 , 0.624706733233 , 0.103718849321 , 1.78547703088 , solving_for_a_variable
0.104873914053 , 0.0270566359112 , 0.586915365825 , 0.097663477888 , 1.79636981623 , writing_proportions
0.104997699603 , 0.0129973542453 , 0.586529198836 , 0.0642104853053 , 1.79945574477 , least_common_multiple
0.106472050096 , 0.00212174358888 , 0.496736663259 , 0.0350571294058 , 1.72060839695 , exponents_2
0.108063897387 , 0.0849233777939 , 2.92539364797 , -0.168770936089 , 0.259127490794 , vertical_angles
0.108352429464 , 0.0246974116132 , 1.46653639784 , 0.0507970247733 , 1.82612322731 , recognizing_conic_sections
0.108365050548 , 0.00243990824039 , 1.04057085523 , 0.037768912226 , 1.90611092955 , dividing_decimals_1
0.109497505159 , 0.0871368795353 , 2.91019559596 , 0.00481523385682 , 0.354025138624 , multiplication_1.5
0.113952724783 , 0.0230777164726 , 0.755424491401 , 0.134185802998 , 1.86164978391 , distance_formula
0.1147333337 , -0.0128442904836 , 0.759476760184 , -0.0221340866858 , 1.8810819727 , combining_like_terms_2
0.114766650444 , 0.015331039267 , 0.761958863399 , 0.0145314587351 , 1.91480772758 , graphs_of_sine_and_cosine
0.115436743215 , -0.0374176761176 , 0.725573938404 , -0.0719901301051 , 1.88777532854 , trigonometry_1
0.120135761625 , 0.0120500691966 , 0.473852292763 , 0.00729045514457 , 1.6787000659 , percentage_word_problems_1
0.120587915218 , 0.0278446686696 , 1.42936733361 , -0.0240694236288 , 1.87516354307 , proportions_1
0.122108340775 , -0.0205520825547 , 0.965301143011 , -0.171971102319 , 1.89440379291 , recognizing_rays_lines_and_line_segments
0.126794632771 , 0.0422932405551 , 0.77675205752 , 0.0605513643988 , 1.9016305853 , linear_equation_word_problems
0.127003578561 , -0.167373604983 , 2.94321631238 , 0.0275265660414 , 0.315648744635 , factoring_difference_of_squares_1
0.129103691189 , -0.0262505425839 , 2.64262896754 , -0.00194158166513 , 0.676503028014 , linear_equations_1
0.130343595568 , 0.0216187269204 , 0.625741680618 , 0.0532479438235 , 1.79090352873 , reading_stem_and_leaf_plots
0.1319883968 , -0.10539077756 , 2.9438081353 , 0.0991966952213 , -0.299326510825 , equivalent_fractions_2
0.136531764837 , 0.106169107001 , 2.92828769617 , -0.0337752573286 , 0.374141554094 , telling_time_0.5
0.136720566839 , 0.0135458879195 , 0.891566461165 , -0.0296993647843 , 1.9025322798 , multiplying_fractions
0.142143565941 , -0.00523979655589 , 0.687261358697 , -0.0133729692281 , 1.83468072866 , graphing_points_2
0.143117372457 , 0.0121171690651 , 0.646422771978 , 0.0552880475653 , 1.80755660547 , multiplying_expressions_1
0.144943161087 , 0.0133426373454 , 0.569353883226 , 0.000188586758313 , 1.80609589626 , dividing_decimals
0.145926019822 , -0.00413851237912 , 0.523033308039 , -0.0295650053664 , 1.74978152905 , adding_and_subtracting_polynomials
0.147484432583 , -0.0508150122068 , 1.6278380039 , 0.138305977021 , 1.70819730388 , interpreting_linear_equations
0.151055670022 , -0.0612196896883 , 2.23951719826 , 0.0189098409046 , 1.29190237772 , rounding_whole_numbers
0.152183394523 , 0.0896838648422 , 2.901334044 , -0.0155881296668 , 0.317311649533 , equivalent_fractions
0.155984852136 , 0.0442964620404 , 1.04233415008 , 0.0175056475153 , 1.9173055706 , number_line_2
0.158948914154 , 0.0166128294367 , 1.54926677094 , 0.0255245268958 , 1.83235954744 , fractions_on_the_number_line_1
0.166759987562 , -0.0210814500715 , 0.721989217987 , -0.0807544016008 , 1.83928071715 , solving_for_the_x-intercept
0.167299335189 , -0.0362178350018 , 1.08080019107 , -0.0148053679949 , 1.89663628634 , systems_of_equations_with_elimination_0.5
0.16787969015 , -0.0179263617977 , 2.90648042864 , -0.0488740454411 , 0.31500528492 , scientific_notation
0.167884922286 , 0.0905037180666 , 1.79946355839 , 0.0445096153824 , 1.68627175938 , solving_quadratics_by_taking_the_square_root
0.173717127649 , -0.0432943040687 , 0.904755939427 , 0.0113085075871 , 1.89666246983 , multiplication_3
0.186355610351 , 0.0126763364816 , 0.889665740765 , 0.0643924558124 , 1.90984412374 , congruent_triangles_1
0.187097218428 , 0.00997219086512 , 0.859595648145 , 0.0893153741647 , 1.90684805506 , subtracting_fractions
0.200824705189 , 0.0282355851789 , 2.91941186257 , 0.0533935344684 , 0.319400765722 , vertical_angles_2
0.207347346262 , 0.0446214524773 , 0.951011845064 , 0.133470764192 , 1.88879341622 , distributive_property
0.220910044621 , 0.0894290068405 , 2.9233414057 , 0.0412704259521 , -0.305453193578 , fractions_on_the_number_line_3
0.226255343737 , 0.0268714325234 , 2.9098884069 , 0.0334755950335 , 0.305189878181 , addition_3
0.247292635219 , 0.0444762614052 , 1.65075750968 , 0.113404921347 , 1.78099263373 , division_1
0.252813834265 , -0.048723831892 , 1.58410316178 , 0.0498206370216 , 1.81082388515 , exponents_1
0.264933212271 , 0.0451953179526 , 2.9419485038 , -0.147726734811 , 0.292455492948 , adding_and_subtracting_radicals
