correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0115868884707 , -0.0040573670858 , 0.0952397600985 , 0.0144790451918 , 1.22503578366 , circles_and_arcs
0.0143766273883 , -0.000227937443215 , 0.793571853942 , 0.05467110073 , 1.93905187602 , recognizing_fractions
0.0144419830529 , 0.0260825727397 , 0.65172078865 , 0.108418635637 , 1.85502202911 , arithmetic_word_problems
0.0146863099002 , -0.0147097455097 , 0.656433155723 , -0.0239588515572 , 1.8893460774 , factoring_difference_of_squares_2
0.0148018951904 , 0.0338513742432 , 0.493222619269 , 0.0530116447379 , 1.77278020323 , measuring_segments
0.0149579798598 , 0.0154980991748 , 1.69769983814 , 0.0295320508876 , 1.99667548472 , absolute_value
0.015063041978 , -0.018575840499 , 0.507207957409 , 0.0470848122963 , 1.78588526661 , ordering_negative_numbers
0.0150838644599 , 0.00970886666771 , 0.384774618392 , 0.0624897007996 , 1.6434838236 , dividing_fractions_0.5
0.0150975202493 , -0.0128059855819 , 0.399438475097 , -0.0168151425609 , 1.65038180515 , reading_pictographs_2
0.0151562917762 , -0.023021265369 , 0.400725913986 , 0.0105976577925 , 1.66041875472 , multiplying_radicals
0.0151936968606 , 0.0133085596374 , 0.318834454681 , 0.0479572797632 , 1.58420126005 , converting_decimals_to_fractions_2
0.0152042441389 , -0.0124255418786 , 0.298369086263 , -0.0470883280589 , 1.5515276766 , defined_and_undefined_matrix_operations
0.0152082711551 , 0.0128292068118 , 0.317451763616 , 0.0596531997505 , 1.5806041699 , radians_and_degrees
0.0152521614837 , -0.00799598232737 , 0.320826582235 , 0.0413960219678 , 1.60346993421 , ratio_word_problems
0.0152552164526 , -0.0156561798637 , 0.318829346266 , 0.018928658475 , 1.58663804821 , chain_rule_1
0.0153015345235 , -0.0101025961013 , 0.259152087491 , 0.00319976242734 , 1.50001085813 , independent_probability
0.0153199809178 , -0.0105001780504 , 0.210748790806 , -0.0715702151394 , 1.40764134031 , absolute_value_equations
0.0153275794655 , -0.00451329738826 , 0.237271992968 , 0.0473221405836 , 1.4717874586 , discount_tax_and_tip_word_problems
0.015341910621 , -0.00917726919239 , 0.216367605716 , -0.0304373282142 , 1.44293649558 , angles_of_a_polygon
0.0153422566729 , -0.0076670758907 , 0.237796797447 , 0.0632215129952 , 1.46997266242 , even_and_odd_functions
0.015347034659 , -0.0151204280858 , 0.214092264845 , 0.00772114723468 , 1.43022335423 , midpoint_formula
0.0153570392678 , 0.00697264725925 , 0.18961334948 , 0.0369407162506 , 1.38591431276 , systems_of_equations_with_substitution
0.0153777063095 , 0.0156887259118 , 0.139412877237 , 0.0796509297058 , 1.3077713828 , derivatives_1
0.0153778069111 , -0.00634671679303 , 0.165263819932 , -0.0186164475847 , 1.3516617621 , views_of_a_function
0.0153780759334 , -0.00389529852722 , 0.168574444265 , -0.0314598672656 , 1.36962414054 , angle_addition_postulate
0.0153872507368 , 0.00103898082771 , 0.166835325612 , 0.0279570411174 , 1.35978310078 , matrix_inverse_3x3
0.0153906365125 , -0.00481436470197 , 0.140540710381 , -0.0716044519893 , 1.31426997205 , probability_with_perm_comb
0.0154035127976 , 0.00739498748048 , 0.13600043711 , 0.0974009036182 , 1.28669147152 , absolute_value_of_complex_numbers
0.0154086426633 , 0.0152806510075 , 0.108941350631 , 0.0344809556894 , 1.24338749395 , adding_subtracting_mixed_numbers_1
0.0154201214018 , 0.00773618773032 , 0.143901601464 , -0.0544177497231 , 1.33303287423 , law_of_cosines
0.0154487013757 , -0.00737436742408 , 0.0775865455243 , -0.0374119063674 , 1.18280747805 , parallel_lines_2
0.0172625882987 , -0.120769983715 , 2.33855298778 , 0.00274953983995 , 1.6692487001 , solving_similar_triangles_1
0.0186181004943 , 0.00697384431735 , 0.589458207004 , -0.105831986919 , 1.83841720351 , translations_of_points_and_polygons
0.0186660368871 , 0.0132267168655 , 0.484189694476 , 0.079954691854 , 1.75211240124 , arithmetic_word_problems_2
0.0188330957828 , -0.00198743375059 , 0.438315647874 , 0.0254380073998 , 1.69304681822 , average_word_problems
0.0188882491915 , -0.00644891298747 , 0.394748536191 , -0.108230004069 , 1.67223980441 , graphing_systems_of_inequalities
0.0188916256406 , 0.00281416382231 , 0.408181871099 , -0.0400114160568 , 1.66661127383 , mean_median_and_mode
0.0189002125626 , 0.0110690536872 , 0.378549681564 , 0.0215108301775 , 1.64762639952 , congruent_triangles_2
0.0189288322268 , -0.0181915967224 , 0.311883686309 , -0.184380559114 , 1.5960672406 , adding_subtracting_mixed_numbers_0.5
0.0189914198503 , 0.0365118405013 , 0.36233691374 , -0.0349927472332 , 1.63734862042 , dividing_decimals_0.5
0.0190386840903 , 0.00709108449132 , 0.328122462454 , -0.0323742763148 , 1.60061355574 , lhopitals_rule
0.0190496052779 , 0.00265770865898 , 0.30905448425 , 0.024838482489 , 1.57719855998 , writing_expressions_2
0.0190903754075 , -0.00672321172886 , 0.288492117151 , 0.0256879660337 , 1.54131987056 , adding_and_subtracting_complex_numbers
0.0191000129867 , 0.0138277010905 , 0.267698474925 , 0.0585536598385 , 1.50392327208 , adding_vectors
0.0191100712228 , -0.00176764218303 , 0.268721810513 , 0.0193772164286 , 1.5137879334 , scalar_matrix_multiplication
0.0191383652166 , -0.00241116116991 , 0.245488363205 , -0.00387428745049 , 1.47166593615 , division_3
0.0191449836321 , 0.00741556986124 , 0.227110874068 , 0.042570962935 , 1.45598774222 , compound_inequalities
0.0191658300033 , 0.0160797764087 , 0.175482150394 , 0.0902269477234 , 1.35403641353 , inverse_trig_functions
0.0191752382879 , 0.0060451446509 , 0.207310516709 , 0.0835491379604 , 1.44281104768 , expected_value
0.0192326524865 , -0.00483784870262 , 0.176239838563 , 0.00117860153004 , 1.3596002124 , factoring_polynomials_with_two_variables
0.0192834924954 , 0.000334499572947 , 0.122535400183 , 0.0260378458575 , 1.26688117269 , variance
0.0228136813085 , 0.000512197984624 , 0.352602209882 , 0.0916700105754 , 1.62573395489 , converting_mixed_numbers_and_improper_fractions
0.0228947200631 , -0.0166979084978 , 0.280565609713 , -0.0222474728674 , 1.54011742398 , reading_line_charts_1
0.0229170617253 , -0.0350530568118 , 0.304903182618 , 0.0237586805634 , 1.59980570954 , radians_to_degrees
0.0229427343606 , 0.00243410957846 , 0.251457348739 , 0.0285295451506 , 1.45451310415 , area_of_triangles_1
0.0229453341511 , -0.0259733586017 , 0.212395783192 , -0.075768918228 , 1.42208745823 , areas_of_circles_and_sectors
0.0229486908591 , -0.0032309021809 , 0.257350473944 , -0.0145747698685 , 1.49324982562 , imaginary_unit_powers
0.0229888322728 , 0.000311822235312 , 0.239491785287 , -9.43483443355e-05 , 1.48197418324 , trigonometry_0.5
0.0229973666202 , -0.00914848815346 , 0.236539289056 , 0.0426876057954 , 1.4621397355 , areas_of_trapezoids_rhombi_and_kites
0.0230115006062 , -0.0137949204331 , 0.189888125657 , -0.0573060121207 , 1.39196420075 , counting_2
0.0230449367448 , -0.00312674389463 , 0.193273971101 , -0.0436452323917 , 1.40597047586 , expressions_with_unknown_variables
0.023075249686 , 0.00513424520603 , 0.171537827368 , 0.0369777377571 , 1.38827457215 , power_rule
0.0247600126997 , 0.00630526815243 , 0.905901438739 , 0.0647662001978 , 2.00190554861 , matrix_transpose
0.0250244027002 , 0.00977528879553 , 0.877180268095 , -0.0278065026276 , 1.96796245409 , evaluating_expressions_1
0.0258201867461 , -0.0288654191085 , 2.84688688383 , -0.0177759395211 , 0.994293128363 , area_1
0.0262070799888 , -0.00542101342538 , 0.469814243315 , -0.0944664591463 , 1.74948972029 , rounding_numbers
0.0262425628847 , -0.00417683591224 , 0.483979924149 , -0.0540205714703 , 1.74919859813 , proportions_2
0.0262453361747 , 0.0184343808395 , 0.52390307336 , -0.0701773707907 , 1.76660235703 , adding_decimals
0.026320410648 , 0.0223249047312 , 0.373286150372 , 0.143927577172 , 1.61624655107 , understanding_decimals_place_value
0.0263618255351 , -0.00870134443013 , 0.454579171803 , 0.0553631064387 , 1.72023861206 , division_1.5
0.0266320212799 , -0.000176395176147 , 0.323698241814 , -0.0476715820798 , 1.57354802869 , points_lines_and_planes
0.0266709498896 , 0.0121362271554 , 0.290562618369 , 0.0576204309838 , 1.55344909696 , exponents_4
0.0300655815906 , 0.0033381355815 , 0.465201923677 , 0.00919234672336 , 1.74800086524 , addition_2
0.030190969876 , 0.0212514130947 , 0.418834724322 , 0.028067434558 , 1.69730817331 , similar_triangles_2
0.0303948643313 , 0.0404213801559 , 0.328970417194 , 0.0293543234236 , 1.55360433581 , simplifying_expressions_with_exponents
0.0305267057342 , 0.00720185050215 , 0.275859497969 , 0.0894920848253 , 1.50882115098 , solving_for_a_variable
0.0305581654401 , 0.0104861278058 , 0.258843361894 , 0.068928463043 , 1.50477951171 , writing_proportions
0.030575922104 , 0.00433764927601 , 0.258997297759 , 0.0429710128921 , 1.50691045261 , least_common_multiple
0.0306847076856 , 0.00409140641017 , 0.213502664999 , 0.0358537766007 , 1.4305595361 , exponents_2
0.0321881502726 , 0.0514568357204 , 0.748609956023 , 0.0964412317605 , 1.92077582406 , converting_decimals_to_fractions_1
0.0328739201649 , -0.00957531829453 , 0.706391194251 , 0.0672546992261 , 1.91268340104 , subtraction_2
0.0330815813551 , 0.00485003701888 , 0.657520401346 , 0.012749412492 , 1.85815130585 , triangle_types
0.0337564381351 , -0.0146633538434 , 0.48296155012 , 0.000584914555244 , 1.73817063235 , dividing_decimals_1
0.0340612198992 , 0.0304503370012 , 0.342938393521 , 0.0726986019713 , 1.60444507359 , distance_formula
0.0340815515852 , -0.03028012126 , 0.328262558732 , -0.082203556476 , 1.6046494549 , trigonometry_1
0.0342135850902 , -0.0260451008837 , 0.345086608435 , -0.0126179864901 , 1.61509157181 , combining_like_terms_2
0.0342347535809 , -0.0112042354891 , 0.347877783283 , 0.0245124238681 , 1.63660026608 , graphs_of_sine_and_cosine
0.0345521746629 , -0.00104907626587 , 0.200748406573 , -0.0414629613952 , 1.3972195447 , percentage_word_problems_1
0.0354758246954 , -0.0337274862342 , 2.51108386514 , 0.00585014073871 , 1.49988783105 , cube_roots
0.0365936299471 , -0.00773314032215 , 0.687607706692 , 0.0230887561849 , 1.88307673856 , recognizing_conic_sections
0.0376810604965 , 0.00620657926699 , 0.446082258107 , -0.114968124 , 1.70228735871 , recognizing_rays_lines_and_line_segments
0.0379497386276 , 0.0122477076196 , 0.354636960571 , 0.0442554988862 , 1.63418062044 , linear_equation_word_problems
0.0381727810522 , 0.00951924984367 , 0.276909192193 , 0.0309431358865 , 1.5140076129 , reading_stem_and_leaf_plots
0.0403733237997 , 0.00832634019618 , 0.672394061708 , -0.0147363349072 , 1.89274638776 , proportions_1
0.0416039282896 , -0.0134694944732 , 0.41004485964 , 0.0119225468556 , 1.67686129466 , multiplying_fractions
0.0419380752084 , 0.00702765619435 , 0.308111780604 , -0.00624137745804 , 1.56111690885 , graphing_points_2
0.0420053380686 , -0.00798225999023 , 0.28759642641 , 0.0226823694216 , 1.5314161903 , multiplying_expressions_1
0.04211036782 , 0.00602624054513 , 0.251130242191 , -0.0148529332677 , 1.50521488792 , dividing_decimals
0.0421671037921 , 0.00109301571148 , 0.226966580868 , -0.0237773890727 , 1.45627967862 , adding_and_subtracting_polynomials
0.045711655695 , 0.00692481855835 , 2.1210848166 , 0.0175715527869 , 1.81244655007 , division_0.5
0.0488037123822 , 0.0122851654289 , 0.484242119053 , -0.0140384619864 , 1.74506009381 , number_line_2
0.0494627513546 , -0.00131948462056 , 0.325268214974 , -0.0449841645784 , 1.57689904033 , solving_for_the_x-intercept
0.0509051266005 , -0.0274113720846 , 0.760485764255 , 0.103455952893 , 1.90067093021 , interpreting_linear_equations
0.0523348838039 , -0.0555047765742 , 0.501869586746 , -0.0543787576838 , 1.74773160037 , systems_of_equations_with_elimination_0.5
0.0528494799021 , -0.0181735426884 , 0.41617632931 , -0.0136450656985 , 1.67831370198 , multiplication_3
0.0531477862832 , 0.0174685384723 , 2.00261880305 , -0.0349889803662 , 1.83811017026 , identifying_points_1
0.0541746318341 , -0.0504042846578 , 1.14927730124 , -0.0160864328214 , 2.0303337665 , linear_equations_1
0.0546075044413 , 0.026032093353 , 0.728737903684 , 0.00360627927553 , 1.92715707185 , fractions_on_the_number_line_1
0.0566919661972 , -0.0114985137878 , 0.409419732522 , 0.05804025576 , 1.68009525809 , congruent_triangles_1
0.0567104393509 , 0.0189618486676 , 0.395218497777 , 0.0351447088422 , 1.66907260828 , subtracting_fractions
0.059063268266 , 0.00283829933394 , 1.02373103683 , -0.0477312452174 , 2.03615700668 , rounding_whole_numbers
0.0603707520579 , 0.0786444049903 , 0.841362933133 , 0.0679499685849 , 1.97654932041 , solving_quadratics_by_taking_the_square_root
0.063806738983 , 0.0191167758866 , 1.86060651688 , -0.0169894252128 , 1.96221769339 , complementary_and_supplementary_angles
0.063917845082 , 0.0229301119938 , 0.438966114728 , 0.0717480172095 , 1.6939656254 , distributive_property
0.0642498729492 , 0.0909112072149 , 2.23669162949 , 0.0515938874921 , 1.72372751581 , ordering_fractions
0.0647810262289 , 0.0170008952416 , 2.24010292891 , 0.00975068161953 , 1.77806241343 , square_roots_2
0.0664764591618 , 0.0567084081041 , 1.84489539296 , 0.00127809140023 , 1.940365335 , multiplication_1.5
0.0728622553335 , -0.0837648012079 , 1.81292546324 , -0.0429485065202 , 1.98278662603 , factoring_difference_of_squares_1
0.0757677393811 , -0.00281415587142 , 1.69140073789 , -0.0176855977447 , 2.00857620385 , telling_time_0.5
0.0866944446727 , 0.00544540746866 , 0.774448785204 , 0.123534969182 , 1.94687876593 , division_1
0.0875249854378 , -0.0429026690828 , 0.744198701307 , 0.0517524841017 , 1.9317259553 , exponents_1
0.110503407332 , 0.0504573296303 , 3.08651290463 , 0.0196739160074 , -0.27660300371 , vertical_angles
0.119027153573 , -0.038747416148 , 2.84825412267 , 0.0184935127712 , 0.973202312204 , equivalent_fractions_2
0.124606592186 , 0.0528190352679 , 1.35813208782 , -0.0638213865116 , 2.05526074247 , adding_and_subtracting_radicals
0.126671930769 , 0.0332348146438 , 2.55364645635 , 0.00869624499751 , 1.4625681503 , equivalent_fractions
0.132621948846 , 0.0374216158377 , 1.79044526028 , -0.0121673922807 , 1.96401986648 , addition_3
0.146135396878 , -0.0181836997137 , 2.73393991412 , -0.0106334474012 , 1.17284791335 , scientific_notation
0.163787094544 , 0.0392218871774 , 2.54218595311 , 0.0432586408008 , 1.45302004577 , vertical_angles_2
0.224792917277 , -0.049350987052 , 2.9371493478 , -0.109263073666 , 1.00519865262 , fractions_on_the_number_line_3
