correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0134093429647 , 0.00249878162633 , 0.106895160795 , -0.0202714825293 , 1.24760511026 , circles_and_arcs
0.0163860211247 , 0.00194642894087 , 0.860615275111 , -0.0507619533887 , 1.9514919749 , recognizing_fractions
0.0163934147458 , -0.0413587104402 , 1.82530353335 , -0.0289091126417 , 1.86947042505 , absolute_value
0.0164000005792 , -0.0307994027268 , 0.707757826108 , -0.11998135215 , 1.87539796307 , arithmetic_word_problems
0.0167690785659 , 0.00794749054713 , 0.712803502691 , 0.031674036393 , 1.91205883882 , factoring_difference_of_squares_2
0.0170660870813 , -0.0355305450236 , 0.537430296774 , -0.0496010213646 , 1.80354065792 , measuring_segments
0.0173149303414 , 0.0204301555648 , 0.552323364216 , -0.0513618065298 , 1.81579793218 , ordering_negative_numbers
0.0173550283414 , -0.00814156531398 , 0.420638960351 , -0.0724487313489 , 1.67440999731 , dividing_fractions_0.5
0.0173789361074 , 0.11006182517 , 2.4969681467 , 0.00308893355569 , 1.28929100086 , solving_similar_triangles_1
0.0174015254959 , 0.0241517926986 , 0.438021882802 , -0.00459723444724 , 1.69176162547 , multiplying_radicals
0.0174084421085 , 0.0113265530984 , 0.436753517174 , 0.0095884121438 , 1.6813268764 , reading_pictographs_2
0.0175403846597 , -0.0184808479336 , 0.349653147303 , -0.0434880136522 , 1.61741366576 , converting_decimals_to_fractions_2
0.0175406819637 , -0.0127748589962 , 0.348102162858 , -0.0605312591709 , 1.61339644427 , radians_and_degrees
0.0175607342174 , 0.0204198811139 , 0.349570349609 , -0.012386431968 , 1.61976944547 , chain_rule_1
0.0175691225859 , 0.00545683514994 , 0.351685904764 , -0.0299516881994 , 1.63787290941 , ratio_word_problems
0.0175713423401 , 0.00810836620638 , 0.327735680258 , 0.0381175749767 , 1.58452725508 , defined_and_undefined_matrix_operations
0.0176728980869 , 0.00980025497928 , 0.285188546559 , -0.00702277881246 , 1.53195368316 , independent_probability
0.0177025669589 , 0.0174992675663 , 0.233166208087 , 0.0692537617757 , 1.43755892274 , absolute_value_equations
0.0177043510931 , -0.000505393599931 , 0.261465925594 , -0.050791957601 , 1.50333412242 , discount_tax_and_tip_word_problems
0.0177078689647 , 0.0139025123271 , 0.238762338167 , 0.0391378617609 , 1.47382769747 , angles_of_a_polygon
0.0177247438069 , 0.00461269020059 , 0.262020614761 , -0.0696525231458 , 1.50117005199 , even_and_odd_functions
0.0177386899202 , 0.0126633940883 , 0.236488328774 , -0.0107188724795 , 1.46078724588 , midpoint_formula
0.0177480924774 , -0.00253544234615 , 0.210031600554 , -0.0383357084146 , 1.4152126329 , systems_of_equations_with_substitution
0.0177774493689 , 0.00356183104846 , 0.186955915167 , 0.0356049929359 , 1.39893607448 , angle_addition_postulate
0.0177857262479 , 0.00250553746858 , 0.183554060958 , 0.0131981572072 , 1.38025928868 , views_of_a_function
0.0177869652906 , -0.00152131397058 , 0.185039010096 , -0.0407720224105 , 1.38816537294 , matrix_inverse_3x3
0.0178007142255 , 0.00440265451284 , 0.156554844693 , 0.0735305657025 , 1.34165595968 , probability_with_perm_comb
0.0178058417444 , -0.00847406780033 , 0.151647654381 , -0.104683981925 , 1.31175980215 , absolute_value_of_complex_numbers
0.0178067721213 , -0.0120724823599 , 0.155647692127 , -0.0717737521974 , 1.33594951172 , derivatives_1
0.0178249499378 , -0.0166136741317 , 0.122061828193 , -0.0359875375512 , 1.26696394954 , adding_subtracting_mixed_numbers_1
0.0178469805268 , -0.00370100160168 , 0.159837720029 , 0.0675992207582 , 1.36041634711 , law_of_cosines
0.0178796239398 , 0.00735438977918 , 0.0875109584576 , 0.0368649963978 , 1.20276248448 , parallel_lines_2
0.0213483368378 , -0.0121242479709 , 0.64088288832 , 0.110928866405 , 1.86429704182 , translations_of_points_and_polygons
0.0214321048847 , -0.00762505964025 , 0.527605582054 , -0.0879865006442 , 1.78166912291 , arithmetic_word_problems_2
0.0216726000261 , 0.000907970726152 , 0.478419573971 , -0.0368441182887 , 1.72296760565 , average_word_problems
0.0217393641448 , 0.00527389483533 , 0.431140121453 , 0.115217866301 , 1.70412624444 , graphing_systems_of_inequalities
0.0217439530624 , -0.00525083503314 , 0.446140256733 , 0.0350728683453 , 1.69797596242 , mean_median_and_mode
0.0217611664297 , -0.0077459797358 , 0.413937328448 , -0.027669812236 , 1.6796790112 , congruent_triangles_2
0.021792978371 , 0.0164782810217 , 0.341444282359 , 0.196298368034 , 1.62875965966 , adding_subtracting_mixed_numbers_0.5
0.0219329212308 , -0.0277293695746 , 0.396360285769 , 0.0415864102776 , 1.66986781907 , dividing_decimals_0.5
0.0219558612922 , -0.0122608039515 , 0.359505004976 , 0.0341977778579 , 1.63370602968 , lhopitals_rule
0.0219741946025 , -0.00328624494943 , 0.338925456065 , -0.0262973364068 , 1.61025374504 , writing_expressions_2
0.0220093731024 , 0.0102928500892 , 0.316966006129 , -0.0149404249772 , 1.57409959363 , adding_and_subtracting_complex_numbers
0.0220564807567 , -0.0106916324903 , 0.294597515419 , -0.055833527203 , 1.53590256955 , adding_vectors
0.0220589376942 , 0.00849301512558 , 0.295527136447 , -0.0182600011247 , 1.54596556232 , scalar_matrix_multiplication
0.0220990530841 , 0.00574200656522 , 0.270518995859 , 0.00311674311314 , 1.50280660682 , division_3
0.0221098067867 , -0.00648603366699 , 0.250469323022 , -0.0469350174208 , 1.4871942569 , compound_inequalities
0.0221527605844 , -0.0177184450548 , 0.194836614704 , -0.0931543158806 , 1.38225521983 , inverse_trig_functions
0.0221610498013 , -0.00176278730983 , 0.229048667968 , -0.0819169269743 , 1.47510652473 , expected_value
0.0222292004324 , 0.00632107767498 , 0.195555527182 , -0.000298881056471 , 1.38795268645 , factoring_polynomials_with_two_variables
0.0223040426645 , -0.00165695580279 , 0.137008671116 , -0.0262496017728 , 1.29164836471 , variance
0.0253738641252 , 0.0151529285722 , 3.13618038893 , -0.034937492032 , -0.823570476227 , area_1
0.0262891596332 , 0.00484330472294 , 0.385905976686 , -0.0976880430429 , 1.65831131578 , converting_mixed_numbers_and_improper_fractions
0.0263736981359 , 0.0367410457402 , 0.334228704281 , -0.0170407847243 , 1.63463583091 , radians_to_degrees
0.0264176268753 , 0.0115742848609 , 0.308182304406 , 0.0258052094847 , 1.57290301734 , reading_line_charts_1
0.0264891711833 , -0.00325290841288 , 0.277295176668 , -0.0255457161034 , 1.48440371065 , area_of_triangles_1
0.0264935116529 , 0.00948598664916 , 0.283281399862 , 0.0144593375147 , 1.52492098592 , imaginary_unit_powers
0.026495541541 , 0.0250149236091 , 0.234665197798 , 0.0802050418712 , 1.45213440181 , areas_of_circles_and_sectors
0.0265477439851 , -0.00356339854118 , 0.263817651862 , -0.00854741462877 , 1.51407539717 , trigonometry_0.5
0.0265510233314 , 0.00984752554366 , 0.260902491775 , -0.0390250950428 , 1.4936086945 , areas_of_trapezoids_rhombi_and_kites
0.0265974758646 , 0.0107605704033 , 0.210308062636 , 0.0593463031292 , 1.4216525025 , counting_2
0.0266323068347 , 0.00246990983653 , 0.213847843333 , 0.0461246822515 , 1.43629129278 , expressions_with_unknown_variables
0.0266756175741 , -0.00400696110918 , 0.190043034953 , -0.0398166553405 , 1.41865621024 , power_rule
0.0281020332934 , 0.00664168350054 , 0.980629400919 , -0.0687681280313 , 2.00527067584 , matrix_transpose
0.0284316410207 , -0.0095061864127 , 0.950224387666 , 0.0300221774228 , 1.97269962787 , evaluating_expressions_1
0.0301390060333 , 0.00859580695223 , 0.512237318917 , 0.0936451606174 , 1.78090947493 , rounding_numbers
0.0301595342974 , 0.00834895050592 , 0.527602206195 , 0.0537526006376 , 1.77921045941 , proportions_2
0.0302065164586 , -0.016847066766 , 0.570379567757 , 0.0840622239328 , 1.79327310429 , adding_decimals
0.0303447532662 , 0.000930429598857 , 0.495645531155 , -0.0687023690495 , 1.74999841944 , division_1.5
0.0303780310709 , -0.0200847274138 , 0.409324793876 , -0.138342066052 , 1.64899567417 , understanding_decimals_place_value
0.0307115559469 , -0.000271047677861 , 0.354984018389 , 0.048151020767 , 1.60548474875 , points_lines_and_planes
0.0307642116932 , -0.0142603589901 , 0.31889067144 , -0.0636606139867 , 1.58613890701 , exponents_4
0.0345697648248 , -0.00424465706723 , 0.50714490823 , -0.01102310257 , 1.77925912208 , addition_2
0.0347742209551 , -0.0218912967768 , 0.457338741141 , -0.0256629972004 , 1.72940166061 , similar_triangles_2
0.0350003169178 , -0.039314354292 , 0.360921302543 , -0.0334448870122 , 1.583846006 , simplifying_expressions_with_exponents
0.0352444315972 , -0.00383334865402 , 0.303758889768 , -0.0827252332294 , 1.54142751725 , solving_for_a_variable
0.0352831303705 , -0.010072365414 , 0.284846713191 , -0.0679329549371 , 1.53733045337 , writing_proportions
0.0353050546749 , -0.0044494919874 , 0.284984931994 , -0.0412935826566 , 1.53945121532 , least_common_multiple
0.0354529256484 , -0.00211630916203 , 0.23589135446 , -0.032894345746 , 1.46138731624 , exponents_2
0.0366407343908 , -0.0539996244721 , 0.812071088718 , -0.0998741057847 , 1.93648477269 , converting_decimals_to_fractions_1
0.036889617851 , 0.0551279586338 , 2.6718492012 , 0.00137540365168 , 0.984487702942 , cube_roots
0.0375471320083 , 0.0136368825042 , 0.766753081098 , -0.0634844102105 , 1.9325558925 , subtraction_2
0.0378446925689 , -0.000841786067945 , 0.71444729811 , -0.0107415547294 , 1.87913353159 , triangle_types
0.0387771019065 , 0.0170964926012 , 0.526560564884 , 0.00307031790236 , 1.76747530468 , dividing_decimals_1
0.0392111379811 , -0.0363413951722 , 0.375469926451 , -0.0820680987284 , 1.63611982238 , distance_formula
0.0392803375284 , 0.0289525473791 , 0.359565822668 , 0.0888294595897 , 1.63764383757 , trigonometry_1
0.0394289373398 , 0.0248676822508 , 0.377849224123 , 0.013345449541 , 1.64782609055 , combining_like_terms_2
0.0394598085451 , 0.00981647429262 , 0.38067702523 , -0.0248718952301 , 1.67037056225 , graphs_of_sine_and_cosine
0.0399252969609 , 0.00196986399205 , 0.222262570612 , 0.0377571682581 , 1.42691322516 , percentage_word_problems_1
0.0418627991163 , 0.00314111638822 , 0.746542528999 , -0.0338145813973 , 1.90236297786 , recognizing_conic_sections
0.0433391606915 , -0.00149009136071 , 0.487015169457 , 0.115948977251 , 1.73286460672 , recognizing_rays_lines_and_line_segments
0.0437238630787 , -0.0153251132878 , 0.38798321961 , -0.0479718850501 , 1.66718047425 , linear_equation_word_problems
0.0440519328493 , -0.00815311945102 , 0.304463052854 , -0.0344136431319 , 1.54552972832 , reading_stem_and_leaf_plots
0.0461531021833 , -0.0112268168653 , 0.730124749594 , 0.00975249163484 , 1.91441608663 , proportions_1
0.0478955550818 , 0.0136825887607 , 0.447947748584 , -0.013081345241 , 1.7083585647 , multiplying_fractions
0.0483789859408 , -0.00452420537575 , 0.338085321736 , 0.00898121964554 , 1.59335379522 , graphing_points_2
0.0484937821618 , 0.00795539822146 , 0.315864712489 , -0.0358398802488 , 1.56294067163 , multiplying_expressions_1
0.0486206442024 , -0.00653815551852 , 0.276358216259 , 0.0111507199047 , 1.53805019524 , dividing_decimals
0.0487072426384 , -2.83851720064e-05 , 0.250366381884 , 0.0237227736832 , 1.48769870103 , adding_and_subtracting_polynomials
0.0490883838159 , -0.00760011024152 , 2.27181603081 , -0.0116135471999 , 1.54502225371 , division_0.5
0.0560607162983 , -0.0188512526249 , 0.527902877578 , 0.00991019613476 , 1.77472811579 , number_line_2
0.0570366014579 , 0.00175503855187 , 0.35654862463 , 0.0529479863289 , 1.60850250704 , solving_for_the_x-intercept
0.0572075664352 , -0.00161938526742 , 2.1494468932 , 0.0179243831479 , 1.61305377607 , identifying_points_1
0.058050314751 , 0.032322984868 , 0.825342846665 , -0.10195654605 , 1.91434324738 , interpreting_linear_equations
0.0601263776649 , 0.0515967672882 , 0.54700771813 , 0.0530849469702 , 1.7761518222 , systems_of_equations_with_elimination_0.5
0.0608525767611 , 0.0215074864916 , 0.454627162249 , 0.0100732510205 , 1.70947377914 , multiplication_3
0.0611182127498 , 0.0591513872908 , 1.24165993602 , 0.010422070549 , 2.00451423401 , linear_equations_1
0.0624197979843 , -0.0221096774045 , 0.790601380338 , 0.00314896408287 , 1.94532203734 , fractions_on_the_number_line_1
0.0652795271561 , 0.00906937414488 , 0.447156982247 , -0.0624532042459 , 1.71165901898 , congruent_triangles_1
0.0653327438398 , -0.0230332352857 , 0.431971128426 , -0.0311153472403 , 1.70147715945 , subtracting_fractions
0.0667752579271 , -0.0105871394926 , 1.10683018946 , 0.0482825404008 , 2.02757704388 , rounding_whole_numbers
0.0676922756476 , -0.0566725759607 , 2.39229446825 , -0.045383262318 , 1.39794214242 , ordering_fractions
0.0689673712028 , -0.0726116595737 , 0.911803601032 , -0.0602264580269 , 1.98650229817 , solving_quadratics_by_taking_the_square_root
0.0690428457467 , -0.0164375047123 , 2.39372223115 , -0.0049109769299 , 1.46173344602 , square_roots_2
0.0694054346933 , -0.0220641327587 , 1.99717097627 , 0.0130353715129 , 1.7923768241 , complementary_and_supplementary_angles
0.073077047772 , -0.0461772127929 , 1.98135387368 , 0.00678744980141 , 1.77197761233 , multiplication_1.5
0.0735770207088 , -0.0224459254259 , 0.479468589704 , -0.0673030621241 , 1.72485442725 , distributive_property
0.0798548137732 , 0.0813434587895 , 1.94679093291 , 0.0330452925265 , 1.82752614189 , factoring_difference_of_squares_1
0.0831524125487 , -0.0107253931898 , 1.81826335547 , 0.0208918653379 , 1.88390983481 , telling_time_0.5
0.0988455537457 , 0.00555740995368 , 0.839846236473 , -0.124855926517 , 1.96178659986 , division_1
0.0998801110331 , 0.0300147506305 , 0.807244146483 , -0.0534401925667 , 1.94859573492 , exponents_1
0.110436967408 , -0.0639591002721 , 2.82909868831 , 0.00074251348978 , -0.279369341692 , vertical_angles
0.122166712313 , 0.0459537005262 , 2.95427383402 , 0.00160551144974 , -0.240200123629 , equivalent_fractions_2
0.132854756093 , -0.0351789059922 , 2.71365795078 , -0.00863906874788 , 0.90748715718 , equivalent_fractions
0.138803755854 , -0.0517899492269 , 1.46432633407 , 0.0565172873391 , 1.99934258131 , adding_and_subtracting_radicals
0.144919682469 , -0.0215022006395 , 1.92369750061 , 0.0108862940008 , 1.81185108411 , addition_3
0.150994343092 , 0.0231897151415 , 2.88314003971 , 0.00148667998206 , 0.33123557866 , scientific_notation
0.171741908602 , -0.0243569234076 , 2.70389883341 , -0.0140782298452 , 0.90244156663 , vertical_angles_2
0.222842285251 , 0.0562185443214 , 2.90712107732 , -0.0767435613399 , -1.0075420367 , fractions_on_the_number_line_3
