correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0273082365667 , -0.00487925909144 , 0.181304355335 , 0.00261986357767 , 1.35920735344 , z_scores_1
0.0273121747508 , -0.00726213645974 , 0.188360735049 , -0.00191636970055 , 1.40639126431 , multiplying_and_dividing_scientific_notation
0.0273228505692 , -0.00390471412715 , 0.184205433329 , 0.03139986195 , 1.38042343314 , circles_and_arcs
0.0301598422033 , -0.00142941455002 , 1.3042179981 , 0.0759715828187 , 1.90685478837 , recognizing_fractions
0.0308453240388 , 0.0336827869713 , 1.07761816051 , 0.128384410875 , 1.91746368572 , arithmetic_word_problems
0.031595652759 , -0.0138500304996 , 1.08164372853 , -0.0253286435023 , 1.9640414226 , factoring_difference_of_squares_2
0.0327609969251 , 0.0283657432829 , 0.820936591043 , 0.0847084939278 , 1.92531556827 , measuring_segments
0.0333642297683 , 0.00206623602307 , 0.843831065076 , 0.0464383489113 , 1.93564268216 , ordering_negative_numbers
0.0342294230327 , 0.0106816300965 , 0.652254472626 , 0.0883778605915 , 1.81851761713 , dividing_fractions_0.5
0.0342735853419 , -0.0297061625277 , 0.677552281272 , 0.0144601323784 , 1.83238720089 , multiplying_radicals
0.0343106972946 , -0.0132681512596 , 0.676430065389 , 0.00919886548999 , 1.81909868768 , reading_pictographs_2
0.0348353797705 , 0.0154301756731 , 0.546469301746 , 0.058539684259 , 1.77844811107 , converting_decimals_to_fractions_2
0.0349065494967 , -0.0163010289099 , 0.546265181737 , 0.00218566961781 , 1.78204225661 , chain_rule_1
0.0349336301123 , 0.0168849049722 , 0.544554775132 , 0.0549948388002 , 1.77500274824 , radians_and_degrees
0.0349387970071 , -0.0283988162024 , 0.514703074791 , -0.0592813200548 , 1.74472530035 , defined_and_undefined_matrix_operations
0.0349725519381 , -0.00601291025551 , 0.548123669317 , 0.0285666952104 , 1.80494676563 , ratio_word_problems
0.0354324225491 , -0.00853343699938 , 0.452354821021 , 0.0106864232974 , 1.69567934118 , independent_probability
0.0355747506419 , 0.00554649027935 , 0.417245150897 , 0.0524119460755 , 1.66869721647 , discount_tax_and_tip_word_problems
0.0355801828145 , -0.00507220644992 , 0.41872720845 , 0.054750528992 , 1.66728984978 , even_and_odd_functions
0.03562480382 , -0.0247668929413 , 0.377335308713 , -0.0836125914092 , 1.59275022135 , absolute_value_equations
0.0357192926642 , -0.0179248727168 , 0.383567488683 , -0.033813794223 , 1.63942923511 , angles_of_a_polygon
0.0357754426782 , -0.0102184849762 , 0.38064302516 , 0.0248658458447 , 1.6221254713 , midpoint_formula
0.0358624989013 , -0.00182185069679 , 0.341983639878 , 0.0358279254277 , 1.57299642893 , systems_of_equations_with_substitution
0.0360108288191 , -0.00365441740388 , 0.306071295616 , -0.0360979942406 , 1.56042730288 , angle_addition_postulate
0.0360231801171 , -0.00241815013982 , 0.301760867787 , -0.0130689027755 , 1.53601451027 , views_of_a_function
0.0360264050104 , 0.00680869339863 , 0.30386372775 , 0.029432581653 , 1.54715599143 , matrix_inverse_3x3
0.0361071980171 , 0.00742966872181 , 0.254781608709 , 0.12986739303 , 1.45474535764 , absolute_value_of_complex_numbers
0.0361317099178 , 0.0114810225028 , 0.259499902942 , 0.0854883939946 , 1.48664494353 , derivatives_1
0.0361432895106 , -0.00614177837257 , 0.2606213978 , -0.0889240506775 , 1.49435037488 , probability_with_perm_comb
0.036209476648 , 0.0167529691547 , 0.208016331 , 0.0776514595703 , 1.40033805933 , adding_subtracting_mixed_numbers_1
0.0362201815845 , 0.00324161455742 , 0.264755221758 , -0.0823741691164 , 1.51867054841 , law_of_cosines
0.0364922084006 , -0.00562781488247 , 0.154078598978 , -0.0298945700196 , 1.32270385735 , parallel_lines_2
0.0406923236858 , 0.0162740988017 , 0.975383101581 , -0.125248264497 , 1.9464415566 , translations_of_points_and_polygons
0.0416330664219 , 0.00996974162497 , 0.808842750069 , 0.0919308495048 , 1.90443798272 , arithmetic_word_problems_2
0.0423522943356 , 0.000145653321676 , 0.737528190016 , 0.0352627109611 , 1.85247863001 , average_word_problems
0.0426970739574 , 0.00169875399862 , 0.689729788658 , -0.0288582112825 , 1.83680440298 , mean_median_and_mode
0.0427291697902 , -0.0151826779197 , 0.665907278756 , -0.137731596626 , 1.85252119625 , graphing_systems_of_inequalities
0.0430049565391 , -0.00256086022447 , 0.641170559597 , 0.0491798016119 , 1.82863330768 , congruent_triangles_2
0.043243273341 , -0.0315602109388 , 0.532806107362 , -0.237088340607 , 1.79719376374 , adding_subtracting_mixed_numbers_0.5
0.0434003262415 , 0.031939623677 , 0.614909664039 , -0.0474049400777 , 1.82511701385 , dividing_decimals_0.5
0.0435460301695 , -0.063089168187 , 2.9341990302 , -0.0300115649337 , 0.333141524843 , cube_roots
0.0436219825921 , 0.0184181811306 , 0.560738101077 , -0.0284062946476 , 1.79599582346 , lhopitals_rule
0.0437970780137 , 0.00225085020069 , 0.530403276127 , 0.0264467970086 , 1.77440713449 , writing_expressions_2
0.0440561091292 , 0.0185924595654 , 0.466126700305 , 0.0854511385365 , 1.6948980512 , adding_vectors
0.0440674056238 , -0.0078383065819 , 0.49843422992 , 0.0503909572313 , 1.7355405685 , adding_and_subtracting_complex_numbers
0.0441574747059 , -0.00909159845649 , 0.467519059931 , 0.0072414536184 , 1.70968108168 , scalar_matrix_multiplication
0.0443629711368 , -0.0270271151276 , 0.431407552389 , -0.00969435733445 , 1.66332516965 , division_3
0.0445250553413 , 0.0110584003139 , 0.401176546702 , 0.05013519038 , 1.65215629122 , compound_inequalities
0.0447316977622 , -0.00177132664542 , 0.368099422454 , 0.0838216470482 , 1.64580329088 , expected_value
0.0448646876587 , 0.0152431939731 , 0.320642934385 , 0.0907928834082 , 1.53690910403 , inverse_trig_functions
0.0449868424786 , -0.0138554360634 , 0.320613267347 , 0.0145551092557 , 1.54149031161 , factoring_polynomials_with_two_variables
0.0453281793642 , 0.00620654212079 , 0.231927408868 , 0.0218826784216 , 1.43257203015 , variance
0.0500968018053 , -0.0111095658675 , 1.48589754508 , 0.0637735652992 , 1.88374071383 , matrix_transpose
0.0507437808225 , 0.0178759922962 , 1.44284731601 , -0.0234301297347 , 1.86259568645 , evaluating_expressions_1
0.0518624525541 , -0.017755908652 , 0.60145436517 , 0.0429530079984 , 1.82088793061 , converting_mixed_numbers_and_improper_fractions
0.0525938061856 , -0.0402641558844 , 0.521378922 , 0.0112070156159 , 1.80892950501 , radians_to_degrees
0.0529081850074 , -0.0204227447642 , 0.485377731546 , -0.0153402186705 , 1.73970800709 , reading_line_charts_1
0.0531164850281 , -0.000801869567036 , 0.44297390463 , 0.0679336413453 , 1.63354512799 , area_of_triangles_1
0.0531798571024 , -0.00454600315072 , 0.449885512275 , 0.00636841960933 , 1.68721190793 , imaginary_unit_powers
0.0533308741234 , 0.0091871276471 , 0.419893569406 , 0.0295571858785 , 1.68101481376 , trigonometry_0.5
0.0533687890092 , -0.0228899050057 , 0.417060302892 , 0.0344475860474 , 1.65602150384 , areas_of_trapezoids_rhombi_and_kites
0.0534960107662 , -0.0329939635409 , 0.378967145936 , -0.0789459120393 , 1.61326755077 , areas_of_circles_and_sectors
0.0537380720223 , -0.0149789202933 , 0.341946394456 , -0.06296514973 , 1.5816342424 , counting_2
0.0537688803243 , -0.01262387016 , 0.346362591542 , -0.0634380231537 , 1.5988673558 , expressions_with_unknown_variables
0.0540596385959 , 0.0106022075332 , 0.309834541801 , 0.0290520370412 , 1.58631448036 , power_rule
0.0580617632921 , 0.00637664490646 , 0.873938610207 , -0.0891760868235 , 1.89454856243 , adding_decimals
0.0585594838138 , -0.00205763161897 , 0.809112142033 , -0.0293124259775 , 1.90151514631 , proportions_2
0.0587052382036 , -0.0059035123221 , 0.785474180521 , -0.0770710353951 , 1.91359832635 , rounding_numbers
0.0591152244759 , -0.00575204951394 , 0.762070275645 , 0.0657117856113 , 1.87985842617 , division_1.5
0.0599335341041 , 0.0215864764499 , 0.636899099674 , 0.151662313023 , 1.79178258181 , understanding_decimals_place_value
0.0610487682912 , 0.000262609107978 , 0.55564396363 , -0.0620187342101 , 1.75979637963 , points_lines_and_planes
0.0614453725208 , 0.00964938050928 , 0.500874639219 , 0.0784031990562 , 1.75173391447 , exponents_4
0.0623478033916 , 0.00777926928531 , 2.91821747445 , 0.0288509765465 , 0.275697176424 , division_0.5
0.0673347023622 , -0.0165432450962 , 0.777114403902 , 0.0111523026852 , 1.91181862258 , addition_2
0.0673558494703 , 0.037413201867 , 1.23182613774 , 0.115842505658 , 1.925127541 , converting_decimals_to_fractions_1
0.0682362397112 , 0.0169154921703 , 0.704440675329 , 0.0130385289683 , 1.87281444644 , similar_triangles_2
0.0693435899088 , 0.0446842756277 , 0.56649541084 , 0.0473481374601 , 1.72779030528 , simplifying_expressions_with_exponents
0.0697990795015 , -0.0200581590752 , 1.16264928629 , 0.0419059967971 , 1.95523045546 , subtraction_2
0.0705242610928 , 0.00341383089285 , 0.480509606321 , 0.0934206878593 , 1.69975693792 , solving_for_a_variable
0.0706398954268 , 0.0178956508708 , 0.450976433367 , 0.0998712303615 , 1.70117358133 , writing_proportions
0.0707956976982 , 0.00650720244755 , 0.451297912425 , 0.0542944330313 , 1.7052886235 , least_common_multiple
0.0709601156635 , 0.00607888207348 , 1.08679554859 , 0.0289794824893 , 1.91622381875 , triangle_types
0.0714284860155 , 0.00464646609423 , 0.379566293997 , 0.0404131227187 , 1.62311998782 , exponents_2
0.0752036320617 , -0.0395765213155 , 2.86688350554 , 0.0130409887508 , 0.330300656366 , identifying_points_1
0.0753522018343 , -0.0108670730283 , 0.807791867599 , 0.0224228877566 , 1.88443481759 , dividing_decimals_1
0.0777045544797 , 0.0328925668536 , 0.585101643851 , 0.102677965062 , 1.79029314989 , distance_formula
0.078077453813 , 0.012635073366 , 1.13408443341 , 0.0534181455091 , 1.92549626879 , recognizing_conic_sections
0.0781394546211 , -0.0263528746834 , 0.587953214699 , -0.0195339973262 , 1.80508149814 , combining_like_terms_2
0.0781398342611 , -0.0318097111966 , 0.560614973539 , -0.0997180357296 , 1.80127627538 , trigonometry_1
0.0781953183224 , 0.00168609744392 , 0.590792227802 , 0.0136934411549 , 1.83403269261 , graphs_of_sine_and_cosine
0.0805268714552 , 0.00865676872968 , 0.360927292697 , -0.00571902978587 , 1.58427685855 , percentage_word_problems_1
0.0842921879888 , 0.0250318090016 , 2.92395616179 , -0.0429709923797 , 0.314506978701 , ordering_fractions
0.084533567699 , 0.0014984250406 , 0.748412731643 , -0.159588281729 , 1.85721732921 , recognizing_rays_lines_and_line_segments
0.0856131850922 , -0.030174101164 , 2.94577123448 , 0.0137546027059 , 0.248153986349 , square_roots_2
0.0865644364813 , 0.026944322286 , 0.602114638425 , 0.0537150375977 , 1.82585844659 , linear_equation_word_problems
0.0866541622781 , 0.033676140219 , 1.10765352711 , -0.023712613 , 1.95459579367 , proportions_1
0.0880477931097 , 0.01538726729 , 0.481338040425 , 0.054208658044 , 1.70409883024 , reading_stem_and_leaf_plots
0.0939321258524 , 0.000213023047415 , 0.691651386403 , -0.00371539782286 , 1.84949830253 , multiplying_fractions
0.0945183986567 , 0.0566544646953 , 2.92134887404 , 0.0109206153534 , 0.294763060307 , complementary_and_supplementary_angles
0.0963770707325 , 0.00500294171925 , 0.530438515921 , -0.00289199960986 , 1.75248850204 , graphing_points_2
0.0968342082986 , -0.00307719205137 , 0.498173155635 , 0.0398866116705 , 1.72274092468 , multiplying_expressions_1
0.0975773379562 , 0.0124577403886 , 0.438015320431 , 0.000484751850279 , 1.70776051525 , dividing_decimals
0.0980189125324 , 0.000720772438477 , 0.400796045087 , -0.0172316546546 , 1.65258502057 , adding_and_subtracting_polynomials
0.100796933813 , 0.0359217742268 , 2.89834552446 , -0.0467162243675 , 0.289792989938 , multiplication_1.5
0.101888805983 , -0.0378409415099 , 1.90341276245 , -0.0183891010019 , 1.59832346913 , linear_equations_1
0.107169402343 , -0.0445421551584 , 1.25396856698 , 0.117116910258 , 1.88243268605 , interpreting_linear_equations
0.108612649192 , -0.0126371059441 , 2.90299836083 , -0.138876811163 , 0.308213684463 , vertical_angles
0.108745024452 , 0.0342326291354 , 0.809374945925 , -0.00631053138595 , 1.89376243421 , number_line_2
0.111798674713 , -0.13734802257 , 2.93476583354 , 0.0727532741513 , 0.293343858561 , factoring_difference_of_squares_1
0.113379170637 , -0.00802391231908 , 0.557729263728 , -0.0656726410112 , 1.7632297623 , solving_for_the_x-intercept
0.115319571775 , 0.00847659061159 , 1.19795137435 , 0.010223195294 , 1.9541266195 , fractions_on_the_number_line_1
0.115479702449 , -0.0153530166097 , 1.68193987589 , -0.0257654701792 , 1.79344698837 , rounding_whole_numbers
0.116709923037 , -0.0527153802154 , 0.838884537664 , -0.0282137315967 , 1.88540475498 , systems_of_equations_with_elimination_0.5
0.119420447542 , -0.0347120734683 , 0.701730155186 , -0.00464033889371 , 1.84712459847 , multiplication_3
0.119759217098 , 0.0584646821695 , 3.03842197967 , -0.0295716506917 , 0.242273371686 , telling_time_0.5
0.12407898676 , 0.0880958163566 , 1.38074819444 , 0.0615715170022 , 1.91626403916 , solving_quadratics_by_taking_the_square_root
0.128126668545 , 0.00350406273311 , 0.690286422822 , 0.0612907761305 , 1.85486366816 , congruent_triangles_1
0.128393633228 , 0.028473356884 , 0.667117213937 , 0.0629303168666 , 1.84757066088 , subtracting_fractions
0.130075420088 , -0.0981110301883 , 2.92820334677 , -0.021813837233 , -0.30777641248 , equivalent_fractions_2
0.143401611467 , 0.0364763510878 , 0.737922356707 , 0.106231160312 , 1.85165900727 , distributive_property
0.150496228716 , 0.0689485514646 , 2.92509702223 , 0.015121147067 , 0.390052643069 , equivalent_fractions
0.165009287706 , -0.0290099018818 , 2.91878607332 , -0.0669257028279 , 0.305412040748 , scientific_notation
0.181048343898 , 0.0389021080485 , 1.27237906926 , 0.133958572816 , 1.94041145309 , division_1
0.184167344845 , -0.0358889128455 , 1.22320554801 , 0.0661261681488 , 1.94598804071 , exponents_1
0.19653326394 , 0.0277858001358 , 2.91901685532 , 0.05730324303 , 0.335667991325 , vertical_angles_2
0.202426042485 , 0.0256532199384 , 2.92649175206 , -0.088532647476 , 0.298740322819 , addition_3
0.218865450824 , 0.0574360036205 , 2.2853641285 , -0.0246631232843 , 1.24852756255 , adding_and_subtracting_radicals
0.221472518933 , 0.0859182148904 , 2.93150140845 , 0.0718489799264 , -0.296975775178 , fractions_on_the_number_line_3
