correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0436277639239 , 0.0361506667663 , 2.90303683579 , -0.0385377621228 , 0.319338254543 , cube_roots
0.0437691424814 , 0.00760138909717 , 0.252833878623 , 0.0261163196582 , 1.44383682693 , dividing_complex_numbers
0.0437830190046 , 0.00770086223045 , 0.256795116778 , 0.0089941801411 , 1.46228330592 , z_scores_1
0.0438076327543 , 0.000705243396852 , 0.260032804148 , -0.0320112421171 , 1.48827285336 , circles_and_arcs
0.0438136856659 , 0.00017826285624 , 0.264688664287 , -0.0137876026063 , 1.51914577638 , multiplying_and_dividing_scientific_notation
0.0452102977479 , -0.0610134022439 , 1.45007336669 , -0.122138922079 , 1.8191849553 , arithmetic_word_problems
0.04596081011 , 0.038957457028 , 1.45098440927 , 0.0392533692989 , 1.87642128767 , factoring_difference_of_squares_2
0.0492844191808 , -0.0388900829364 , 1.09662417229 , -0.125489868837 , 1.94746656585 , measuring_segments
0.0503305564119 , 0.00638540466543 , 1.12828122258 , -0.0402150329942 , 1.95413465281 , ordering_negative_numbers
0.0526827580077 , -0.0215629889483 , 0.874955366168 , -0.117312502676 , 1.88188985678 , dividing_fractions_0.5
0.0529014206866 , 0.0344846495368 , 0.908285869323 , -0.0163397947951 , 1.87514341412 , reading_pictographs_2
0.053064455477 , 0.0300052898456 , 0.908896601434 , -0.0365157150128 , 1.89087171168 , multiplying_radicals
0.0543712822903 , 0.00303641872645 , 0.734566943028 , -0.0927261411514 , 1.86996206411 , converting_decimals_to_fractions_2
0.0544498161864 , -0.00114509185909 , 0.732392062842 , -0.0781482390084 , 1.86715564156 , radians_and_degrees
0.0545236636965 , 0.00391796159145 , 0.734792128904 , 0.00510757964898 , 1.87636653708 , chain_rule_1
0.0545545536068 , 0.0385132710273 , 0.693878362191 , 0.0767604693637 , 1.84054988705 , defined_and_undefined_matrix_operations
0.0546229346831 , 0.0168188789225 , 0.736094014706 , -0.0399901697123 , 1.90346279569 , ratio_word_problems
0.0558028984556 , 0.00494359974884 , 0.612331452329 , -0.0270456698091 , 1.80104693015 , independent_probability
0.0561308946871 , 0.00535206835798 , 0.568604480751 , -0.0358251528332 , 1.77812538818 , even_and_odd_functions
0.0561601942066 , -0.00257785457269 , 0.56626163718 , -0.0534636947779 , 1.77928672229 , discount_tax_and_tip_word_problems
0.0564129940845 , 0.0257727354271 , 0.521685313548 , 0.0571697914153 , 1.75246957208 , angles_of_a_polygon
0.0564169428639 , 0.022922346342 , 0.515899576691 , 0.0859033931984 , 1.69918337358 , absolute_value_equations
0.0566365052705 , 0.00935888046543 , 0.518775082043 , -0.0322221980521 , 1.73312139443 , midpoint_formula
0.0569102843263 , 0.0119385170692 , 0.468773807981 , -0.0152085138293 , 1.68519766306 , systems_of_equations_with_substitution
0.0573271306591 , -0.0113628574176 , 0.417661405243 , -0.0442311407483 , 1.66287816904 , matrix_inverse_3x3
0.0573523243681 , 0.00328290595626 , 0.420455534444 , 0.0171315130095 , 1.6796936239 , angle_addition_postulate
0.0573755507556 , 0.00168289138449 , 0.415459693142 , -0.00467605780584 , 1.65043101117 , views_of_a_function
0.0576472725624 , -0.00876708283713 , 0.354537793408 , -0.151942618474 , 1.56256382835 , absolute_value_of_complex_numbers
0.057690370921 , -0.0154711476304 , 0.359561090782 , -0.0959622343365 , 1.60082148068 , derivatives_1
0.0577378171758 , 0.00630989911674 , 0.361393238926 , 0.0817968875586 , 1.61224185211 , probability_with_perm_comb
0.0578083973182 , -0.00574214312113 , 0.36599211498 , 0.0770384607448 , 1.64043001216 , law_of_cosines
0.0579708749024 , -0.0145783914394 , 0.292074254023 , -0.105507939643 , 1.50583660267 , adding_subtracting_mixed_numbers_1
0.0585993238758 , 0.00670563871085 , 0.219972135645 , 0.0343546978927 , 1.42236118435 , parallel_lines_2
0.0604347443716 , -0.0211495126445 , 1.30752864983 , 0.112563558444 , 1.91028480311 , translations_of_points_and_polygons
0.0632930365575 , -0.00814798919517 , 1.08296044612 , -0.0787443075148 , 1.93091105293 , arithmetic_word_problems_2
0.0647838105986 , 0.0100799186376 , 0.989012454486 , -0.0314576799308 , 1.89320849974 , average_word_problems
0.0656960916952 , -0.000515980382139 , 0.924747296092 , 0.0550033909358 , 1.89119692376 , mean_median_and_mode
0.0659082439111 , 0.0177079704273 , 0.893012372755 , 0.140008891384 , 1.92290519756 , graphing_systems_of_inequalities
0.066045491657 , -0.0177294810752 , 2.92921754521 , 0.0237806994865 , 0.318316396665 , division_0.5
0.0665225456713 , 0.0107780818454 , 0.860662899124 , -0.0337793595406 , 1.90132994845 , congruent_triangles_2
0.0671760117038 , 0.0539030483887 , 0.715144133848 , 0.276828297385 , 1.89681453428 , adding_subtracting_mixed_numbers_0.5
0.0671812293721 , -0.0311371938652 , 0.825256626895 , 0.0438837408002 , 1.90593876605 , dividing_decimals_0.5
0.0679296908508 , -0.0372046029749 , 0.75371284159 , 0.0210002068598 , 1.88883339427 , lhopitals_rule
0.0684306164799 , -0.00139884612854 , 0.713436372272 , -0.050066810522 , 1.87142591427 , writing_expressions_2
0.0690694196213 , -0.00424096892536 , 0.672042143835 , -0.08329930404 , 1.833471574 , adding_and_subtracting_complex_numbers
0.0691969734585 , -0.00351147238414 , 2.03486743699 , -0.0583416659895 , 1.49556361 , matrix_transpose
0.0693897520445 , -0.0081556038048 , 0.631761068711 , -0.0685461245294 , 1.79836261262 , adding_vectors
0.069392716783 , 0.0188579122819 , 0.632135795211 , 0.00757721666406 , 1.81353344276 , scalar_matrix_multiplication
0.0698848354794 , 0.0556143530684 , 0.585522481891 , 0.0102700809859 , 1.76809966758 , division_3
0.0703650149207 , -0.0469753379843 , 1.97592312686 , -0.00143970074835 , 1.49751937384 , evaluating_expressions_1
0.070432182439 , -0.0128940598588 , 0.545445410585 , -0.04274200095 , 1.76447061764 , compound_inequalities
0.0709201874447 , 0.00413696350056 , 0.501226609385 , -0.0762793467779 , 1.76725842033 , expected_value
0.0713796897542 , -0.00468546160338 , 0.441582293548 , -0.087872075001 , 1.64777674702 , inverse_trig_functions
0.0715414496552 , -0.00321798190361 , 0.440653603751 , -0.0432482901771 , 1.65104990834 , factoring_polynomials_with_two_variables
0.0724380102047 , -0.0152111298058 , 0.323902304091 , -0.0400227985399 , 1.54085987798 , variance
0.0803292263655 , 0.0266816025342 , 0.80699224327 , -0.00456565891972 , 1.90551829782 , converting_mixed_numbers_and_improper_fractions
0.0823306133453 , 0.0483258610315 , 0.700147330158 , -0.00600521345574 , 1.91739547006 , radians_to_degrees
0.0825612736338 , 0.118053416622 , 2.88674281928 , -0.0172211006303 , 0.330845466744 , identifying_points_1
0.0832298820566 , 0.0158583051449 , 0.654829515259 , -0.0116805958332 , 1.84457853609 , reading_line_charts_1
0.0836318537774 , 0.00162913810402 , 0.602832601686 , -0.0855596401821 , 1.72759149047 , area_of_triangles_1
0.08380257574 , 0.0174498642111 , 0.60920638588 , -0.0343396569503 , 1.79102634688 , imaginary_unit_powers
0.0841376558816 , -0.0124619045256 , 0.569066173906 , -0.0476756571883 , 1.79277865891 , trigonometry_0.5
0.0842864943399 , 0.0111879291749 , 0.566480304047 , -0.0382200037717 , 1.7637346445 , areas_of_trapezoids_rhombi_and_kites
0.0846918260398 , 0.0336186174949 , 0.516849242144 , 0.0808434626048 , 1.72335935431 , areas_of_circles_and_sectors
0.0853478252884 , 0.0105236778016 , 0.468303676836 , 0.0646234264525 , 1.69549711487 , counting_2
0.0853875810639 , 0.0101976502597 , 0.473729771415 , 0.0639088116382 , 1.71556489074 , expressions_with_unknown_variables
0.0860586064883 , -0.00920924660284 , 0.424243355775 , -0.0295949758221 , 1.70937861117 , power_rule
0.0873087039449 , 0.0118414353512 , 1.17263452907 , 0.0689347127345 , 1.89038985112 , adding_decimals
0.0888855007343 , -0.0149558770403 , 1.08293426642 , 0.0285563925379 , 1.92520279782 , proportions_2
0.0893579111477 , -0.000167597252579 , 1.05051118036 , 0.0552660417783 , 1.95185122559 , rounding_numbers
0.0897268651948 , -0.00256352284571 , 2.91573275893 , 0.083108045626 , 0.305515839665 , ordering_fractions
0.0902676614623 , 0.0211051274123 , 1.02021572656 , -0.0809872698027 , 1.91678476249 , division_1.5
0.091263947825 , 0.0935707030288 , 2.95805741135 , -0.0284655787736 , 0.305922208649 , square_roots_2
0.0928483016567 , -0.0274571530613 , 0.85759015155 , -0.15102150481 , 1.85893358933 , understanding_decimals_place_value
0.0952385354757 , -0.029231001263 , 0.748605799185 , 0.0595695496143 , 1.84635274392 , points_lines_and_planes
0.0963809358915 , -0.0139594011775 , 0.675095021856 , -0.0884103877127 , 1.85417603944 , exponents_4
0.0970845581275 , -0.0231406691938 , 1.66467215305 , -0.119673592941 , 1.73810382073 , converting_decimals_to_fractions_1
0.10126179861 , -0.00638414236311 , 1.56409660749 , -0.039821651337 , 1.82037183724 , subtraction_2
0.102889689886 , 0.0311320564623 , 1.0390892904 , -0.0339591673915 , 1.95109324816 , addition_2
0.102935344287 , -0.0693998560017 , 2.93534211487 , 0.016029868555 , 0.300212583795 , complementary_and_supplementary_angles
0.1037345511 , -0.0139759978304 , 1.46158236278 , -0.0499694004715 , 1.8098510926 , triangle_types
0.104689054171 , -0.0181019463338 , 0.943032669262 , -0.0278992122478 , 1.9311212484 , similar_triangles_2
0.107954932016 , -0.039103603542 , 0.764726723556 , -0.0575542899593 , 1.80225640319 , simplifying_expressions_with_exponents
0.109529452312 , -0.0597211172105 , 2.92019923162 , 0.172071670503 , 0.25198860324 , vertical_angles
0.110671514956 , -0.0164203373867 , 0.650029147221 , -0.108165091817 , 1.79689005841 , solving_for_a_variable
0.111256071618 , -0.0634440381038 , 2.90732641991 , 0.0628504196688 , 0.336784563859 , multiplication_1.5
0.111269584055 , -0.0302983997952 , 0.610661372735 , -0.102637373866 , 1.80935396233 , writing_proportions
0.111461414604 , -0.0137779366215 , 0.610520605322 , -0.0597165243004 , 1.81331507558 , least_common_multiple
0.113101594847 , -0.00225013376458 , 0.517300281091 , -0.0391928650563 , 1.73485497541 , exponents_2
0.113628006607 , -0.0340664849266 , 1.5275389571 , -0.0456243380783 , 1.79715667949 , recognizing_conic_sections
0.114337574491 , 0.00344928766076 , 1.0822651726 , -0.0342468275279 , 1.90399129332 , dividing_decimals_1
0.120644746445 , -0.0237231485963 , 0.785217118109 , -0.1441804219 , 1.86943565579 , distance_formula
0.121513264866 , 0.00772747802418 , 0.789778211296 , 0.0251659916013 , 1.89031024798 , combining_like_terms_2
0.121556059029 , -0.0171285813884 , 0.792203960588 , -0.0162064160486 , 1.92493058325 , graphs_of_sine_and_cosine
0.122357943043 , 0.0341911976326 , 0.754553957313 , 0.0703525968637 , 1.89870348457 , trigonometry_1
0.12652045014 , -0.0320342517259 , 1.48797340404 , 0.0255849579908 , 1.85036360342 , proportions_1
0.127603232483 , -0.0174141227347 , 0.493708443097 , -0.0186645291008 , 1.69261728249 , percentage_word_problems_1
0.12891871424 , 0.154532190184 , 2.94973860791 , -0.0263631742333 , 0.310640994439 , factoring_difference_of_squares_1
0.128944704807 , 0.0201403136927 , 1.00387738514 , 0.172624479957 , 1.89553423379 , recognizing_rays_lines_and_line_segments
0.131826054464 , 0.119280962364 , 2.93166059421 , -0.050226088789 , -0.29862969441 , equivalent_fractions_2
0.133138179233 , 0.0358984039794 , 2.83615675925 , 0.0116636197889 , 0.356721290496 , linear_equations_1
0.134349741909 , -0.0457811134756 , 0.807783949062 , -0.0568372681665 , 1.91110103523 , linear_equation_word_problems
0.137784368343 , -0.114424188902 , 2.929890266 , 0.0263473825577 , 0.365469202499 , telling_time_0.5
0.13830957567 , -0.0179328573583 , 0.651312050013 , -0.0491373569214 , 1.80305134853 , reading_stem_and_leaf_plots
0.144583795283 , -0.0115381379229 , 0.92706845918 , 0.0326438158991 , 1.90689624671 , multiplying_fractions
0.150694269136 , 0.00414991993883 , 0.714969255542 , 0.0137160599702 , 1.84547833616 , graphing_points_2
0.151780200982 , -0.0139909572742 , 0.672613839519 , -0.0573607699128 , 1.81906100745 , multiplying_expressions_1
0.152881187123 , -0.125274899029 , 2.89992399501 , -0.0337526918311 , 0.31409888671 , equivalent_fractions
0.153869911688 , -0.0128634968153 , 0.592485060419 , 0.000219876320124 , 1.8203541438 , dividing_decimals
0.154312589587 , 0.0581573422061 , 1.69761129235 , -0.139846626903 , 1.66188093885 , interpreting_linear_equations
0.154983255738 , 0.00211530728302 , 0.54461117004 , 0.0280706189911 , 1.76418839391 , adding_and_subtracting_polynomials
0.156754558596 , 0.0624422638874 , 2.35538007623 , -0.027249753889 , 1.15042663162 , rounding_whole_numbers
0.164616390871 , -0.0492915928066 , 1.08395297007 , -0.0186206673462 , 1.91530017016 , number_line_2
0.166344846489 , -0.0114253161838 , 1.61383678583 , -0.032770746125 , 1.79772490846 , fractions_on_the_number_line_1
0.167804609987 , 0.076042683 , 2.90250853731 , 0.0519310804881 , 0.314207136334 , scientific_notation
0.174949450612 , -0.0909179730825 , 1.87856109345 , -0.0413320489268 , 1.62535187982 , solving_quadratics_by_taking_the_square_root
0.176462230714 , 0.0422940735279 , 1.12411118426 , 0.00921248381824 , 1.89210248894 , systems_of_equations_with_elimination_0.5
0.176716606948 , 0.0214942534341 , 0.751110017859 , 0.080504099879 , 1.84900458278 , solving_for_the_x-intercept
0.183627563746 , 0.0410512592821 , 0.940837858699 , -0.0103617120943 , 1.90033781075 , multiplication_3
0.19705042233 , -0.0135435332741 , 0.925018665345 , -0.0646493465462 , 1.91459488006 , congruent_triangles_1
0.197956405174 , -0.00220522412335 , 0.893801652042 , -0.091724679408 , 1.91274894506 , subtracting_fractions
0.201247210983 , -0.00290194430815 , 2.92214320381 , -0.0423972813395 , 0.319818579916 , vertical_angles_2
0.2189299265 , -0.047248082592 , 0.988638193584 , -0.141823956372 , 1.88927397848 , distributive_property
0.221523998553 , -0.0656323442473 , 2.92453743386 , -0.0422319165688 , -0.306771810907 , fractions_on_the_number_line_3
0.228936214605 , -0.0290747557539 , 2.91239528335 , 0.00574624304926 , 0.30699203609 , addition_3
0.258596429011 , -0.0530691018253 , 1.72123963778 , -0.102966964029 , 1.73812122891 , division_1
0.26458331294 , 0.0647249442931 , 1.65062900227 , -0.0472209149273 , 1.77309645687 , exponents_1
0.271378159897 , -0.0269141746295 , 2.92222354569 , 0.158566787959 , 0.283757726551 , adding_and_subtracting_radicals
