correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0171141000035 , 0.00594483687262 , 0.12905921863 , -0.0315736949477 , 1.28824097989 , circles_and_arcs
0.0187238879976 , -0.0226190454692 , 2.09879273889 , -0.0275489577595 , 1.55094709351 , absolute_value
0.0195265968967 , 0.0867205469385 , 2.92789277373 , -0.0191360476836 , 0.314861524549 , solving_similar_triangles_1
0.0203566063444 , 0.0106107376888 , 0.987240854269 , -0.0640995018087 , 1.9581676426 , recognizing_fractions
0.0204295537695 , -0.0204849764894 , 0.814294240464 , -0.125401587532 , 1.90285295571 , arithmetic_word_problems
0.0209134195426 , -0.00174089073586 , 0.819289004356 , 0.0321079524581 , 1.94248534044 , factoring_difference_of_squares_2
0.0214046895531 , -0.032676263772 , 0.620042787903 , -0.0561682189069 , 1.85068126854 , measuring_segments
0.0217771713367 , 0.0144759075702 , 0.636972348785 , -0.0564696366468 , 1.86206808031 , ordering_negative_numbers
0.0219378318036 , -0.00670164445113 , 0.48813082606 , -0.0777123862008 , 1.72552057689 , dividing_fractions_0.5
0.0219731424 , 0.0218678226563 , 0.507873859752 , -0.00289378490253 , 1.74224522406 , multiplying_radicals
0.022016669731 , 0.00799035465652 , 0.506645901819 , 4.31613133466e-05 , 1.73100911948 , reading_pictographs_2
0.0221945677591 , -0.0217892630121 , 0.407101929368 , -0.0517115052815 , 1.67192881143 , converting_decimals_to_fractions_2
0.0222378307543 , 0.00788255699042 , 0.40925551817 , -0.0121830759492 , 1.69488617749 , ratio_word_problems
0.0222592731956 , -0.0110376437157 , 0.405647623807 , -0.0522502863293 , 1.66877827088 , radians_and_degrees
0.0222852161199 , 0.0228559933576 , 0.407012370467 , -0.0170169500898 , 1.6747611472 , chain_rule_1
0.0222982098153 , 0.0151467303975 , 0.382477687523 , 0.0362905330974 , 1.63901948352 , defined_and_undefined_matrix_operations
0.0224675275838 , 0.00940623459764 , 0.333972539716 , -0.0169152957278 , 1.58611841051 , independent_probability
0.0224814619968 , 0.020993152518 , 0.27500973622 , 0.0793216991431 , 1.48766668458 , absolute_value_equations
0.0224990447546 , -0.00246049091682 , 0.306897977897 , -0.0548322348731 , 1.55745312791 , discount_tax_and_tip_word_problems
0.0225182319733 , 0.00543222561921 , 0.307790177438 , -0.0667904510249 , 1.55575382554 , even_and_odd_functions
0.0225274412503 , 0.0121170727227 , 0.281006789979 , 0.0393324086355 , 1.52769014673 , angles_of_a_polygon
0.0225555241496 , 0.0119104634166 , 0.278577738137 , -0.00927954510052 , 1.51348989214 , midpoint_formula
0.0225937036338 , -0.00118529240819 , 0.248499343128 , -0.0364559989263 , 1.46627200467 , systems_of_equations_with_substitution
0.0226440673638 , 0.00357566173553 , 0.221599671597 , 0.0395042611975 , 1.45034856857 , angle_addition_postulate
0.022654523554 , 0.00108874539803 , 0.217940796245 , 0.013029448541 , 1.43004036783 , views_of_a_function
0.0226554119243 , -0.00221468901006 , 0.219584423959 , -0.0420843266082 , 1.43876023433 , matrix_inverse_3x3
0.0226580908301 , -0.014520405718 , 0.185367829235 , -0.0894149581788 , 1.3819399801 , derivatives_1
0.0226747600515 , -0.0124237513167 , 0.181244399343 , -0.118570672409 , 1.35586229556 , absolute_value_of_complex_numbers
0.0226868136053 , 0.00502592553837 , 0.186673669234 , 0.0819648497757 , 1.38944680286 , probability_with_perm_comb
0.0227267031642 , -0.0160484702224 , 0.146981500578 , -0.0435320719723 , 1.30895969533 , adding_subtracting_mixed_numbers_1
0.0227477363727 , -0.00490330412131 , 0.190234950102 , 0.0758518840895 , 1.41001768763 , law_of_cosines
0.02283063947 , 0.00483826429724 , 0.106647800785 , 0.0278912781962 , 1.23964487556 , parallel_lines_2
0.025803331068 , 0.0308457740142 , 2.91648194753 , 0.0502555101255 , 0.227724998802 , area_1
0.0267449682023 , -0.0105158919977 , 0.737668352847 , 0.119251469103 , 1.90150038002 , translations_of_points_and_polygons
0.0269664198585 , -0.0130962809125 , 0.609364412965 , -0.0926216227139 , 1.82836496019 , arithmetic_word_problems_2
0.0273267233845 , -7.25043632678e-05 , 0.553943896389 , -0.0320110645992 , 1.77116550501 , average_word_problems
0.0274470976216 , -0.00580796198715 , 0.517219913329 , 0.0277036328634 , 1.74826687472 , mean_median_and_mode
0.0274635841706 , 0.0076214459962 , 0.499714491602 , 0.121509959774 , 1.75681831764 , graphing_systems_of_inequalities
0.0275113814227 , -0.00390430202689 , 0.480179184015 , -0.041443697122 , 1.73181489754 , congruent_triangles_2
0.0276025668087 , 0.022631156494 , 0.39759009064 , 0.205302407287 , 1.68636634997 , adding_subtracting_mixed_numbers_0.5
0.0277670558789 , -0.0361319090418 , 0.46018763548 , 0.0422916623818 , 1.72387288405 , dividing_decimals_0.5
0.02783448802 , -0.0120681956215 , 0.418242869098 , 0.0386919065359 , 1.68879590111 , lhopitals_rule
0.0278672043266 , -0.000485587437764 , 0.394910724599 , -0.023690232289 , 1.66580200409 , writing_expressions_2
0.0279335243224 , 0.0105857202661 , 0.370090803968 , -0.0165807317988 , 1.62865760115 , adding_and_subtracting_complex_numbers
0.0279628957196 , -0.012714476939 , 0.344551003982 , -0.0721494900323 , 1.58839978361 , adding_vectors
0.0280063539586 , 0.00724344604116 , 0.345772882712 , -0.0155387805006 , 1.60049337232 , scalar_matrix_multiplication
0.028069284065 , 0.0103116969668 , 0.317476571455 , 0.00824365330282 , 1.55584154353 , division_3
0.0280981203271 , -0.00520953880734 , 0.294204011558 , -0.0602072561212 , 1.54033455313 , compound_inequalities
0.0282027742761 , 0.000811562173003 , 0.269881900138 , -0.0751341808871 , 1.5312344211 , expected_value
0.0282274982216 , -0.0161536834433 , 0.231535957143 , -0.0908229152473 , 1.43228437314 , inverse_trig_functions
0.0282961260787 , 0.0111836720431 , 0.231951793248 , 0.00138734452667 , 1.43734891685 , factoring_polynomials_with_two_variables
0.0284370649339 , -0.00145069947327 , 0.164501153557 , -0.0209659947901 , 1.33596565727 , variance
0.0332668650225 , 0.0108456024133 , 0.448752297791 , -0.0898076473775 , 1.71395940384 , converting_mixed_numbers_and_improper_fractions
0.03340254236 , 0.0413901708801 , 0.389004798685 , -0.0109058930507 , 1.69308902453 , radians_to_degrees
0.0335426380765 , 0.017139088331 , 0.359974942862 , 0.0218802676277 , 1.62861724748 , reading_line_charts_1
0.0336451058858 , 0.000342321379194 , 0.325707121837 , -0.0326660149033 , 1.53458917802 , area_of_triangles_1
0.0336556299644 , 0.0110855541923 , 0.331930254704 , 0.0152264364407 , 1.57874367047 , imaginary_unit_powers
0.0337085311137 , 0.0268196943534 , 0.276668717969 , 0.0826130791805 , 1.50440387435 , areas_of_circles_and_sectors
0.0337265252688 , 0.0170790043438 , 0.306579446377 , -0.0321869486279 , 1.54731010479 , areas_of_trapezoids_rhombi_and_kites
0.0337330045034 , -0.00461068224708 , 0.309400949084 , -0.0187990706314 , 1.56887716112 , trigonometry_0.5
0.0338663430003 , 0.00977068285261 , 0.248766849944 , 0.0564598908835 , 1.47365755493 , counting_2
0.0338994378502 , 0.00574525399544 , 0.252563910979 , 0.048112394563 , 1.48905970384 , expressions_with_unknown_variables
0.0339645326931 , -0.0086181474823 , 0.224726110676 , -0.0532255154042 , 1.47125581974 , power_rule
0.0345316085495 , 0.00962528298644 , 1.12357270019 , -0.0669020821947 , 1.99427928894 , matrix_transpose
0.0349212858957 , -0.00568288545039 , 1.08982523086 , 0.0249879862974 , 1.96435910816 , evaluating_expressions_1
0.0379368111504 , -0.0154668530013 , 0.658261982578 , 0.0913993396141 , 1.83449528545 , adding_decimals
0.0379571247048 , 0.0063621983324 , 0.609496296126 , 0.0495587724757 , 1.82604614521 , proportions_2
0.0379801809194 , 0.00513264631279 , 0.591838041116 , 0.0892161030649 , 1.83054481073 , rounding_numbers
0.0382190493644 , 0.00195221266218 , 0.573449215412 , -0.0614304853488 , 1.79894854072 , division_1.5
0.038445498288 , -0.0188517968768 , 0.47606857342 , -0.134864645463 , 1.70089593161 , understanding_decimals_place_value
0.0389139659091 , 0.00133829603023 , 0.413499159531 , 0.0563286482014 , 1.65812667665 , points_lines_and_planes
0.0390190171015 , -0.0129177610768 , 0.372020230893 , -0.0719593917383 , 1.64135685179 , exponents_4
0.0392272955533 , 0.0891113776354 , 2.92329160484 , 0.000773730491037 , 0.327698418655 , cube_roots
0.0435482516064 , 0.000533628862852 , 0.585816611337 , -0.00729696747421 , 1.82872346343 , addition_2
0.0438527178991 , -0.0162658578574 , 0.529336782995 , -0.029301323394 , 1.78084219376 , similar_triangles_2
0.0443776805498 , -0.0402326238865 , 0.420989975716 , -0.0288441650281 , 1.63416962543 , simplifying_expressions_with_exponents
0.0447491269369 , 0.00183672507263 , 0.355829958889 , -0.0701820554679 , 1.59603214539 , solving_for_a_variable
0.0447759326176 , -0.0160622888377 , 0.333222957193 , -0.0828570047622 , 1.59113596499 , writing_proportions
0.0448415626592 , -0.00677887480443 , 0.333563624556 , -0.0455525183931 , 1.59437097508 , least_common_multiple
0.0450948456306 , -0.00147179943967 , 0.277907395698 , -0.0281174175857 , 1.51438667856 , exponents_2
0.0452698863003 , -0.0444675120555 , 0.932201641315 , -0.111192549963 , 1.95095222065 , converting_decimals_to_fractions_1
0.0466819789724 , 0.0134727106458 , 0.880698717003 , -0.0585091636515 , 1.95604431904 , subtraction_2
0.0471733975894 , -0.00476983467099 , 0.821857833077 , -0.013722129105 , 1.9056692661 , triangle_types
0.0488472790716 , 0.0142513130442 , 0.608393878183 , -0.00585579478797 , 1.81287164656 , dividing_decimals_1
0.0495881284624 , -0.0360184499569 , 0.436559247131 , -0.0933332079714 , 1.68885050272 , distance_formula
0.0498342083105 , 0.0302032208097 , 0.418562451285 , 0.0857616681223 , 1.69406758728 , trigonometry_1
0.0498903021215 , 0.0239811568953 , 0.439196244789 , 0.0172405896241 , 1.7019552192 , combining_like_terms_2
0.0499599990292 , 0.00840386120307 , 0.442053041318 , -0.0266097903896 , 1.72636259542 , graphs_of_sine_and_cosine
0.0507998431282 , -0.00137733499781 , 0.262725126497 , 0.0276802813054 , 1.47821546024 , percentage_word_problems_1
0.0521217361892 , 0.00322492826303 , 0.85802720558 , -0.0439347949154 , 1.92543103441 , recognizing_conic_sections
0.0542525459553 , 0.00177230344891 , 2.67366022486 , -0.0145499150346 , 0.743778822425 , division_0.5
0.0546184775833 , -0.00301818646772 , 0.563306722032 , 0.126192902755 , 1.78003459986 , recognizing_rays_lines_and_line_segments
0.0553446166994 , -0.0162275493746 , 0.450565826649 , -0.0488406026671 , 1.72201172781 , linear_equation_word_problems
0.0559157589056 , -0.0152209615434 , 0.356171708746 , -0.0379162340955 , 1.59884244464 , reading_stem_and_leaf_plots
0.0574903980517 , -0.0138606547156 , 0.839035677942 , 0.00832863692826 , 1.94204495679 , proportions_1
0.0604370276122 , 0.0154071178544 , 0.519036975198 , -0.00883300132564 , 1.75919790454 , multiplying_fractions
0.0613304772233 , -0.00710042739157 , 0.394270865947 , 0.00664757485985 , 1.64733271945 , graphing_points_2
0.0615242238721 , 0.00261286319597 , 0.369089043844 , -0.037164620239 , 1.61669212247 , multiplying_expressions_1
0.0617645711547 , -0.0104304516093 , 0.323617041321 , 0.00490131634067 , 1.59400586988 , dividing_decimals
0.0619296081678 , 0.00113683352835 , 0.294235255643 , 0.0258551982623 , 1.54154704297 , adding_and_subtracting_polynomials
0.0639763593898 , -0.0132380908019 , 2.50911169502 , 0.00730034666774 , 0.983912540062 , identifying_points_1
0.0705637529789 , -0.0222856976148 , 0.609770056934 , 0.0136197167368 , 1.820609377 , number_line_2
0.0720141178076 , 0.0402643664042 , 0.948122094116 , -0.102830559992 , 1.92451665814 , interpreting_linear_equations
0.0722765441832 , -0.0062265327347 , 0.415504429338 , 0.0454344765561 , 1.66221854689 , solving_for_the_x-intercept
0.0736522705361 , 0.0641697010564 , 1.42201285359 , 0.0123197295698 , 1.92941938922 , linear_equations_1
0.0744216938803 , -0.0432743818366 , 2.87812999901 , -0.0195441379864 , 0.313850827413 , ordering_fractions
0.0754391190989 , -0.00221716941022 , 2.85767735473 , -0.00100351620346 , 0.415234835198 , square_roots_2
0.0756391199824 , 0.0608908481698 , 0.631787163521 , 0.0479223833496 , 1.81962166934 , systems_of_equations_with_elimination_0.5
0.0768340701127 , 0.0233758580006 , 0.526668601465 , 0.0056296814873 , 1.75941266371 , multiplication_3
0.0773790482813 , -0.0173720528379 , 0.907628555467 , -0.00876856838221 , 1.96537733785 , fractions_on_the_number_line_1
0.0783584799553 , -0.0249716918125 , 2.30522574301 , -0.00618972646524 , 1.35324714363 , complementary_and_supplementary_angles
0.0812998804435 , -0.0072905982351 , 1.267151791 , 0.0450645125244 , 1.99039741474 , rounding_whole_numbers
0.0824045771504 , 0.008355435883 , 0.518247287518 , -0.0547497326319 , 1.76359278627 , congruent_triangles_1
0.0825181180363 , -0.0235962438156 , 0.50064568546 , -0.0367171656703 , 1.75361536532 , subtracting_fractions
0.0830156247108 , -0.055612606956 , 2.28857210604 , 0.00912598484246 , 1.33680999149 , multiplication_1.5
0.0853683870539 , -0.0648634130372 , 1.04565276258 , -0.0464130399022 , 1.98841886281 , solving_quadratics_by_taking_the_square_root
0.0910103414913 , 0.100407767034 , 2.24283193967 , 0.0212928582696 , 1.43127663297 , factoring_difference_of_squares_1
0.0927615702737 , -0.0260925274903 , 0.55502426937 , -0.0710997816188 , 1.77281854188 , distributive_property
0.0957152957046 , -0.0125920730516 , 2.08945140653 , 0.0162201467978 , 1.57287115332 , telling_time_0.5
0.107852582975 , -0.121334968383 , 2.91981024689 , 0.00731083446597 , 0.00116703050373 , vertical_angles
0.122428742935 , -0.00402235812686 , 0.963735558911 , -0.128155890241 , 1.97461405993 , division_1
0.123922444324 , 0.0223645466499 , 0.926476387559 , -0.0602588302013 , 1.96568877408 , exponents_1
0.125742675623 , 0.0553337510958 , 2.92962020813 , -0.0305626116207 , -0.31345223463 , equivalent_fractions_2
0.140571365516 , -0.0152839747358 , 2.93014091069 , -0.0579601794348 , 0.314062880511 , equivalent_fractions
0.157506819956 , -0.00338970639548 , 2.91963504653 , 0.0258025181658 , 0.319549199509 , scientific_notation
0.164186562195 , -0.0472858691657 , 1.67689611468 , 0.0428311714437 , 1.85653445213 , adding_and_subtracting_radicals
0.16548070461 , -0.0209101262134 , 2.21774142983 , 0.00904759438556 , 1.42408628887 , addition_3
0.182694362554 , -0.0294583895921 , 2.92052629519 , 0.0176367966938 , 0.321592936799 , vertical_angles_2
0.221930592199 , -0.0117553962974 , 2.92646535684 , 0.00873445562627 , -0.310901794537 , fractions_on_the_number_line_3
