correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0250226259335 , 0.00663533782738 , 0.166565706044 , 0.00930363301291 , 1.32691886959 , dividing_complex_numbers
0.0250257808914 , 0.0037377084088 , 0.169657568684 , -0.00875720776523 , 1.34137500908 , z_scores_1
0.0250353511806 , 0.00571118144749 , 0.172515805337 , -0.029134652002 , 1.36193041315 , circles_and_arcs
0.0252124028184 , -0.0218082549071 , 2.91654623141 , 0.0490996027361 , 0.316535197407 , area_1
0.028076433178 , 0.00806675069397 , 1.23637519378 , -0.068513440644 , 1.92570176966 , recognizing_fractions
0.0286220046713 , -0.0305240174061 , 1.02158271081 , -0.126977268368 , 1.92022321291 , arithmetic_word_problems
0.0292679146923 , 0.00963698558598 , 1.02566605382 , 0.0334056245991 , 1.96488262227 , factoring_difference_of_squares_2
0.0302891636159 , -0.0277801061139 , 0.778484244447 , -0.0776564831504 , 1.913683691 , measuring_segments
0.0308219362889 , 0.00355362472871 , 0.800283544509 , -0.0390168934468 , 1.92471359917 , ordering_negative_numbers
0.031509495766 , -0.0110736819544 , 0.617462288239 , -0.089367206511 , 1.80175995044 , dividing_fractions_0.5
0.0315848648791 , 0.0195620615382 , 0.640584509467 , -0.00470091074411 , 1.80383660384 , reading_pictographs_2
0.0316054655205 , 0.0271130802097 , 0.641710494768 , -0.0152408112198 , 1.81665155409 , multiplying_radicals
0.032026472778 , -0.0162200041286 , 0.517054973723 , -0.0589981659891 , 1.75856667511 , converting_decimals_to_fractions_2
0.0320802298253 , 0.0195852776786 , 0.516936909499 , 0.000979813608836 , 1.76216215811 , chain_rule_1
0.032122159887 , -0.0150176659374 , 0.515236213798 , -0.0567094941722 , 1.7551403315 , radians_and_degrees
0.0321501655919 , 0.0283015880348 , 0.48685283468 , 0.053167348996 , 1.72507776869 , defined_and_undefined_matrix_operations
0.0321640705797 , 0.00751471511276 , 0.51883071634 , -0.0292296485761 , 1.78433011371 , ratio_word_problems
0.0325511872764 , 0.00641664364607 , 0.427413951856 , -0.0114058836572 , 1.67485805044 , independent_probability
0.0326689541431 , -0.00156347106337 , 0.394066739071 , -0.0506359462311 , 1.64751741429 , discount_tax_and_tip_word_problems
0.032670966671 , 0.0271474656218 , 0.355600247452 , 0.0872912694092 , 1.57199442336 , absolute_value_equations
0.032674854989 , 0.00763471217843 , 0.395383807972 , -0.0566527588103 , 1.64596794906 , even_and_odd_functions
0.0327723890568 , 0.0140630840201 , 0.361919879405 , 0.0373794078957 , 1.61772010311 , angles_of_a_polygon
0.0328183244698 , 0.009215188279 , 0.359167614284 , -0.0145413630596 , 1.60128979497 , midpoint_formula
0.032904542751 , 0.000790924027399 , 0.322259800138 , -0.0366143603502 , 1.55220215314 , systems_of_equations_with_substitution
0.0330263552868 , 0.00111575647808 , 0.288206119028 , 0.0399923392917 , 1.53864739038 , angle_addition_postulate
0.0330393354045 , -0.00122226068575 , 0.284080436486 , 0.0101291394406 , 1.51524967392 , views_of_a_function
0.0330417174971 , -0.0030926331851 , 0.286091850366 , -0.0319995025471 , 1.52589754334 , matrix_inverse_3x3
0.0330969948705 , -0.0130248196645 , 0.239061213386 , -0.13057063962 , 1.43465990183 , absolute_value_of_complex_numbers
0.0331222293655 , -0.0138517725681 , 0.24385298354 , -0.086362657853 , 1.46592428158 , derivatives_1
0.0331291492442 , 0.00576601707435 , 0.244774246708 , 0.0937810344218 , 1.47277996879 , probability_with_perm_comb
0.0332134528687 , -0.00311531743198 , 0.248874682775 , 0.086078353577 , 1.49656983349 , law_of_cosines
0.0332141987275 , -0.0138845396974 , 0.195277369093 , -0.0629012384892 , 1.3827972108 , adding_subtracting_mixed_numbers_1
0.0334308846901 , 0.00584911291308 , 0.143952237956 , 0.0308198818568 , 1.30573145054 , parallel_lines_2
0.0376318718852 , -0.0128748523025 , 0.925364916896 , 0.116899824075 , 1.94280246048 , translations_of_points_and_polygons
0.0384119071602 , -0.013462324673 , 0.766514210849 , -0.0950289497752 , 1.89207701419 , arithmetic_word_problems_2
0.0390573433887 , -0.00103420833994 , 0.698583462675 , -0.0421545410378 , 1.83859756189 , average_word_problems
0.039360897939 , -0.00692655173308 , 0.653218013825 , 0.0340995525456 , 1.82130384893 , mean_median_and_mode
0.0393648404384 , 0.0144465726601 , 0.630742276706 , 0.136367526156 , 1.83535329555 , graphing_systems_of_inequalities
0.0395764923032 , 0.00695578938363 , 0.607317153401 , -0.0418932413303 , 1.81161695125 , congruent_triangles_2
0.0398189463418 , 0.0275380195497 , 0.50467573123 , 0.229148040956 , 1.77710176214 , adding_subtracting_mixed_numbers_0.5
0.0399103769685 , -0.0327424695634 , 0.582348281808 , 0.0414320076499 , 1.80699783436 , dividing_decimals_0.5
0.0401166536822 , -0.0129609220076 , 0.530758296877 , 0.0263528045459 , 1.77630817458 , lhopitals_rule
0.0402707870306 , -0.000884333134074 , 0.501879834885 , -0.0236334422709 , 1.75419440623 , writing_expressions_2
0.0404904573607 , 0.00936446077535 , 0.471408044324 , -0.0439136136013 , 1.71552393459 , adding_and_subtracting_complex_numbers
0.0405104559332 , -0.0155496848128 , 0.440678082808 , -0.0769316756088 , 1.67530738446 , adding_vectors
0.0405675852758 , 0.00425974185947 , 0.441879973629 , -0.00543811392683 , 1.68903576779 , scalar_matrix_multiplication
0.0406466040151 , 0.0729432867414 , 2.92323701857 , -0.000967857667536 , 0.32780317847 , cube_roots
0.0407249163663 , 0.0205429720593 , 0.407379901474 , 0.0136515362173 , 1.64276745364 , division_3
0.0408659109708 , -0.0102203782736 , 0.378620766904 , -0.0533015505609 , 1.63058395136 , compound_inequalities
0.0410469009864 , 0.00126973437274 , 0.347623077419 , -0.0741883654908 , 1.62428452866 , expected_value
0.0411509618375 , -0.0152881518848 , 0.301804756881 , -0.0915528259381 , 1.51639705922 , inverse_trig_functions
0.0412525711289 , 0.013343237941 , 0.301911645145 , -0.00739086625824 , 1.5212031017 , factoring_polynomials_with_two_variables
0.0415555348058 , -0.00448259873122 , 0.217679573487 , -0.0179609876241 , 1.41343177086 , variance
0.046898686669 , 0.00555180276806 , 1.407078385 , -0.0735836906483 , 1.91607041845 , matrix_transpose
0.0474601583218 , -0.0105572882943 , 1.36648337509 , 0.0261309896211 , 1.8933618161 , evaluating_expressions_1
0.0477875792619 , 0.0149445067718 , 0.569229488768 , -0.058341605276 , 1.80114958376 , converting_mixed_numbers_and_improper_fractions
0.0483025324239 , 0.0378516969857 , 0.493521734668 , -0.00769936289327 , 1.78713208749 , radians_to_degrees
0.0486129750985 , 0.0188083508415 , 0.45896534344 , 0.0171308221485 , 1.7187069292 , reading_line_charts_1
0.0487879032929 , 0.00097505789479 , 0.418440357135 , -0.0520584824377 , 1.61548889196 , area_of_triangles_1
0.0488431652894 , 0.00808888781287 , 0.425043258818 , -0.000440096544093 , 1.66663546848 , imaginary_unit_powers
0.048969274636 , -0.00538292359212 , 0.39658919776 , -0.0298465374819 , 1.65940983218 , trigonometry_0.5
0.048978159689 , 0.019943139584 , 0.393827558559 , -0.0291790101141 , 1.63537227946 , areas_of_trapezoids_rhombi_and_kites
0.0490789979495 , 0.0315339325054 , 0.357367045704 , 0.0801464303168 , 1.59221664927 , areas_of_circles_and_sectors
0.0493221967053 , 0.0162853795887 , 0.322374895413 , 0.0596032330992 , 1.56076993823 , counting_2
0.049349483928 , 0.00904292019542 , 0.326676245582 , 0.0560339241568 , 1.57779036412 , expressions_with_unknown_variables
0.0495746174225 , -0.00999544745213 , 0.291924453754 , -0.0345695480343 , 1.56376645741 , power_rule
0.0537095913063 , -0.0132279006561 , 0.82805154928 , 0.0938734995642 , 1.88581388993 , adding_decimals
0.0540378712091 , 0.0069302116419 , 0.766751580427 , 0.04188779833 , 1.88923616175 , proportions_2
0.0541709087697 , 0.000872113970813 , 0.744482135116 , 0.0825482021843 , 1.89971760241 , rounding_numbers
0.0545443472505 , 0.00757252545605 , 0.722160723331 , -0.0675126335335 , 1.86632996211 , division_1.5
0.0552490682636 , -0.0229745960025 , 0.603361733535 , -0.141674430357 , 1.77682330296 , understanding_decimals_place_value
0.0561527218492 , 0.00342117969591 , 0.52562137775 , 0.0626426731242 , 1.74095298581 , points_lines_and_planes
0.0564827858621 , -0.0137203643508 , 0.473791908092 , -0.0750312917199 , 1.73113465601 , exponents_4
0.0609438039155 , -0.0277899445399 , 2.92058312148 , 0.0103149157509 , 0.276493945894 , division_0.5
0.0621254078423 , 0.0119966649507 , 0.736690022325 , -0.0101431442518 , 1.89806592209 , addition_2
0.0627282280679 , -0.0414489307468 , 1.16789017856 , -0.111819879792 , 1.93787227367 , converting_decimals_to_fractions_1
0.0628964705936 , -0.0132465973851 , 0.667511812473 , -0.0115402656064 , 1.85695614705 , similar_triangles_2
0.0638163298238 , -0.0358244653126 , 0.53578743584 , -0.0431930337235 , 1.71086162998 , simplifying_expressions_with_exponents
0.0648150910889 , -0.00363994913639 , 0.454261837095 , -0.0880699513994 , 1.68034874384 , solving_for_a_variable
0.0648574408333 , 0.0111112900367 , 1.10251231037 , -0.0445293044901 , 1.96172425833 , subtraction_2
0.0648820901132 , -0.0208177664389 , 0.42607232612 , -0.0993519033207 , 1.6799032402 , writing_proportions
0.0650289477549 , -0.00462357925991 , 0.42644094938 , -0.05433989094 , 1.68404356061 , least_common_multiple
0.0655727768878 , -0.00299622023384 , 0.35824399025 , -0.0290088984506 , 1.60245605145 , exponents_2
0.0658585344144 , -0.00580539688134 , 1.0303595446 , -0.0242487204487 , 1.91980660724 , triangle_types
0.0695436439753 , 0.00840092532145 , 0.765645963855 , -0.0137632688586 , 1.87339335645 , dividing_decimals_1
0.0715024688028 , -0.0308699086331 , 0.553818387622 , -0.100840358137 , 1.77180276214 , distance_formula
0.0719135415738 , 0.0268461406803 , 0.556603865948 , 0.0174845943557 , 1.78624624468 , combining_like_terms_2
0.0719526567109 , 0.0287164994648 , 0.530972869299 , 0.0886989230532 , 1.78225210847 , trigonometry_1
0.0719547813266 , 0.00128108093638 , 0.559464418934 , -0.0146056883542 , 1.81427110997 , graphs_of_sine_and_cosine
0.0725468587965 , -0.0125337298218 , 1.07523514159 , -0.0478277091898 , 1.93176939371 , recognizing_conic_sections
0.0732410312526 , 0.00914224773389 , 2.90322340353 , 0.00821790045894 , 0.338397373592 , identifying_points_1
0.0739054382834 , -0.00750105954419 , 0.340239249275 , 0.00936924955347 , 1.56381501571 , percentage_word_problems_1
0.0779831018947 , 0.00265749494885 , 0.709176133441 , 0.154938514902 , 1.8441895475 , recognizing_rays_lines_and_line_segments
0.0796671106901 , -0.0238316943934 , 0.570142150224 , -0.0534096946136 , 1.806855213 , linear_equation_word_problems
0.0803299629192 , -0.0248513325028 , 1.05046655041 , 0.0147509293652 , 1.95786321927 , proportions_1
0.0809191471153 , -0.018619438153 , 0.454944663334 , -0.0507314282309 , 1.68430603271 , reading_stem_and_leaf_plots
0.0830595509084 , -0.0386461986377 , 2.91040675436 , 0.0125233801697 , 0.314697851903 , ordering_fractions
0.083894215803 , 0.0567288896697 , 2.94670705684 , -0.0115220764835 , 0.27663396026 , square_roots_2
0.0865670947617 , 0.00689603511889 , 0.65521036634 , 0.000508732465571 , 1.83382893943 , multiplying_fractions
0.0886080650894 , -0.0069828401434 , 0.501736566778 , -0.000940241621039 , 1.73293303644 , graphing_points_2
0.0890078351323 , -0.000191619035762 , 0.470925258435 , -0.0412116757614 , 1.70276431425 , multiplying_expressions_1
0.0896148778824 , -0.0132104928025 , 0.413922880756 , -0.000830973252617 , 1.68599135962 , dividing_decimals
0.0899885925666 , -0.000793781498258 , 0.378348127758 , 0.0181077038369 , 1.63124187179 , adding_and_subtracting_polynomials
0.0918563231161 , -0.031335960186 , 2.94894397678 , 0.00934841619107 , 0.331968247438 , complementary_and_supplementary_angles
0.096394049842 , 0.0569892639156 , 1.79582434429 , 0.0106884861978 , 1.68799403877 , linear_equations_1
0.0977304271109 , -0.0162491364257 , 2.91668212918 , 0.0826259527612 , 0.355701080221 , multiplication_1.5
0.0996666056122 , 0.0453370333877 , 1.1884806176 , -0.110733280388 , 1.89904455847 , interpreting_linear_equations
0.100411514497 , -0.0255008843183 , 0.767146655344 , 0.00906289813989 , 1.88228925025 , number_line_2
0.104304315314 , 0.00662083181333 , 0.52782373526 , 0.058929280858 , 1.74484864795 , solving_for_the_x-intercept
0.107204632336 , -0.0115620350828 , 1.13586565467 , -0.0163084013747 , 1.96293991576 , fractions_on_the_number_line_1
0.107439106247 , 0.118126700445 , 2.93999641223 , -0.0448079082293 , 0.282189419827 , factoring_difference_of_squares_1
0.107537631717 , 0.0576682022299 , 0.794878342613 , 0.0421480902772 , 1.87528497073 , systems_of_equations_with_elimination_0.5
0.108491272696 , 0.022405832164 , 1.59113937526 , 0.0296867499831 , 1.84812989172 , rounding_whole_numbers
0.108914159369 , -0.0122457048581 , 2.92114063789 , 0.133124364528 , 0.284042717494 , vertical_angles
0.110032210379 , 0.0313081938399 , 0.664753348175 , 0.00683431311057 , 1.8320303872 , multiplication_3
0.115782136181 , -0.0372406318082 , 2.84859006713 , 0.0221899405895 , 0.384418401037 , telling_time_0.5
0.11597251864 , -0.073783091105 , 1.30858287001 , -0.0580675116513 , 1.9398970687 , solving_quadratics_by_taking_the_square_root
0.118072563718 , 0.00138545093888 , 0.654185861024 , -0.0500995523787 , 1.83953000156 , congruent_triangles_1
0.118261489887 , -0.021879101553 , 0.63188454772 , -0.0614446904279 , 1.83079603831 , subtracting_fractions
0.129056436885 , 0.110027475244 , 2.92900109302 , 0.02777648626 , -0.313228219829 , equivalent_fractions_2
0.132335266952 , -0.0327659184479 , 0.699372780246 , -0.096611279216 , 1.83893793326 , distributive_property
0.14957611323 , -0.0352823006911 , 2.9295998444 , 0.0264085535179 , 0.345660883187 , equivalent_fractions
0.163950993314 , 0.0208779287115 , 2.9208308441 , 0.0758604954585 , 0.31115483983 , scientific_notation
0.168556624253 , -0.0318522433338 , 1.20570005359 , -0.138614914772 , 1.95403262674 , division_1
0.171402178712 , 0.0266652494239 , 1.15959394195 , -0.0682892687194 , 1.95670526045 , exponents_1
0.194964634116 , -0.0396563783724 , 2.91528748413 , -0.0410709433279 , 0.323798171678 , vertical_angles_2
0.195962752621 , -0.0341687140316 , 2.91635035039 , 0.0686558458221 , 0.287842962876 , addition_3
0.208247967021 , -0.0524437518638 , 2.14240294031 , 0.0296592649251 , 1.41748817707 , adding_and_subtracting_radicals
0.221483474116 , -0.0533350413945 , 2.92735156971 , -0.0642608983554 , -0.301644912386 , fractions_on_the_number_line_3
