correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0233912984845 , 0.00667831272548 , 0.158205307468 , 0.0116386298213 , 1.31416500812 , dividing_complex_numbers
0.0233980289455 , 0.00169873426228 , 0.161216882345 , -0.00955395341406 , 1.32824078913 , z_scores_1
0.0234074660485 , 0.00541843477312 , 0.164010879054 , -0.0300426943708 , 1.34815027595 , circles_and_arcs
0.0253083719542 , -0.00608439192433 , 2.9143875477 , 0.0684779725039 , 0.280690013311 , area_1
0.0265640871545 , 0.0111129218124 , 1.18723539925 , -0.0660549964464 , 1.93715873159 , recognizing_fractions
0.0271203070931 , -0.028651791209 , 0.981526400255 , -0.118831415998 , 1.92169881822 , arithmetic_word_problems
0.0276188894897 , 0.00764527393946 , 0.985237146052 , 0.0322824461164 , 1.96428476155 , factoring_difference_of_squares_2
0.0285113546884 , -0.0225162994621 , 0.747669412991 , -0.0716909934679 , 1.90427886877 , measuring_segments
0.0290077454893 , 0.0038692669211 , 0.768455702828 , -0.043584946177 , 1.91530247258 , ordering_negative_numbers
0.0295825602839 , -0.0111138967343 , 0.592406366397 , -0.0846105912096 , 1.78932572609 , dividing_fractions_0.5
0.0296537419487 , 0.0198643670716 , 0.614527386508 , -0.00422625996619 , 1.79189990501 , reading_pictographs_2
0.029697364116 , 0.0249671144018 , 0.615652578163 , -0.0189967882326 , 1.80432123307 , multiplying_radicals
0.0300125645091 , -0.0174315373917 , 0.495642461674 , -0.0605274514448 , 1.74335981805 , converting_decimals_to_fractions_2
0.0300611023158 , 0.0185316189446 , 0.495604937244 , 0.00275483726872 , 1.74703404606 , chain_rule_1
0.0301186021253 , -0.0156805088639 , 0.49395646821 , -0.0557079048946 , 1.74017042699 , radians_and_degrees
0.0301422759633 , 0.00700302651101 , 0.497582002047 , -0.0244659863184 , 1.76882971662 , ratio_word_problems
0.0301530935504 , 0.0271135619895 , 0.466592142223 , 0.0495795215042 , 1.71009969143 , defined_and_undefined_matrix_operations
0.0304925096759 , 0.00715334814321 , 0.409272310571 , -0.012175720017 , 1.65914990236 , independent_probability
0.0305916840057 , -0.00198765116715 , 0.37713687534 , -0.0517661722192 , 1.63143570504 , discount_tax_and_tip_word_problems
0.0305949556895 , 0.0269073937924 , 0.339965276888 , 0.0851017075154 , 1.55696050274 , absolute_value_equations
0.0306050988959 , 0.00808762849033 , 0.378341759545 , -0.0597987394073 , 1.62980500541 , even_and_odd_functions
0.0306786363945 , 0.0134038994004 , 0.34621099858 , 0.0372610836491 , 1.60156938158 , angles_of_a_polygon
0.0307177749652 , 0.0110085257935 , 0.343515074433 , -0.012846127648 , 1.58553799925 , midpoint_formula
0.0307939868073 , 1.67665800925e-05 , 0.307895689034 , -0.0383884917891 , 1.53658047142 , systems_of_equations_with_substitution
0.030898843439 , 0.000458662548051 , 0.275264937293 , 0.039128875684 , 1.52259846441 , angle_addition_postulate
0.0309116742049 , 0.000413227982543 , 0.27121257091 , 0.0111091197363 , 1.49972013642 , views_of_a_function
0.0309137289475 , -0.00275123020087 , 0.273177663721 , -0.0327963178946 , 1.51008695544 , matrix_inverse_3x3
0.030960957994 , -0.0135919327087 , 0.227824929574 , -0.127662897274 , 1.42032255316 , absolute_value_of_complex_numbers
0.030983149598 , -0.0134767962055 , 0.232555573571 , -0.0838985404631 , 1.4508730212 , derivatives_1
0.0309847244316 , 0.00561881146725 , 0.233380539601 , 0.0935225108459 , 1.45720924604 , probability_with_perm_comb
0.0310593070861 , -0.0126155964003 , 0.185835553844 , -0.0595856551354 , 1.36907670286 , adding_subtracting_mixed_numbers_1
0.0310690190844 , -0.00401133467795 , 0.237391170529 , 0.0865702800191 , 1.48039716697 , law_of_cosines
0.0312553540759 , 0.00399241405363 , 0.136679499644 , 0.024762189731 , 1.29351233695 , parallel_lines_2
0.0354576027575 , -0.0108964640069 , 0.888789238207 , 0.116541676851 , 1.93822438406 , translations_of_points_and_polygons
0.0361269363299 , -0.0126522991759 , 0.736032180309 , -0.0914575967942 , 1.88266428916 , arithmetic_word_problems_2
0.0366898000186 , 0.00215299564712 , 0.670401576166 , -0.0410585976208 , 1.82786645615 , average_word_problems
0.0369586646358 , 0.0118207936179 , 0.605274263287 , 0.133290579031 , 1.82232915407 , graphing_systems_of_inequalities
0.0369625811767 , -0.00394168275128 , 0.626683845652 , 0.0379150638326 , 1.80917578491 , mean_median_and_mode
0.0371294849648 , 0.00326282929125 , 0.582645516492 , -0.0396712836649 , 1.79831983853 , congruent_triangles_2
0.0373196727677 , 0.025087578133 , 0.483709116984 , 0.227337072002 , 1.76058314648 , adding_subtracting_mixed_numbers_0.5
0.0373890787821 , -0.035803766198 , 0.558696049718 , 0.0365881402499 , 1.7930824871 , dividing_decimals_0.5
0.0376241743464 , -0.0127787536709 , 0.508904111816 , 0.0298667446532 , 1.76113813409 , lhopitals_rule
0.0377472138159 , 0.000389226535687 , 0.481122136936 , -0.0224562027823 , 1.73882103713 , writing_expressions_2
0.0379334867546 , 0.0105735513061 , 0.45173786359 , -0.0403729735696 , 1.70028578764 , adding_and_subtracting_complex_numbers
0.0379499276279 , -0.0150126074446 , 0.421984536416 , -0.0766491050835 , 1.65992886304 , adding_vectors
0.0379999070293 , 0.00659944522016 , 0.423232189891 , -0.00249495876347 , 1.67344722662 , scalar_matrix_multiplication
0.038122284115 , 0.0168049508954 , 0.38988653557 , 0.0174065319446 , 1.62723872431 , division_3
0.0382626505465 , -0.0110768643659 , 0.362284659262 , -0.0522302070577 , 1.61460052641 , compound_inequalities
0.0384188489557 , 0.00282414097739 , 0.332545001849 , -0.0742491265672 , 1.60750002873 , expected_value
0.0385045539425 , -0.016036701569 , 0.288137051542 , -0.0917424393734 , 1.50111820023 , inverse_trig_functions
0.0386080454718 , 0.0127866713286 , 0.288293788417 , -0.00882441122958 , 1.5059733045 , factoring_polynomials_with_two_variables
0.0388652382877 , -0.00427344118464 , 0.207319182086 , -0.0157537253696 , 1.3992066115 , variance
0.0404239858936 , 0.0607553771122 , 2.92297065161 , 0.00493509109659 , 0.327206290683 , cube_roots
0.0444974976373 , 0.0106688237897 , 1.35093027428 , -0.0689271778137 , 1.93785193218 , matrix_transpose
0.04482481456 , 0.0132582851579 , 0.5459906903 , -0.0598526821056 , 1.78665787651 , converting_mixed_numbers_and_improper_fractions
0.045003516386 , -0.0127634711439 , 1.31162755024 , 0.0212599770648 , 1.91338569565 , evaluating_expressions_1
0.0452987011957 , 0.0412723750588 , 0.473234445975 , -0.0111325942139 , 1.77057758929 , radians_to_degrees
0.04552353229 , 0.0187746036851 , 0.439719554339 , 0.0221020923665 , 1.70273402803 , reading_line_charts_1
0.0456976501512 , -0.000999670260357 , 0.400400791454 , -0.0494685187359 , 1.60120818095 , area_of_triangles_1
0.0457285812033 , 0.00986240736358 , 0.406946915979 , 0.00909991138533 , 1.65103681553 , imaginary_unit_powers
0.0458365520431 , 0.0201305854047 , 0.376937225438 , -0.0242093294591 , 1.61986217628 , areas_of_trapezoids_rhombi_and_kites
0.0458605973431 , -0.00739008441743 , 0.379682292922 , -0.0255368225569 , 1.64332477127 , trigonometry_0.5
0.0459588826504 , 0.0307435746795 , 0.341794175091 , 0.0777210668284 , 1.57676151299 , areas_of_circles_and_sectors
0.0461599384705 , 0.0151011464757 , 0.308072144194 , 0.0590056020053 , 1.54502319214 , counting_2
0.0461923544273 , 0.00841700682633 , 0.312328263005 , 0.0517687517347 , 1.56192889603 , expressions_with_unknown_variables
0.046381142725 , -0.00836795441652 , 0.278921657867 , -0.0359649382707 , 1.54706165246 , power_rule
0.0505437081534 , -0.0180660489142 , 0.794972181729 , 0.0923098880881 , 1.87885967321 , adding_decimals
0.0507901577272 , 0.00631991408631 , 0.735964259214 , 0.0505912101315 , 1.87924622683 , proportions_2
0.0509140241345 , 0.00066866360819 , 0.714889355686 , 0.0808633981068 , 1.88912835276 , rounding_numbers
0.0512576913022 , 0.00975267784571 , 0.693192154006 , -0.0672970046632 , 1.85567035073 , division_1.5
0.0518668125837 , -0.025488256207 , 0.578777733362 , -0.137989137678 , 1.76457022652 , understanding_decimals_place_value
0.0526507131866 , 0.00183790543955 , 0.503875577494 , 0.0600692435746 , 1.72679502473 , points_lines_and_planes
0.0529451335754 , -0.0107905979415 , 0.454196776102 , -0.0686518382287 , 1.71585371332 , exponents_4
0.0583780927675 , 0.00841589942195 , 0.707327207471 , -0.00777775853012 , 1.88713728971 , addition_2
0.0590626036415 , -0.0097584793358 , 0.640667232382 , -0.0138986374436 , 1.84452541715 , similar_triangles_2
0.0593088028293 , -0.0432967510666 , 1.1215033353 , -0.111433303914 , 1.94501570026 , converting_decimals_to_fractions_1
0.0598756676776 , -0.040222659332 , 0.513482606872 , -0.0399255023617 , 1.69786657681 , simplifying_expressions_with_exponents
0.0599257992834 , -0.0124077575611 , 2.9337647803 , 0.00216325746117 , 0.435925528359 , division_0.5
0.0607281628072 , -0.00309702193187 , 0.434979028642 , -0.0888741926124 , 1.66512152547 , solving_for_a_variable
0.0607437536304 , -0.0216204782233 , 0.407782261676 , -0.10268148572 , 1.66339772314 , writing_proportions
0.0609136278475 , -0.0024717763284 , 0.408467710891 , -0.0496708810916 , 1.66833356792 , least_common_multiple
0.0612593958291 , 0.00839909183206 , 1.05906672862 , -0.0423775005952 , 1.96501037776 , subtraction_2
0.0613840919268 , -0.00208530493188 , 0.342607788345 , -0.0307341171231 , 1.58656731103 , exponents_2
0.0621519579333 , -0.00572942323271 , 0.989459999393 , -0.0231328597948 , 1.92085967619 , triangle_types
0.0653872865638 , 0.00675420427257 , 0.735002154452 , -0.012939125955 , 1.86428187581 , dividing_decimals_1
0.0670871912778 , -0.0313443603469 , 0.531175650233 , -0.0958591349235 , 1.758020731 , distance_formula
0.0673995896753 , 0.0285119536402 , 0.533754673272 , 0.021664065966 , 1.7717079775 , combining_like_terms_2
0.0674515033468 , 0.0318283279783 , 0.509138035544 , 0.0879457538195 , 1.76700628948 , trigonometry_1
0.06748693697 , 0.00305252855597 , 0.536677566592 , -0.0161336601288 , 1.79916640588 , graphs_of_sine_and_cosine
0.068522413899 , -0.00910050981862 , 1.0325711205 , -0.0476697127327 , 1.93455585988 , recognizing_conic_sections
0.0691812885907 , -0.00517833421054 , 0.325181075193 , 0.0141114017529 , 1.54843423746 , percentage_word_problems_1
0.0717542821425 , 0.0128406417991 , 2.9210744838 , 0.0300201180131 , 0.335509910158 , identifying_points_1
0.073278589899 , 0.00409762307733 , 0.680627076825 , 0.151785005217 , 1.83376703778 , recognizing_rays_lines_and_line_segments
0.074722451601 , -0.0231160988227 , 0.546878214026 , -0.0539947737346 , 1.79225616471 , linear_equation_word_problems
0.0757727014395 , -0.0261434933275 , 1.00902888103 , 0.0111594721325 , 1.95868751412 , proportions_1
0.0758111860616 , -0.0202062900322 , 0.435699713813 , -0.0511054450646 , 1.66914239648 , reading_stem_and_leaf_plots
0.0812810883191 , 0.0111517512577 , 0.628726063805 , -0.00087208287864 , 1.82159259692 , multiplying_fractions
0.0818483725621 , -0.0549844449269 , 2.90792725227 , 0.0133570128982 , 0.314477490755 , ordering_fractions
0.0826320297412 , 0.0385049026221 , 2.95183092618 , 0.072065433696 , 0.401506431045 , square_roots_2
0.0830601265618 , -0.00403440479937 , 0.480863331481 , 0.00174425537403 , 1.71806274534 , graphing_points_2
0.0834108480843 , 0.00316305579717 , 0.451147257127 , -0.0409094456582 , 1.6876870543 , multiplying_expressions_1
0.0839363451423 , -0.0107354270355 , 0.396394514294 , 0.00173164473121 , 1.66960987013 , dividing_decimals
0.0842549436063 , -0.0022096797909 , 0.362019151832 , 0.0195773422418 , 1.61519496535 , adding_and_subtracting_polynomials
0.0894372716677 , -0.0427720731884 , 2.96091038471 , 0.00842568255102 , 0.319482375122 , complementary_and_supplementary_angles
0.092098222057 , 0.0539810553831 , 1.71941724413 , 0.0129436372944 , 1.74726716958 , linear_equations_1
0.0941950611633 , 0.0419545340816 , 1.14124328406 , -0.106217784263 , 1.90913478898 , interpreting_linear_equations
0.0943988894352 , -0.0298584249048 , 0.73648932696 , 0.00816318596783 , 1.87298006905 , number_line_2
0.0954010429431 , -0.0224656661984 , 2.93331252741 , 0.00399394977769 , 0.35253343678 , multiplication_1.5
0.0978018529828 , 0.00451437333303 , 0.506017569354 , 0.0562780086429 , 1.73064155119 , solving_for_the_x-intercept
0.100946027182 , 0.0610397523358 , 0.762899976658 , 0.0515962536848 , 1.8668059456 , systems_of_equations_with_elimination_0.5
0.101366443796 , -0.0137015305653 , 1.09101603363 , -0.0128358135986 , 1.96776973842 , fractions_on_the_number_line_1
0.103331257706 , 0.0287896748575 , 0.637889739552 , 0.00667465504796 , 1.82020985021 , multiplication_3
0.103345508658 , 0.0196148237373 , 1.52611930997 , 0.032678562173 , 1.88422441827 , rounding_whole_numbers
0.104901100259 , 0.126060694131 , 2.93298563844 , -0.00446377819685 , 0.289124752955 , factoring_difference_of_squares_1
0.108993029921 , -0.0187246854848 , 2.91714477905 , 0.131412730901 , 0.26521171521 , vertical_angles
0.11013407185 , -0.0734575060139 , 1.25660902068 , -0.0539174050566 , 1.95493719538 , solving_quadratics_by_taking_the_square_root
0.110857783713 , 0.00494694381703 , 0.627839779111 , -0.0472111819077 , 1.82725262479 , congruent_triangles_1
0.111016634301 , -0.0225803485353 , 0.606344187696 , -0.0584771184392 , 1.81789913039 , subtracting_fractions
0.112461186565 , -0.0342822917405 , 2.64503455105 , 0.0324331173254 , 0.746627598176 , telling_time_0.5
0.124378321209 , -0.031270347013 , 0.671344167783 , -0.0900354711077 , 1.82869937441 , distributive_property
0.127484937815 , 0.0873480020267 , 2.92935722144 , 0.00786524992813 , -0.321807521536 , equivalent_fractions_2
0.148442802399 , -0.00381043172464 , 2.92910935581 , 0.00222000454924 , 0.352989607133 , equivalent_fractions
0.159593570357 , -0.0240225935164 , 1.15820896483 , -0.134790153142 , 1.96303893983 , division_1
0.16212243278 , 0.0242474935664 , 1.11361675563 , -0.0689108549001 , 1.96277909101 , exponents_1
0.16312439687 , 0.0182209933173 , 2.9222438617 , 0.0435337319941 , 0.316120132375 , scientific_notation
0.190957302108 , -0.0415259520399 , 2.89843672589 , 0.0110638453835 , 0.298754888594 , addition_3
0.193486427685 , -0.0337507129145 , 2.91615068533 , -0.0368512290216 , 0.323959508022 , vertical_angles_2
0.200526048191 , -0.0494739653038 , 2.04306129882 , 0.0409453233035 , 1.52648476517 , adding_and_subtracting_radicals
0.221664876476 , -0.0442583355671 , 2.92986621274 , -0.0588085822443 , -0.298116217069 , fractions_on_the_number_line_3
