correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0377431060151 , 0.00836056869314 , 0.23051641947 , 0.00821618758111 , 1.42852924434 , z_scores_1
0.0377651415573 , 0.00426409752504 , 0.233710352975 , -0.0274517476765 , 1.45314106037 , circles_and_arcs
0.0377729608794 , 0.00275633276216 , 0.238156863992 , -0.0142988293369 , 1.48216794092 , multiplying_and_dividing_scientific_notation
0.0384510904679 , 0.00166090725146 , 1.60080169832 , -0.0909641747105 , 1.77315323031 , recognizing_fractions
0.0402988490223 , -0.0542547326344 , 1.31830182602 , -0.125363846688 , 1.86894770368 , arithmetic_word_problems
0.0411150581895 , 0.0351108052843 , 1.32054349554 , 0.0300854535514 , 1.92210379754 , factoring_difference_of_squares_2
0.0435210280817 , -0.0351068894546 , 1.00036115379 , -0.11249984277 , 1.94920083886 , measuring_segments
0.0435736207242 , 0.0407037490408 , 2.94072349136 , 0.00620770392546 , 0.319606003323 , cube_roots
0.0443666388323 , -0.00710417525302 , 1.0287203535 , -0.0470024634858 , 1.95725330973 , ordering_negative_numbers
0.0461220663363 , -0.0247386165882 , 0.797433520174 , -0.10792263061 , 1.8670121772 , dividing_fractions_0.5
0.0461556353746 , 0.0265776175218 , 0.827572243631 , -0.00563693482091 , 1.8632526591 , reading_pictographs_2
0.0463001782377 , 0.0322843540201 , 0.828414024343 , -0.0250202323772 , 1.87817843961 , multiplying_radicals
0.0473115636775 , -0.00764388933708 , 0.669174252143 , -0.0848993077954 , 1.84377681333 , converting_decimals_to_fractions_2
0.0473765129862 , -0.00522647730587 , 0.666914024042 , -0.0785697328156 , 1.84037048358 , radians_and_degrees
0.0474661548248 , 0.00735465013888 , 0.669366749492 , -0.00196687092381 , 1.84948605754 , chain_rule_1
0.0474990461006 , 0.0302328299018 , 0.631770427892 , 0.0683915382291 , 1.81302485311 , defined_and_undefined_matrix_operations
0.0475487691355 , 0.00740408595955 , 0.670846919237 , -0.0390382107636 , 1.87499748293 , ratio_word_problems
0.0484191593364 , 0.00717356659012 , 0.556921887613 , -0.0146552639585 , 1.76952735947 , independent_probability
0.0486869329751 , 0.0068758224418 , 0.516586919081 , -0.0481858507315 , 1.74400828411 , even_and_odd_functions
0.0486911589595 , -0.00201159678857 , 0.514576629167 , -0.0555374622092 , 1.74531945791 , discount_tax_and_tip_word_problems
0.0488465666013 , 0.0219626829797 , 0.467794276049 , 0.0872876915476 , 1.66621806023 , absolute_value_equations
0.0489397347402 , 0.0215024254955 , 0.473960632658 , 0.0432421208263 , 1.71781643812 , angles_of_a_polygon
0.0490497392915 , 0.00864637217265 , 0.47094294464 , -0.0292717912356 , 1.69882321906 , midpoint_formula
0.0492592763928 , 0.0100014267522 , 0.424835175142 , -0.024395260928 , 1.65009921794 , systems_of_equations_with_substitution
0.0495615448118 , -0.0104840615455 , 0.37824543688 , -0.038796928479 , 1.62620259475 , matrix_inverse_3x3
0.0495689698452 , 0.00138602320328 , 0.380899052935 , 0.0172170520092 , 1.64203073829 , angle_addition_postulate
0.0495857315724 , 0.00525958205682 , 0.37607491083 , 0.00134548508076 , 1.61420807741 , views_of_a_function
0.0497776387574 , -0.00944625831277 , 0.319959652079 , -0.143406269398 , 1.52822865598 , absolute_value_of_complex_numbers
0.0498479278127 , 0.0077792459278 , 0.326504158965 , 0.0846478090053 , 1.57439871638 , probability_with_perm_comb
0.0498547688327 , -0.00659435478098 , 0.325501541174 , -0.0724867763197 , 1.56628234329 , derivatives_1
0.0499187814812 , -0.00283518998732 , 0.330975967247 , 0.0775224800691 , 1.60146781119 , law_of_cosines
0.0500018512918 , -0.0174615502381 , 0.262829153212 , -0.0974752132104 , 1.47145091519 , adding_subtracting_mixed_numbers_1
0.0504918702345 , 0.00643000020903 , 0.196992885479 , 0.033071641166 , 1.3894361454 , parallel_lines_2
0.0536253163489 , -0.0217751225781 , 1.19033441579 , 0.124048186166 , 1.93442830279 , translations_of_points_and_polygons
0.0556845593768 , -0.0146115608357 , 0.987557310987 , -0.0777889390546 , 1.93158211157 , arithmetic_word_problems_2
0.0568187298637 , 0.00201381509901 , 0.901241032913 , -0.0363679832053 , 1.88727071264 , average_word_problems
0.0575054271152 , 0.000111591447821 , 0.843006005005 , 0.0422702628423 , 1.88013540401 , mean_median_and_mode
0.057633086363 , 0.017408218561 , 0.81406669162 , 0.138102263411 , 1.90595854122 , graphing_systems_of_inequalities
0.0580650947835 , 0.0115906374068 , 0.7845043504 , -0.0294671445925 , 1.88346309354 , congruent_triangles_2
0.0585378147455 , 0.0439754861131 , 0.651509942701 , 0.266574689318 , 1.86701675969 , adding_subtracting_mixed_numbers_0.5
0.0585936155341 , -0.0285848092675 , 0.752276118524 , 0.03953424198 , 1.88476393094 , dividing_decimals_0.5
0.0591947001618 , -0.028874324966 , 0.686736986909 , 0.0237358007655 , 1.86262613658 , lhopitals_rule
0.0595509365835 , -0.00518125750907 , 0.650008523349 , -0.0400732113982 , 1.84356671087 , writing_expressions_2
0.0600594976539 , 0.00277427736604 , 0.611874447234 , -0.0719553064541 , 1.80493559953 , adding_and_subtracting_complex_numbers
0.0601987579138 , -0.0173245231614 , 0.574130342847 , -0.0812029379285 , 1.76701123142 , adding_vectors
0.0602362957825 , 0.0166684106925 , 0.575050614787 , 0.010204714507 , 1.7825163137 , scalar_matrix_multiplication
0.0606335255542 , 0.0461384146706 , 0.532096883937 , 0.00995101957266 , 1.73643619403 , division_3
0.0610130478986 , -0.0112605145906 , 0.495410486243 , -0.0473736730935 , 1.72981107129 , compound_inequalities
0.0614028722185 , 0.0024800938433 , 0.454740854847 , -0.0920541813847 , 1.72796780795 , expected_value
0.0617143959328 , -0.00711246456191 , 0.399611284669 , -0.0906818468315 , 1.61274333395 , inverse_trig_functions
0.0618806075778 , 0.00262094832076 , 0.399086434333 , -0.0318232636549 , 1.6167619084 , factoring_polynomials_with_two_variables
0.0625184480639 , -0.0128185344488 , 0.291912268109 , -0.0379704777726 , 1.50574541557 , variance
0.0629366202943 , -0.0104883660692 , 1.83336361689 , -0.0648308150014 , 1.66826517528 , matrix_transpose
0.0637754061281 , -0.0337717107806 , 1.78099056882 , 0.00153655962471 , 1.66061745439 , evaluating_expressions_1
0.0650711185577 , -0.025210735128 , 2.90841623237 , 0.0282922969153 , 0.316174130106 , division_0.5
0.0701283766819 , 0.0261053310349 , 0.73569348338 , -0.0165767826581 , 1.88280749266 , converting_mixed_numbers_and_improper_fractions
0.0716257720275 , 0.0443278953268 , 0.63818317641 , -0.00761521489875 , 1.88531132782 , radians_to_degrees
0.072321388779 , 0.017651702377 , 0.596099288257 , -0.0100557633405 , 1.81345439872 , reading_line_charts_1
0.0725839355149 , -0.000440293294727 , 0.546897126278 , -0.0913968314678 , 1.69865780477 , area_of_triangles_1
0.0726988912653 , 0.0127006948444 , 0.554013441648 , -0.0233577221601 , 1.76000781255 , imaginary_unit_powers
0.0729664315357 , -0.0141907486846 , 0.517411858809 , -0.0415629489227 , 1.75861177561 , trigonometry_0.5
0.073069640285 , 0.0111651773101 , 0.514702820244 , -0.0363533543632 , 1.73092961222 , areas_of_trapezoids_rhombi_and_kites
0.0733665550716 , 0.0338631650671 , 0.469101736866 , 0.0774782388882 , 1.68957458977 , areas_of_circles_and_sectors
0.0738143626424 , 0.014768655151 , 0.424385223953 , 0.0707188012098 , 1.65930923868 , counting_2
0.0738742830503 , 0.0118349217163 , 0.429621808544 , 0.0638081255463 , 1.67898455069 , expressions_with_unknown_variables
0.074381837673 , -0.0086975592155 , 0.384602073324 , -0.0313600091019 , 1.67013885333 , power_rule
0.0770885684876 , 0.0165296452021 , 1.06839180603 , 0.0667813319052 , 1.90329110229 , adding_decimals
0.0781456296195 , -0.0147313378981 , 0.987301754534 , 0.0234463021185 , 1.92641180669 , proportions_2
0.0785147512827 , -0.000797046691976 , 0.9580672953 , 0.0639965176797 , 1.94743628145 , rounding_numbers
0.0791923734344 , 0.0151426834597 , 0.930181007752 , -0.0756010311038 , 1.91256919668 , division_1.5
0.0810123524917 , 0.115359596171 , 2.89197816688 , -0.0102608517476 , 0.329878250126 , identifying_points_1
0.0810406929907 , -0.0265403450374 , 0.780649905382 , -0.154584119852 , 1.84225359391 , understanding_decimals_place_value
0.0829412425231 , -0.0205560473341 , 0.681569800313 , 0.0611716472666 , 1.82228243137 , points_lines_and_planes
0.0837829709025 , -0.0050587078066 , 0.614896288362 , -0.0786256408041 , 1.82456690968 , exponents_4
0.0868595652788 , -0.0308100293633 , 1.50949172671 , -0.125809675815 , 1.82354466868 , converting_decimals_to_fractions_1
0.0885963555765 , -0.00851841919425 , 2.90608916665 , -1.14084195515e-05 , 0.310937427296 , ordering_fractions
0.0902573140084 , 0.0286185687589 , 0.947744708386 , -0.0228870780821 , 1.94629806844 , addition_2
0.0905394427997 , -0.00195283962824 , 1.42136044633 , -0.043318817679 , 1.88494909238 , subtraction_2
0.090609407739 , 0.0570529467267 , 2.94379407362 , -0.0279534974003 , 0.31173659471 , square_roots_2
0.0917009959122 , -0.0152071967491 , 0.859947140009 , -0.0237143891837 , 1.9185912193 , similar_triangles_2
0.0924788974543 , -0.0167082992024 , 1.32879806649 , -0.0457851222062 , 1.86255790832 , triangle_types
0.094146058314 , -0.0380947030995 , 0.695935162558 , -0.050345194851 , 1.78282619664 , simplifying_expressions_with_exponents
0.0961664277941 , -0.00769970466958 , 0.591121631853 , -0.106012470943 , 1.76807760327 , solving_for_a_variable
0.0966356730803 , -0.0212515346102 , 0.555743670883 , -0.0920458848158 , 1.77783716103 , writing_proportions
0.0967124345212 , -0.0164335859831 , 0.555179306001 , -0.0643980297617 , 1.78027526023 , least_common_multiple
0.0979582241902 , -0.00203054932744 , 0.469628572218 , -0.0358359803574 , 1.70046022014 , exponents_2
0.1002264946 , -0.0731648230401 , 2.93772302809 , 0.00818939780576 , 0.301364509171 , complementary_and_supplementary_angles
0.100579310803 , 0.00125907425509 , 0.986332750606 , -0.0285341293721 , 1.90661931548 , dividing_decimals_1
0.10145594934 , -0.0156814071592 , 1.38786883467 , -0.0495460237177 , 1.85906096027 , recognizing_conic_sections
0.105248732422 , -0.0232221217329 , 0.715979719991 , -0.125845610066 , 1.84887106607 , distance_formula
0.105995028023 , -0.0114381520831 , 0.722293145082 , -0.0121038909481 , 1.89972831628 , graphs_of_sine_and_cosine
0.105999106685 , 0.017736396208 , 0.719743831684 , 0.0148161613914 , 1.86719240565 , combining_like_terms_2
0.106496445979 , 0.036819770248 , 0.687526959652 , 0.075291288447 , 1.87161194141 , trigonometry_1
0.107614221178 , -0.0584687157843 , 2.9110634598 , 0.051169956159 , 0.297359515012 , multiplication_1.5
0.108742827276 , -0.060729667899 , 2.89980065515 , 0.127057124534 , 0.261960375141 , vertical_angles
0.110506854555 , -0.00779760680236 , 0.447714284223 , -0.00341845109925 , 1.65912200099 , percentage_word_problems_1
0.112665755437 , -0.0306589221768 , 1.35345949899 , 0.0177746267443 , 1.90275856549 , proportions_1
0.11317430604 , 0.0170329002103 , 0.91445602515 , 0.173297830702 , 1.88991705798 , recognizing_rays_lines_and_line_segments
0.117264701111 , -0.0359439320303 , 0.736444935125 , -0.0513705657606 , 1.88820928844 , linear_equation_word_problems
0.120138516777 , -0.017978072379 , 0.592355117025 , -0.0511858691358 , 1.77392359222 , reading_stem_and_leaf_plots
0.123482684818 , 0.015645422581 , 2.43346066833 , 0.00435044370318 , 0.995113178699 , linear_equations_1
0.124298013819 , 0.160896458392 , 2.94579758776 , -0.068608560925 , 0.29131256908 , factoring_difference_of_squares_1
0.126493187749 , -0.0103491260602 , 0.845145543085 , 0.0202233374875 , 1.89471982384 , multiplying_fractions
0.131118403845 , 0.000646986029384 , 0.650915358667 , 0.0118714329576 , 1.81890204725 , graphing_points_2
0.131960477048 , -0.00299152678243 , 0.612131086263 , -0.0494139584317 , 1.79112282019 , multiplying_expressions_1
0.133294079229 , -0.107800686785 , 2.9302138249 , -0.0359534856002 , 0.277463644395 , telling_time_0.5
0.133477872997 , -0.0150026807564 , 0.538967619039 , 0.00193030445327 , 1.78602791575 , dividing_decimals
0.134122871162 , 0.124261414622 , 2.91480395304 , -0.143842194932 , -0.310798315762 , equivalent_fractions_2
0.134302209091 , -0.00125968921179 , 0.494813133833 , 0.0213466917887 , 1.7299377836 , adding_and_subtracting_polynomials
0.138103937292 , 0.0501588878299 , 1.53924152083 , -0.125072221673 , 1.76288478877 , interpreting_linear_equations
0.143526368539 , 0.0595381521354 , 2.09818405581 , -0.0181477939544 , 1.44611502305 , rounding_whole_numbers
0.144873240584 , -0.0464901865848 , 0.98800995266 , -0.0104745099594 , 1.91725311714 , number_line_2
0.148992411507 , -0.012351437882 , 1.4657180601 , -0.0255113125434 , 1.87132698111 , fractions_on_the_number_line_1
0.151320232534 , -0.0680626322077 , 2.95278351464 , 0.0279103484758 , 0.32113928028 , equivalent_fractions
0.153951449784 , 0.0202236338775 , 0.683998355335 , 0.0747346978042 , 1.82533344238 , solving_for_the_x-intercept
0.155244018633 , 0.0356115588935 , 1.02416615957 , 0.0259179880792 , 1.8994756329 , systems_of_equations_with_elimination_0.5
0.157924573137 , -0.0975530998636 , 1.69827220272 , -0.0514652574443 , 1.75575161423 , solving_quadratics_by_taking_the_square_root
0.160869151299 , 0.0353539754045 , 0.857515991914 , -0.0141314310577 , 1.88956812876 , multiplication_3
0.168138113817 , 0.0455010147991 , 2.93090143918 , -0.0116517697901 , 0.318115991108 , scientific_notation
0.172481787855 , -0.0105372185142 , 0.843361423181 , -0.063204956407 , 1.9014597345 , congruent_triangles_1
0.173056341207 , -0.0159672972018 , 0.814931417405 , -0.0820189715558 , 1.89741376418 , subtracting_fractions
0.192148952001 , -0.0446515171186 , 0.901344570216 , -0.129072603136 , 1.88477202443 , distributive_property
0.2003444809 , -0.0226390743728 , 2.9276285139 , -0.0805000393282 , 0.31513024856 , vertical_angles_2
0.221575145084 , -0.0864776577951 , 2.92497816697 , -0.0273633285178 , -0.308910353207 , fractions_on_the_number_line_3
0.222083325759 , -0.0239748451864 , 2.9112784899 , -0.00240967833511 , 0.314286948878 , addition_3
0.232244448448 , -0.0378253451223 , 1.56012826272 , -0.124256423665 , 1.82988264044 , division_1
0.237202102206 , 0.0528035991405 , 1.49823874875 , -0.0520350632491 , 1.85372846299 , exponents_1
0.255547028415 , -0.0609939267088 , 2.94328506391 , 0.13131267258 , 0.296680092753 , adding_and_subtracting_radicals
