correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0143244867023 , 0.00385584734386 , 0.112472843051 , -0.0268552883178 , 1.25798814032 , circles_and_arcs
0.0172034486538 , -0.0407185436721 , 1.89095398078 , -0.022072452515 , 1.79828323474 , absolute_value
0.0173686738887 , 0.00939793268418 , 0.892747117116 , -0.0507484374906 , 1.95493513323 , recognizing_fractions
0.0174776448208 , -0.0267958836307 , 0.735144249536 , -0.114447718037 , 1.88449595353 , arithmetic_word_problems
0.0178010525357 , -0.00200921462767 , 0.739772040222 , 0.0351736277638 , 1.92094216524 , factoring_difference_of_squares_2
0.0180809090925 , 0.0897867774126 , 2.59552314344 , -0.00592602494062 , 1.0427952964 , solving_similar_triangles_1
0.0181993442531 , -0.0350735155807 , 0.558540324671 , -0.0469267876301 , 1.81672867227 , measuring_segments
0.0184119127365 , 0.0178657358352 , 0.573913896353 , -0.050091833633 , 1.8287068495 , ordering_negative_numbers
0.018493455157 , -0.00811014202935 , 0.437832066207 , -0.0733194449771 , 1.68822303515 , dividing_fractions_0.5
0.0185265507623 , 0.0244082325646 , 0.4558035533 , -0.00175168313483 , 1.70543111191 , multiplying_radicals
0.0185682833223 , 0.00816685852962 , 0.454558885655 , 0.00156150664074 , 1.6948334253 , reading_pictographs_2
0.0186957452667 , -0.0206620353048 , 0.364286505494 , -0.0451481896309 , 1.63197968084 , converting_decimals_to_fractions_2
0.0187224509815 , 0.00841194889005 , 0.366386664272 , -0.0221084635069 , 1.65320415987 , ratio_word_problems
0.0187257200778 , -0.0155173850832 , 0.362868611069 , -0.0534190617183 , 1.62852472226 , radians_and_degrees
0.0187428886444 , 0.0202260055166 , 0.364185068666 , -0.0155546089956 , 1.63440432484 , chain_rule_1
0.0187429774037 , 0.00707991397574 , 0.341684195049 , 0.0368867637592 , 1.59906224978 , defined_and_undefined_matrix_operations
0.0188610345999 , 0.0095891008532 , 0.297607106544 , -0.0105330850371 , 1.54630096695 , independent_probability
0.0188795819163 , 0.0183840603731 , 0.243773693165 , 0.0728013526076 , 1.450671137 , absolute_value_equations
0.0188891299401 , -0.00147629990291 , 0.272936566971 , -0.0568671140563 , 1.51727717391 , discount_tax_and_tip_word_problems
0.0189020519354 , 0.0140591379309 , 0.249529283073 , 0.0375728704059 , 1.48810393142 , angles_of_a_polygon
0.0189137423778 , 0.00509791731569 , 0.273575688959 , -0.0724072788998 , 1.51526229656 , even_and_odd_functions
0.0189224611599 , 0.0127745356265 , 0.247205893053 , -0.00789256128402 , 1.47470571283 , midpoint_formula
0.0189435369069 , -0.00361384488335 , 0.219774120908 , -0.0406865374282 , 1.42847212092 , systems_of_equations_with_substitution
0.0189810504651 , 0.00259837483323 , 0.195806730854 , 0.032833126651 , 1.41258564811 , angle_addition_postulate
0.0189887339384 , 0.000496188312885 , 0.192303586623 , 0.0102665383813 , 1.39334256372 , views_of_a_function
0.0189905641362 , -0.00081003063339 , 0.193908071453 , -0.0351328412111 , 1.40174574602 , matrix_inverse_3x3
0.019000234972 , -0.0131596397418 , 0.163137206292 , -0.0775729591122 , 1.34781193787 , derivatives_1
0.0190046434948 , 0.00526369481795 , 0.164126916329 , 0.0780589222051 , 1.35385657313 , probability_with_perm_comb
0.0190111738456 , -0.00901332391248 , 0.159242161918 , -0.106449149948 , 1.3235803471 , absolute_value_of_complex_numbers
0.0190390331344 , -0.0164942882232 , 0.12840027287 , -0.0355171931706 , 1.27799392435 , adding_subtracting_mixed_numbers_1
0.019054765109 , -0.00452504599279 , 0.167608704532 , 0.0677314985896 , 1.37355884843 , law_of_cosines
0.0191052066343 , 0.00538045419364 , 0.0924104982076 , 0.0296672588179 , 1.21254739462 , parallel_lines_2
0.0227095950677 , -0.0085038239792 , 0.665338844188 , 0.115413627695 , 1.87460181353 , translations_of_points_and_polygons
0.0228229858615 , -0.0132232080292 , 0.548526065148 , -0.0854438941522 , 1.79482399656 , arithmetic_word_problems_2
0.0230773749084 , -0.00178752562684 , 0.497758503608 , -0.0274196712674 , 1.73643269873 , average_word_problems
0.0231593683262 , 0.00658023442708 , 0.44855056829 , 0.117965184961 , 1.71816642448 , graphing_systems_of_inequalities
0.0231601256552 , -0.00457194457396 , 0.464234727592 , 0.0328422804866 , 1.71162078505 , mean_median_and_mode
0.0231817338057 , -0.00521604213617 , 0.430780800607 , -0.0325624769016 , 1.69367893209 , congruent_triangles_2
0.0232417521018 , 0.0216984807565 , 0.355864986587 , 0.196434118208 , 1.64454618589 , adding_subtracting_mixed_numbers_0.5
0.0233371208566 , -0.0303601095602 , 0.412692637837 , 0.0359137752849 , 1.68462748591 , dividing_decimals_0.5
0.0234359205265 , -0.0156284170336 , 0.374364107999 , 0.0421490157962 , 1.64809693072 , lhopitals_rule
0.023436182598 , -0.00531265177475 , 0.353213183536 , -0.0225777652763 , 1.62514327832 , writing_expressions_2
0.0234766681361 , 0.0126626947852 , 0.330489760138 , -0.0155081574212 , 1.5885982559 , adding_and_subtracting_complex_numbers
0.0235213512918 , -0.0111437047742 , 0.307342408213 , -0.0591049989171 , 1.54991612382 , adding_vectors
0.0235238872103 , 0.0106170851586 , 0.308338600001 , -0.0137936894889 , 1.56050221634 , scalar_matrix_multiplication
0.0235678134623 , 0.00962403745728 , 0.282459029887 , 0.00947615829944 , 1.51680197631 , division_3
0.0235895865499 , -0.00701844973219 , 0.261594424199 , -0.0504501893113 , 1.50121342071 , compound_inequalities
0.023653414968 , -0.0012869772763 , 0.23939677909 , -0.0817911461072 , 1.48969372184 , expected_value
0.0236684392209 , -0.0173775020024 , 0.204334855649 , -0.0877267459119 , 1.39602884844 , inverse_trig_functions
0.0237314197187 , 0.008911811909 , 0.204803746536 , -0.00253485444497 , 1.40090393377 , factoring_polynomials_with_two_variables
0.0238184535003 , 0.000672690620058 , 0.144037311817 , -0.0186609325425 , 1.30340497976 , variance
0.0255300445344 , 0.0255012329789 , 2.6888039618 , -0.00130000451886 , -0.320064380576 , area_1
0.0280097362543 , 0.00996658385492 , 0.402113325161 , -0.0875940301069 , 1.67405075608 , converting_mixed_numbers_and_improper_fractions
0.0280759548978 , 0.0389417142297 , 0.348206344598 , -0.0112308889435 , 1.65024696966 , radians_to_degrees
0.0281820036972 , 0.0106258017715 , 0.32137445333 , 0.0251510783784 , 1.58768194111 , reading_line_charts_1
0.0282573905471 , -0.00273154418172 , 0.289600459015 , -0.0282070146546 , 1.49768596546 , area_of_triangles_1
0.0282775228048 , 0.00657135367437 , 0.295696930182 , 0.00766307062644 , 1.53928219276 , imaginary_unit_powers
0.0282847390444 , 0.0233279684029 , 0.24539238235 , 0.0791424920487 , 1.46609075085 , areas_of_circles_and_sectors
0.0283224305711 , 0.0128493868889 , 0.272552859579 , -0.0358976899858 , 1.50787288393 , areas_of_trapezoids_rhombi_and_kites
0.0283272408739 , -0.00288158523967 , 0.275435094179 , -0.0073166249265 , 1.52860030113 , trigonometry_0.5
0.0283971715441 , 0.00965266077153 , 0.220135648686 , 0.0560111270654 , 1.43552840385 , counting_2
0.0284225014545 , 0.00576632769081 , 0.22356855548 , 0.053489152521 , 1.44965889472 , expressions_with_unknown_variables
0.0284737193132 , -0.00586604526471 , 0.198820825363 , -0.0463494292437 , 1.43225392447 , power_rule
0.0297256967326 , 0.0120820241639 , 1.01674442265 , -0.0666802574831 , 2.00442172954 , matrix_transpose
0.0300813222493 , -0.0059093674095 , 0.985443825013 , 0.0298661134666 , 1.97234136259 , evaluating_expressions_1
0.0320876352664 , 0.00894562407695 , 0.548331924723 , 0.0569019224564 , 1.79183112317 , proportions_2
0.0320999221174 , 0.00598371151816 , 0.532662960117 , 0.0885159366463 , 1.79488799963 , rounding_numbers
0.0321369686467 , -0.0151153199396 , 0.592710696482 , 0.086465523071 , 1.8047389597 , adding_decimals
0.0323023640308 , -0.00124713127013 , 0.5155247789 , -0.0641650672027 , 1.76357995357 , division_1.5
0.0323695744617 , -0.0203816621792 , 0.426225434051 , -0.138750909811 , 1.66275693439 , understanding_decimals_place_value
0.0327440374051 , 0.000865550911016 , 0.369837082215 , 0.0531941763467 , 1.61936225305 , points_lines_and_planes
0.032826785518 , -0.0144049578695 , 0.332554186972 , -0.0602296204406 , 1.60124534209 , exponents_4
0.0367995286919 , -0.0018442752295 , 0.527146472062 , -0.0137699478841 , 1.79271677716 , addition_2
0.0370315380049 , -0.021726877293 , 0.475671034734 , -0.0256540339835 , 1.74335912921 , similar_triangles_2
0.0371714818312 , 0.0493216140276 , 2.79001270981 , 0.00133563185448 , 0.603391077206 , cube_roots
0.0373681473881 , -0.0382467358729 , 0.376266339242 , -0.0282027621829 , 1.59750139132 , simplifying_expressions_with_exponents
0.0376026596002 , 0.000927780706158 , 0.317361929156 , -0.0663298745998 , 1.55721018773 , solving_for_a_variable
0.0376344459232 , -0.0136187112946 , 0.297171205681 , -0.0715977944271 , 1.55161417471 , writing_proportions
0.0376653333223 , -0.00478377120299 , 0.297369324947 , -0.0417028724083 , 1.55402998166 , least_common_multiple
0.0378359809939 , -0.00204025914186 , 0.24658568555 , -0.0317742125312 , 1.47534928598 , exponents_2
0.0388254403531 , -0.051629788801 , 0.842554560579 , -0.102055430442 , 1.94170778438 , converting_decimals_to_fractions_1
0.0398666086055 , 0.0171811233413 , 0.795525403839 , -0.0664160006433 , 1.93961552424 , subtraction_2
0.0401787732037 , -0.00234405282613 , 0.741680885311 , -0.0157064500956 , 1.8871099479 , triangle_types
0.0412794862384 , 0.0142935438224 , 0.547376582525 , 0.00108300151767 , 1.77998332781 , dividing_decimals_1
0.0417888460696 , -0.0345083886589 , 0.39104559881 , -0.0834906296121 , 1.6503869816 , distance_formula
0.0418973697062 , 0.0261583427952 , 0.374607046752 , 0.0874422057533 , 1.65274971003 , trigonometry_1
0.0420305360125 , 0.0238916816127 , 0.393477115541 , 0.0137621129987 , 1.66232826768 , combining_like_terms_2
0.0420563730494 , 0.0109737694202 , 0.39633012177 , -0.0235106573164 , 1.68539611037 , graphs_of_sine_and_cosine
0.0426138599947 , 0.000959541600371 , 0.232613497854 , 0.03126659108 , 1.44061861 , percentage_word_problems_1
0.0444278560167 , 0.00511845666081 , 0.77486306318 , -0.0334938104695 , 1.90966577232 , recognizing_conic_sections
0.0461458522528 , 0.000223365090409 , 0.506241510601 , 0.122090360403 , 1.74527783119 , recognizing_rays_lines_and_line_segments
0.0466135508144 , -0.0133031825301 , 0.403960504309 , -0.0460022244188 , 1.68199385151 , linear_equation_word_problems
0.0469773732403 , -0.0103232425236 , 0.317555693208 , -0.039658510714 , 1.55948239054 , reading_stem_and_leaf_plots
0.0490170782198 , -0.0105236682111 , 0.757737681108 , 0.014221080297 , 1.92268573459 , proportions_1
0.0504849666101 , -0.00287585352927 , 2.35643970781 , -0.0145477558606 , 1.38547925597 , division_0.5
0.051016578339 , 0.0137347718113 , 0.466034485832 , -0.0140831894865 , 1.7220925466 , multiplying_fractions
0.0515863610653 , -0.00447490509016 , 0.352391762206 , 0.0080028617721 , 1.60774718812 , graphing_points_2
0.0517261241189 , 0.00479477110656 , 0.329351032819 , -0.04028884582 , 1.57703255124 , multiplying_expressions_1
0.0518714087657 , -0.00757475559252 , 0.288393382429 , 0.00871103133911 , 1.55286095215 , dividing_decimals
0.0519756408793 , -0.000487518674752 , 0.261508224999 , 0.026838809384 , 1.50181617169 , adding_and_subtracting_polynomials
0.0590529759037 , 0.00683575312742 , 2.22931425373 , 0.0122021601486 , 1.48163675911 , identifying_points_1
0.0596845914421 , -0.0206533335335 , 0.548717799818 , 0.0127202894737 , 1.78733565255 , number_line_2
0.0608125207218 , -0.0014184985678 , 0.371644529653 , 0.0467838178848 , 1.62313076417 , solving_for_the_x-intercept
0.0615161837109 , 0.0345265828135 , 0.856570213715 , -0.0981764609932 , 1.91878920031 , interpreting_linear_equations
0.0639021978451 , 0.0581878186905 , 0.568457824224 , 0.0558820994247 , 1.78791800947 , systems_of_equations_with_elimination_0.5
0.0644503092521 , 0.0584240654984 , 1.28677617455 , 0.00697749744513 , 1.98827122233 , linear_equations_1
0.0648284910505 , 0.0231254775798 , 0.472967469466 , 0.00666398773477 , 1.72304557261 , multiplication_3
0.0661585835738 , -0.0209768600842 , 0.820272482505 , -0.00182419753349 , 1.95184987759 , fractions_on_the_number_line_1
0.0695269544441 , 0.00948594607263 , 0.465303830148 , -0.0587881318216 , 1.72584351295 , congruent_triangles_1
0.0695876154951 , -0.0239795698986 , 0.449433661926 , -0.0340680778987 , 1.71549107457 , subtracting_fractions
0.069597662871 , -0.0398983885867 , 2.48484282601 , -0.0303752943403 , 1.1958801142 , ordering_fractions
0.0704626341366 , -0.0214034654718 , 1.1471956283 , 0.0446773777315 , 2.02045370744 , rounding_whole_numbers
0.0709200793569 , -0.017688077059 , 2.48360824744 , 0.0013621000979 , 1.26730369061 , square_roots_2
0.0717983417195 , -0.026210964882 , 2.06905644117 , 0.00746642110717 , 1.69611448351 , complementary_and_supplementary_angles
0.0731110688644 , -0.067840594499 , 0.945659095899 , -0.0561350261791 , 1.98871568639 , solving_quadratics_by_taking_the_square_root
0.0756607169631 , -0.0476888883914 , 2.05308279561 , 0.00395334871345 , 1.67650858085 , multiplication_1.5
0.0783573882998 , -0.0258846921479 , 0.498736812791 , -0.0661764251842 , 1.73808458615 , distributive_property
0.0823547386109 , 0.0806569984484 , 2.01626358371 , 0.0364804828916 , 1.73957342605 , factoring_difference_of_squares_1
0.0864689989056 , -0.0106398273751 , 1.88335956673 , 0.0166966827887 , 1.81416291782 , telling_time_0.5
0.104782609573 , 0.00167748466804 , 0.871195311035 , -0.125667653311 , 1.96651091649 , division_1
0.105923613905 , 0.0243561419796 , 0.837467993217 , -0.0551342556955 , 1.95438593209 , exponents_1
0.10994679337 , -0.0878928650669 , 2.86469772834 , -0.00541044136039 , -0.213931081636 , vertical_angles
0.123404387449 , 0.0505172538836 , 2.90820046302 , 0.00108169805361 , -0.392432636923 , equivalent_fractions_2
0.134791512448 , -0.0193528708319 , 2.83781219376 , -0.0117697589183 , 0.479209993898 , equivalent_fractions
0.145430495272 , -0.0506613024459 , 1.51689901062 , 0.0524113752 , 1.96721853925 , adding_and_subtracting_radicals
0.150387546671 , -0.0201255899518 , 1.99308886229 , 0.00837263649496 , 1.72600966117 , addition_3
0.152816955806 , 0.0106665241833 , 2.89042935424 , -0.00530658234884 , 0.37038899806 , scientific_notation
0.174881797564 , -0.0289014008249 , 2.82954318527 , -0.0101600478482 , 0.478998800179 , vertical_angles_2
0.222283832133 , 0.0413748229203 , 2.93025921667 , 0.0577651686965 , -0.888688451141 , fractions_on_the_number_line_3
