correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.042660605634 , 0.00811642493712 , 0.24815274759 , 0.025906246796 , 1.43811377561 , dividing_complex_numbers
0.0426749854568 , 0.0085554610552 , 0.252077350008 , 0.00805839532436 , 1.45639362335 , z_scores_1
0.0426983707858 , 0.00147136886584 , 0.255303670075 , -0.0313792458754 , 1.48212581471 , circles_and_arcs
0.0427048380122 , 0.0010664498781 , 0.259920216394 , -0.0154130405917 , 1.5126525434 , multiplying_and_dividing_scientific_notation
0.043822246697 , 0.039328214585 , 2.95093940514 , -0.0432217167102 , 0.3221317833 , cube_roots
0.0442720094473 , -0.0647697556011 , 1.42601389746 , -0.125125621272 , 1.82913953784 , arithmetic_word_problems
0.0451393179827 , 0.036748290758 , 1.42738262254 , 0.0356377165974 , 1.88598436126 , factoring_difference_of_squares_2
0.0481654701501 , -0.0418748724244 , 1.07901325962 , -0.127912733872 , 1.94792973466 , measuring_segments
0.0492629396604 , 0.00541550403486 , 1.11026655019 , -0.044665131599 , 1.95533460589 , ordering_negative_numbers
0.0514810635292 , -0.0221145421471 , 0.860965469323 , -0.116477054569 , 1.8796941854 , dividing_fractions_0.5
0.0516520698795 , 0.0320989943027 , 0.893782180976 , -0.0132080527057 , 1.87361927638 , reading_pictographs_2
0.0517959717587 , 0.0305530526306 , 0.894475084227 , -0.0313695909384 , 1.88928698077 , multiplying_radicals
0.0530817251055 , 0.00258784517826 , 0.722799588443 , -0.0917797024493 , 1.86566251953 , converting_decimals_to_fractions_2
0.0531608653843 , -0.000863550036313 , 0.72052198097 , -0.0813182995096 , 1.86253006518 , radians_and_degrees
0.0532382179062 , 0.00366461576632 , 0.723047441363 , 0.00412910504303 , 1.8719937156 , chain_rule_1
0.0532553381644 , 0.0343727880751 , 0.682691475915 , 0.0759728555742 , 1.83597902395 , defined_and_undefined_matrix_operations
0.0533390105185 , 0.0118988596625 , 0.724363037815 , -0.040968986181 , 1.89875194815 , ratio_word_problems
0.0544557872943 , 0.00241483198505 , 0.602396479721 , -0.0244144854628 , 1.79578897689 , independent_probability
0.0547689546649 , 0.00680081841935 , 0.559296752197 , -0.0368518323422 , 1.7724227306 , even_and_odd_functions
0.0547942950306 , -0.00214377014102 , 0.556958795935 , -0.055225367462 , 1.77345305035 , discount_tax_and_tip_word_problems
0.0550311674041 , 0.0235792400571 , 0.50726533863 , 0.0863142118815 , 1.69356874153 , absolute_value_equations
0.0550644404958 , 0.0233833330584 , 0.513181226989 , 0.0522600321976 , 1.74672861464 , angles_of_a_polygon
0.055254477528 , 0.00767293702976 , 0.510164782696 , -0.0339321514787 , 1.72719800722 , midpoint_formula
0.0555054319781 , 0.0106040590781 , 0.460905618305 , -0.0153055728338 , 1.67923059503 , systems_of_equations_with_substitution
0.0558985189575 , -0.0126444725366 , 0.410560629756 , -0.0451335567845 , 1.65646060622 , matrix_inverse_3x3
0.0559260974092 , 0.00363558375228 , 0.413360937744 , 0.0175555458369 , 1.6731907905 , angle_addition_postulate
0.0559501983867 , 0.00308771537603 , 0.40839370896 , -0.00531885791459 , 1.64418524396 , views_of_a_function
0.0562053328219 , -0.00891074765217 , 0.348376080258 , -0.149610886039 , 1.55679042694 , absolute_value_of_complex_numbers
0.0562484941407 , -0.0147911334879 , 0.353351056579 , -0.0947189276083 , 1.5945289336 , derivatives_1
0.0562918419779 , 0.00652704142894 , 0.355156461335 , 0.0813466384095 , 1.60578048947 , probability_with_perm_comb
0.0563609006791 , -0.0054249920903 , 0.359723801073 , 0.0770695024407 , 1.6336867871 , law_of_cosines
0.0565038018213 , -0.0147778332014 , 0.286776708532 , -0.105412224562 , 1.49965351285 , adding_subtracting_mixed_numbers_1
0.0571130045119 , 0.00557774262966 , 0.215877781951 , 0.0311379209742 , 1.416721552 , parallel_lines_2
0.0591990871107 , -0.0198887201817 , 1.28647738152 , 0.113641265848 , 1.91580909481 , translations_of_points_and_polygons
0.0619233322508 , -0.00842427977075 , 1.06582040752 , -0.0775125527438 , 1.9318543914 , arithmetic_word_problems_2
0.0633458495223 , 0.00709571684107 , 0.973205735886 , -0.0323197547411 , 1.89280300339 , average_word_problems
0.064212759398 , 0.00149686978453 , 0.910018022665 , 0.0529872791547 , 1.88980568631 , mean_median_and_mode
0.0643770190927 , 0.0164841307052 , 0.878548907275 , 0.143609817293 , 1.91984274239 , graphing_systems_of_inequalities
0.0650024959024 , 0.00959398016654 , 0.846917977312 , -0.0361189445901 , 1.89854859602 , congruent_triangles_2
0.0656387872608 , 0.0509895802095 , 0.703925490146 , 0.272998677649 , 1.89246321112 , adding_subtracting_mixed_numbers_0.5
0.0656573431104 , -0.0319776424957 , 0.812087027846 , 0.0457419087452 , 1.90253088615 , dividing_decimals_0.5
0.0657866536281 , -0.022333310581 , 2.90663728939 , 0.0365130473901 , 0.31479887517 , division_0.5
0.0663683848219 , -0.0373992859878 , 0.741667728817 , 0.0233409540816 , 1.884545555 , lhopitals_rule
0.0668144501226 , -0.00411067768762 , 0.702078395482 , -0.0467089318708 , 1.86694370337 , writing_expressions_2
0.0674306628504 , -0.00213882093795 , 0.661370300499 , -0.0773917547846 , 1.82909289551 , adding_and_subtracting_complex_numbers
0.067715883312 , -0.00978561347633 , 0.621444200706 , -0.0702634254969 , 1.7931949152 , adding_vectors
0.067744454278 , 0.0164285983795 , 0.621902100712 , 0.00415163048493 , 1.80837751769 , scalar_matrix_multiplication
0.068097991659 , 0.000700026019913 , 1.99712419389 , -0.0643509458181 , 1.53008312641 , matrix_transpose
0.0681653943007 , 0.0558281830345 , 0.575928585498 , 0.0116133571964 , 1.76275750043 , division_3
0.0687025527631 , -0.0125654233955 , 0.536436257488 , -0.045398496493 , 1.75849614901 , compound_inequalities
0.0691782421033 , 0.00334418058577 , 0.492924142499 , -0.0783849115231 , 1.76062495125 , expected_value
0.0692138609277 , -0.0464266359721 , 1.93980227011 , -0.00111669862172 , 1.53046764263 , evaluating_expressions_1
0.0696081514516 , -0.00694951338455 , 0.434025021909 , -0.0888254425882 , 1.64171988368 , inverse_trig_functions
0.06977404599 , -0.00306653182518 , 0.433197474764 , -0.0412294451286 , 1.64517653529 , factoring_polynomials_with_two_variables
0.0706291418821 , -0.0138306695782 , 0.318211633857 , -0.0361085820624 , 1.53493449605 , variance
0.0784668300326 , 0.0294856874474 , 0.794192543682 , -0.00573972823204 , 1.90195655062 , converting_mixed_numbers_and_improper_fractions
0.0803786374558 , 0.0491720249531 , 0.689029558209 , -0.00622731424056 , 1.91206169624 , radians_to_degrees
0.0812248435361 , 0.0155122098621 , 0.644301336356 , -0.008369573248 , 1.83942106409 , reading_line_charts_1
0.0816152732515 , 0.00112082337394 , 0.592741521349 , -0.0877829765622 , 1.72266440763 , area_of_triangles_1
0.0817647056295 , 0.0178688647795 , 0.59932479649 , -0.030900103767 , 1.78588749394 , imaginary_unit_powers
0.0820929699761 , -0.0128166146045 , 0.559785614595 , -0.047195665785 , 1.78696348941 , trigonometry_0.5
0.0822304320955 , 0.0103670806993 , 0.557220038075 , -0.0357240178625 , 1.75828202898 , areas_of_trapezoids_rhombi_and_kites
0.082454025665 , 0.115712625832 , 2.89152253228 , 0.0540657070551 , 0.329698256213 , identifying_points_1
0.0826242577165 , 0.0329004782836 , 0.508298571537 , 0.0799628279031 , 1.71764070815 , areas_of_circles_and_sectors
0.0832439507328 , 0.00881794778191 , 0.460491420685 , 0.0637344119562 , 1.68946349702 , counting_2
0.0832819791134 , 0.00996236510568 , 0.465839336392 , 0.0631259765085 , 1.70935213387 , expressions_with_unknown_variables
0.0839197981421 , -0.00881832870658 , 0.417140540406 , -0.0292108381241 , 1.70263100544 , power_rule
0.0854470923131 , 0.0125747306259 , 1.15367866217 , 0.0720477140054 , 1.89330192511 , adding_decimals
0.0869568970045 , -0.0166809444043 , 1.06568631013 , 0.0294274656645 , 1.92611113769 , proportions_2
0.0873961295404 , -0.00172009266358 , 1.03395699751 , 0.0530568654183 , 1.95198631006 , rounding_numbers
0.088268071855 , 0.0194224735806 , 1.00398746432 , -0.0807654418194 , 1.91665684151 , division_1.5
0.0894558860526 , -0.0155767424208 , 2.90111315292 , 0.0602821108835 , 0.311302829839 , ordering_fractions
0.0906782031746 , -0.0252366867616 , 0.843563280957 , -0.15421299877 , 1.85608191435 , understanding_decimals_place_value
0.0916195238706 , 0.099388584428 , 2.93596010783 , -0.0645525726956 , 0.304606082054 , square_roots_2
0.0929913533324 , -0.0287761415643 , 0.736590524058 , 0.0590260404078 , 1.84254989013 , points_lines_and_planes
0.0940817810835 , -0.0136657203357 , 0.664243881279 , -0.0883283587403 , 1.84911960569 , exponents_4
0.0953387081269 , -0.0196308512864 , 1.63681126887 , -0.116480447532 , 1.75600797924 , converting_decimals_to_fractions_1
0.0993644161833 , -0.00995226143754 , 1.53817000758 , -0.0398993548799 , 1.83355110904 , subtraction_2
0.100583805052 , 0.0287617581306 , 1.02267101115 , -0.0307123226288 , 1.95096808287 , addition_2
0.101699341594 , -0.0140098849446 , 1.43736912504 , -0.0520154041087 , 1.82052385746 , triangle_types
0.102242232503 , -0.0723015538847 , 2.94142201671 , 0.051419239776 , 0.298218035687 , complementary_and_supplementary_angles
0.102307370415 , -0.0189630739159 , 0.928036118793 , -0.0305891662993 , 1.92937175513 , similar_triangles_2
0.105366329349 , -0.0399157063907 , 0.752224196483 , -0.0605871965685 , 1.79896263491 , simplifying_expressions_with_exponents
0.108024893194 , -0.0142451724358 , 0.63945368852 , -0.107595814207 , 1.79212940443 , solving_for_a_variable
0.108618752375 , -0.0292998269354 , 0.600883092967 , -0.0988682138077 , 1.80427164211 , writing_proportions
0.108774844235 , -0.0107135492823 , 0.60063748839 , -0.0588977283205 , 1.8078762437 , least_common_multiple
0.109798108647 , -0.0872693647558 , 2.92014584002 , 0.171394692283 , 0.249217996198 , vertical_angles
0.11033304297 , -0.00173352145791 , 0.508779115882 , -0.0369645584917 , 1.72907241915 , exponents_2
0.110529018566 , -0.0717292823249 , 2.91267784097 , 0.0525817210595 , 0.288848409138 , multiplication_1.5
0.111422559326 , -0.0295455066957 , 1.50206181702 , -0.0494285519399 , 1.80961696156 , recognizing_conic_sections
0.111855781891 , -3.17325885528e-05 , 1.06493515791 , -0.035618054721 , 1.90513093888 , dividing_decimals_1
0.117809692497 , -0.0246101662399 , 0.772532089318 , -0.144838160196 , 1.86563708921 , distance_formula
0.118679465179 , 0.0112999183577 , 0.77718173992 , 0.0255285581052 , 1.88660263232 , combining_like_terms_2
0.118732112108 , -0.0166574575383 , 0.779653654336 , -0.0143628507218 , 1.92090831232 , graphs_of_sine_and_cosine
0.119500695393 , 0.0351436759257 , 0.742587575193 , 0.0688671749118 , 1.89448284756 , trigonometry_1
0.124022208083 , -0.0326629515184 , 1.4635907553 , 0.0226816646815 , 1.86118575797 , proportions_1
0.124489325032 , -0.0158323783028 , 0.485477886879 , -0.0134082926408 , 1.68696949215 , percentage_word_problems_1
0.126079121695 , 0.0188807179087 , 0.987641375405 , 0.173989637655 , 1.89499758206 , recognizing_rays_lines_and_line_segments
0.128892390243 , 0.163963004977 , 2.93040523432 , -0.0557944302333 , 0.291601274505 , factoring_difference_of_squares_1
0.131181810034 , -0.0420884912633 , 0.794872034695 , -0.0594692032359 , 1.90727280351 , linear_equation_word_problems
0.13130931598 , 0.124406603676 , 2.91928863088 , -0.0546150473895 , -0.301553186757 , equivalent_fractions_2
0.131504645547 , 0.0382619489634 , 2.75201975729 , -0.00798181424848 , 0.493439006052 , linear_equations_1
0.134973918551 , -0.0201657933271 , 0.640661199672 , -0.0525637991947 , 1.79804615025 , reading_stem_and_leaf_plots
0.137647341773 , -0.11344667174 , 2.92940524072 , 0.00126302117414 , 0.247921457343 , telling_time_0.5
0.14130506958 , -0.0115224932436 , 0.912337835943 , 0.030367223709 , 1.90531907604 , multiplying_fractions
0.147129389876 , 0.00447821078229 , 0.703472332094 , 0.0126857476643 , 1.84115594193 , graphing_points_2
0.148148271416 , -0.0136411280996 , 0.661644728193 , -0.0600593889506 , 1.81419725311 , multiplying_expressions_1
0.150144280197 , -0.0124047790528 , 0.582886085308 , 0.000601511193163 , 1.81455671337 , dividing_decimals
0.151198979265 , 0.00525337155044 , 0.535640761945 , 0.0299926562412 , 1.75827677439 , adding_and_subtracting_polynomials
0.151409543417 , 0.0549533573621 , 1.66874826182 , -0.136504043089 , 1.68228233045 , interpreting_linear_equations
0.152264551421 , -0.112115836498 , 2.96503062257 , -0.0172642067629 , 0.318847605488 , equivalent_fractions
0.154464165917 , 0.0641309922836 , 2.30605473998 , -0.025469110576 , 1.21250202444 , rounding_whole_numbers
0.160987491218 , -0.0485549810331 , 1.06663584769 , -0.0199758051961 , 1.9163490674 , number_line_2
0.163259515097 , -0.0120481873682 , 1.58683518881 , -0.0332321831331 , 1.81258685987 , fractions_on_the_number_line_1
0.168087123219 , 0.0499331727475 , 2.93995837833 , 0.0476168959405 , 0.315836842018 , scientific_notation
0.17195270045 , -0.0933879668271 , 1.84537256992 , -0.0437808047728 , 1.65157471945 , solving_quadratics_by_taking_the_square_root
0.172553423605 , 0.0228906493031 , 0.738968793633 , 0.0819849266435 , 1.84500357398 , solving_for_the_x-intercept
0.17274928347 , 0.0379992772496 , 1.10613714074 , 0.00631549675488 , 1.89431800894 , systems_of_equations_with_elimination_0.5
0.179475913093 , 0.0414752652137 , 0.925856707595 , -0.00923562078344 , 1.89903349013 , multiplication_3
0.192608593461 , -0.00877826027598 , 0.910409343371 , -0.0614157892333 , 1.91302355506 , congruent_triangles_1
0.193439534092 , -0.00547589650733 , 0.879700575545 , -0.0882562660655 , 1.91072680059 , subtracting_fractions
0.20104737672 , -0.0150384506069 , 2.9204661238 , -0.0236497685455 , 0.31949886794 , vertical_angles_2
0.214075082527 , -0.0467498938943 , 0.972877273218 , -0.140338006533 , 1.8890105861 , distributive_property
0.22122791374 , -0.0712179686622 , 2.92421134169 , -0.0428577239949 , -0.306143356985 , fractions_on_the_number_line_3
0.227830076219 , -0.0301483448173 , 2.92255448553 , -0.0181784560807 , 0.317402538324 , addition_3
0.25384694166 , -0.0492977927343 , 1.69155554207 , -0.109694915651 , 1.75632923755 , division_1
0.259777364208 , 0.0576057381511 , 1.62279569807 , -0.050633893254 , 1.78925888902 , exponents_1
0.26873944542 , -0.035047090469 , 2.90965428913 , 0.162618656769 , 0.271852493607 , adding_and_subtracting_radicals
