correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0460701461645 , 0.00670161939191 , 0.262416373495 , 0.0303483613817 , 1.45524547284 , dividing_complex_numbers
0.0460863341062 , 0.00844656114748 , 0.266473617176 , 0.0107682957196 , 1.47416767888 , z_scores_1
0.0461138570671 , -9.69039787185e-05 , 0.269729338294 , -0.0334683586655 , 1.50067039099 , circles_and_arcs
0.0461198518472 , -0.000147643958566 , 0.274431494724 , -0.0178270035932 , 1.53211048598 , multiplying_and_dividing_scientific_notation
0.0470618940245 , -0.0678566814041 , 1.49961916542 , -0.119310201484 , 1.79657324448 , arithmetic_word_problems
0.047776778124 , 0.0317939668385 , 1.499887439 , 0.0396255928538 , 1.85540861612 , factoring_difference_of_squares_2
0.0514046338403 , -0.041301796595 , 1.13224125964 , -0.131343979501 , 1.94415809265 , measuring_segments
0.052541196296 , 0.000784618549437 , 1.16517282097 , -0.0377443375401 , 1.95037976851 , ordering_negative_numbers
0.0551398098014 , -0.0256213606434 , 0.903562827792 , -0.12086121092 , 1.8855064073 , dividing_fractions_0.5
0.0553825431227 , 0.0363027774888 , 0.93812701683 , -0.0175409773999 , 1.87762032006 , reading_pictographs_2
0.0555828090714 , 0.0332674568376 , 0.9386324275 , -0.0398862996433 , 1.89364263206 , multiplying_radicals
0.0570409492943 , 0.00493388564593 , 0.75860798263 , -0.0967864726325 , 1.87799491243 , converting_decimals_to_fractions_2
0.0571098656748 , -0.00104159651923 , 0.756339719077 , -0.0816759554896 , 1.87521543362 , radians_and_degrees
0.057188939368 , 0.00555755422797 , 0.75890021793 , 0.00323840805563 , 1.88480602541 , chain_rule_1
0.0572808123367 , 0.0182443308475 , 0.760146398114 , -0.039779356535 , 1.91249915281 , ratio_word_problems
0.0572886944654 , 0.0406417292349 , 0.7169368469 , 0.0746786573941 , 1.84970701574 , defined_and_undefined_matrix_operations
0.0585919969523 , 0.00659232066997 , 0.632736782824 , -0.0294600596398 , 1.81145518825 , independent_probability
0.0589457940342 , 0.0060023906486 , 0.587736504276 , -0.0292553801514 , 1.78955381302 , even_and_odd_functions
0.0589858371479 , -0.00211024502703 , 0.58517495728 , -0.0571242405175 , 1.79038260164 , discount_tax_and_tip_word_problems
0.0592477989388 , 0.0269681144797 , 0.539238634948 , 0.0618094684362 , 1.76417459909 , angles_of_a_polygon
0.0593058171459 , 0.0232839758293 , 0.533679212913 , 0.0835528634823 , 1.71045771068 , absolute_value_equations
0.0595132113252 , 0.00694614015618 , 0.536373648954 , -0.0338940781094 , 1.74468028614 , midpoint_formula
0.0598366972024 , 0.0127077298973 , 0.484887612773 , -0.0170401812253 , 1.69704566108 , systems_of_equations_with_substitution
0.0602821285707 , -0.012873962751 , 0.432160369863 , -0.0457755534042 , 1.67553927595 , matrix_inverse_3x3
0.0603111921069 , 0.000760537202239 , 0.434980289498 , 0.0193710796558 , 1.69264538873 , angle_addition_postulate
0.0603360133844 , 0.00153794788448 , 0.429944153926 , -0.00497558392888 , 1.66291583086 , views_of_a_function
0.060658150086 , -0.00969341886756 , 0.36759534974 , -0.149304973993 , 1.57559090897 , absolute_value_of_complex_numbers
0.0606898312653 , -0.0156531745012 , 0.372339042035 , -0.0976945497525 , 1.61354916613 , derivatives_1
0.0607430231123 , 0.00797098797056 , 0.374212076885 , 0.0809759003497 , 1.62537135212 , probability_with_perm_comb
0.0608184685227 , -0.00667052181659 , 0.378779127992 , 0.0796188995773 , 1.65373110679 , law_of_cosines
0.0610130470265 , -0.0153403489112 , 0.302849181507 , -0.107972756795 , 1.51796478974 , adding_subtracting_mixed_numbers_1
0.0616980378551 , 0.0065499178974 , 0.228457848623 , 0.0338716526419 , 1.43408672753 , parallel_lines_2
0.0628974049215 , -0.0261799655822 , 1.35129848499 , 0.104998780372 , 1.89827013331 , translations_of_points_and_polygons
0.0660953060762 , -0.0104966186133 , 1.11812128648 , -0.0838686117645 , 1.92783861836 , arithmetic_word_problems_2
0.0662096960218 , -0.0214675132944 , 2.9254586888 , 0.00800066203456 , 0.318666624267 , division_0.5
0.0677378883798 , 0.00871545187654 , 1.02151862898 , -0.0268506241325 , 1.89330765381 , average_word_problems
0.0687559389827 , -0.00292976800627 , 0.955005922958 , 0.0591245402693 , 1.89330401868 , mean_median_and_mode
0.0689995454254 , 0.0146287923897 , 0.922071967817 , 0.141281533237 , 1.92715578735 , graphing_systems_of_inequalities
0.0696956551131 , 0.0123903964088 , 0.888747311018 , -0.0363566296858 , 1.90609312497 , congruent_triangles_2
0.0703474660422 , -0.0348020977259 , 0.852250507361 , 0.0410589790316 , 1.91224510287 , dividing_decimals_0.5
0.0703588331551 , 0.0586282345807 , 0.738231828783 , 0.283004843917 , 1.90560924464 , adding_subtracting_mixed_numbers_0.5
0.0711712638717 , -0.0399660888819 , 0.778412224475 , 0.0166688146186 , 1.8970386238 , lhopitals_rule
0.0714035931966 , 0.00130944325922 , 2.11315534479 , -0.057401982713 , 1.41805849643 , matrix_transpose
0.0717831870738 , -0.00156746190934 , 0.736869552728 , -0.0516428201817 , 1.88036021263 , writing_expressions_2
0.0724594732305 , -0.00849487056996 , 0.694141373226 , -0.0885964540164 , 1.84251531931 , adding_and_subtracting_complex_numbers
0.0724640476779 , -0.0569552759891 , 2.05174900805 , -0.00872341408649 , 1.4245260616 , evaluating_expressions_1
0.0728130614859 , 0.0204707666386 , 0.653121821708 , 0.0114998980445 , 1.8236393953 , scalar_matrix_multiplication
0.0728557983628 , -0.00775625776853 , 0.652926320334 , -0.0643992573035 , 1.80852135262 , adding_vectors
0.0734822719294 , 0.059694312185 , 0.605202981394 , 0.00587747139872 , 1.77863125685 , division_3
0.0739818719715 , -0.0126676851578 , 0.563759655403 , -0.044908437803 , 1.7759297744 , compound_inequalities
0.0745399611204 , 0.00930551970692 , 0.518124027196 , -0.0766059306565 , 1.78006485094 , expected_value
0.075050474371 , -0.0032476980418 , 0.456934304682 , -0.0889252050719 , 1.6595315434 , inverse_trig_functions
0.0752084168801 , -0.00341448997263 , 0.455883220107 , -0.0493349915966 , 1.66263906613 , factoring_polynomials_with_two_variables
0.0762016012548 , -0.0172767657235 , 0.335599241544 , -0.0439422579538 , 1.55293889745 , variance
0.0834752434739 , 0.133629870777 , 2.88352819317 , -0.0621655336835 , 0.327785805249 , identifying_points_1
0.0841673524354 , 0.0239933344103 , 0.833263836871 , -0.000567239954104 , 1.91221835254 , converting_mixed_numbers_and_improper_fractions
0.0864192705073 , 0.0492122305309 , 0.722943742887 , -0.00780731663357 , 1.9278067931 , radians_to_degrees
0.0873334981919 , 0.0165051824999 , 0.676459079287 , -0.0103980362894 , 1.85475883948 , reading_line_charts_1
0.0878116746468 , -0.00187856673607 , 0.623233200033 , -0.0882411545149 , 1.73651894465 , area_of_triangles_1
0.0880205291456 , 0.0170809643693 , 0.629468157324 , -0.0408535975577 , 1.801099927 , imaginary_unit_powers
0.0883792893085 , -0.0109745448308 , 0.588113464738 , -0.0479541810638 , 1.80432111966 , trigonometry_0.5
0.0885252633951 , 0.0104340101849 , 0.58557760473 , -0.0364013845319 , 1.77478872364 , areas_of_trapezoids_rhombi_and_kites
0.0890144723393 , 0.0309570596909 , 0.534501165129 , 0.079278772974 , 1.73500666669 , areas_of_circles_and_sectors
0.0897263195513 , 0.00838954048259 , 0.484449721345 , 0.0622308383115 , 1.70784494038 , counting_2
0.089752179929 , 0.0107238303534 , 0.489868310448 , 0.0669191249129 , 1.72784350304 , expressions_with_unknown_variables
0.0900456860317 , -0.00253700059874 , 2.92566512358 , 0.0850719785264 , 0.296192088034 , ordering_fractions
0.0904774032709 , -0.00930739115239 , 0.438707376066 , -0.0379481459322 , 1.72261629568 , power_rule
0.0909815420879 , 0.0898936327108 , 2.95625853967 , -0.0412599976055 , 0.308261294238 , square_roots_2
0.09112278034 , 0.0207412079896 , 1.21157666663 , 0.0630041545117 , 1.88325705905 , adding_decimals
0.0928687036215 , -0.0196740578339 , 1.11836888814 , 0.0289728059602 , 1.92234829374 , proportions_2
0.0933839345598 , -0.00765988630406 , 1.08482025816 , 0.047310181606 , 1.95138493118 , rounding_numbers
0.0943528402026 , 0.0257347091653 , 1.05370399769 , -0.0803427182415 , 1.91628669594 , division_1.5
0.0971646762661 , -0.0358143951126 , 0.885377088824 , -0.157820361321 , 1.86186986801 , understanding_decimals_place_value
0.0998233199589 , -0.0315121596838 , 0.773402325579 , 0.0565783824678 , 1.85385092932 , points_lines_and_planes
0.100718260643 , -0.0214643078304 , 1.72324469958 , -0.120190834614 , 1.69959561428 , converting_decimals_to_fractions_1
0.10115401566 , -0.0178906837091 , 0.697454614366 , -0.0865933875454 , 1.86423213299 , exponents_4
0.103788151374 , -0.0792938987307 , 2.93796567374 , 0.0590746792802 , 0.297704193343 , complementary_and_supplementary_angles
0.105159779787 , -0.0168751111982 , 1.61793968739 , -0.032251824752 , 1.79158290929 , subtraction_2
0.107522502286 , 0.0342491917395 , 1.07296627341 , -0.0331691410305 , 1.95073427709 , addition_2
0.107840331969 , -0.0203572876378 , 1.51145389447 , -0.0486582092974 , 1.78601054307 , triangle_types
0.108755440016 , -0.0380385255002 , 2.91886134811 , 0.176573156957 , 0.245360639956 , vertical_angles
0.109585614556 , -0.0171768692594 , 0.973811882981 , -0.0232821561497 , 1.9339200907 , similar_triangles_2
0.112062407161 , -0.0614173381292 , 2.9095576176 , 0.0532106978916 , 0.327046523038 , multiplication_1.5
0.113150431511 , -0.0347815727718 , 0.790105287747 , -0.060538479226 , 1.80780894954 , simplifying_expressions_with_exponents
0.116114592784 , -0.0195537597565 , 0.671470735746 , -0.113007863061 , 1.80568301387 , solving_for_a_variable
0.116759316898 , -0.0313808846297 , 0.630720098546 , -0.110534509915 , 1.81927204327 , writing_proportions
0.117023746291 , -0.0137127250776 , 0.630789058814 , -0.0605981943326 , 1.82406901555 , least_common_multiple
0.117918385097 , -0.0368956896036 , 1.57989542901 , -0.0511433255364 , 1.76889208234 , recognizing_conic_sections
0.118843545924 , -0.00241558107223 , 0.534800700498 , -0.042720700304 , 1.74636891206 , exponents_2
0.119448994544 , 0.00217133132327 , 1.11768852989 , -0.0428667213087 , 1.90027391708 , dividing_decimals_1
0.126451006392 , -0.0249323827484 , 0.810900628389 , -0.14757133069 , 1.8758809094 , distance_formula
0.127373047248 , 0.00182875728603 , 0.815651325267 , 0.0233344580109 , 1.89734438957 , combining_like_terms_2
0.127387716938 , -0.0204855682721 , 0.817955366516 , -0.0188594805616 , 1.93260195155 , graphs_of_sine_and_cosine
0.128303463567 , 0.0344477696211 , 0.779194062494 , 0.0692883644705 , 1.90708762234 , trigonometry_1
0.13065628942 , 0.153307624867 , 2.93309501861 , -0.0416524145153 , 0.299396956086 , factoring_difference_of_squares_1
0.131414679032 , -0.0299413193919 , 1.53853729615 , 0.0223097639748 , 1.82660919891 , proportions_1
0.132427196991 , 0.123526859682 , 2.9266908925 , -0.0533521631326 , -0.294560586752 , equivalent_fractions_2
0.13408986708 , -0.0193020441896 , 0.510614680745 , -0.0233651122843 , 1.70391322583 , percentage_word_problems_1
0.134816988505 , 0.0155783563646 , 1.03695639883 , 0.171623770359 , 1.8954569376 , recognizing_rays_lines_and_line_segments
0.136330490562 , 0.0392407812824 , 2.90845999648 , -0.0401159536337 , 0.317787840417 , linear_equations_1
0.139296681898 , -0.126398894147 , 2.93101675355 , 0.0268298750492 , 0.346666714312 , telling_time_0.5
0.140681906654 , -0.0470766480857 , 0.833980599995 , -0.0618864280422 , 1.91769172503 , linear_equation_word_problems
0.14518031353 , -0.0185108106092 , 0.673042258897 , -0.0462774571809 , 1.81256023899 , reading_stem_and_leaf_plots
0.151347784594 , -0.0131945676325 , 0.957310667362 , 0.0371516979634 , 1.90938454788 , multiplying_fractions
0.151781349865 , -0.105821171456 , 2.91164632907 , -0.0415183685102 , 0.313786134043 , equivalent_fractions
0.15806937312 , 0.00577047327738 , 0.738565148104 , 0.0149433639672 , 1.85381987617 , graphing_points_2
0.159218670477 , -0.0149573432327 , 0.694695237211 , -0.0670993833893 , 1.82754253037 , multiplying_expressions_1
0.160047140328 , 0.0665435292962 , 1.75826572834 , -0.138639579069 , 1.61830945548 , interpreting_linear_equations
0.161334761163 , 0.0671700246671 , 2.46233724009 , -0.0285317947125 , 1.00760417221 , rounding_whole_numbers
0.161580357729 , -0.0156563320268 , 0.612167613506 , -0.0016722527748 , 1.83180425611 , dividing_decimals
0.162824908541 , -0.000461772506117 , 0.562994048787 , 0.024467647872 , 1.77588420703 , adding_and_subtracting_polynomials
0.168130921785 , 0.0690544865343 , 2.91717729894 , 0.0391300465405 , 0.314072206546 , scientific_notation
0.171915407395 , -0.0451620910963 , 1.11950189805 , -0.0219725446433 , 1.91209008047 , number_line_2
0.17259562319 , -0.00364068060973 , 1.66969707525 , -0.0330176864939 , 1.76493112438 , fractions_on_the_number_line_1
0.180406718874 , -0.0746991893285 , 1.94741644877 , -0.0470933970733 , 1.56695830593 , solving_quadratics_by_taking_the_square_root
0.184074779451 , 0.0386453519088 , 1.16108297254 , 0.0161504063107 , 1.8865189924 , systems_of_equations_with_elimination_0.5
0.185297153686 , 0.0190257728273 , 0.775922894449 , 0.0801152546161 , 1.85640969194 , solving_for_the_x-intercept
0.192068114374 , 0.0458245292684 , 0.971645371311 , -0.00599602101362 , 1.90232549323 , multiplication_3
0.201496954318 , 0.0148156062979 , 2.91747270272 , -0.0446866281898 , 0.315218470176 , vertical_angles_2
0.206203968576 , -0.0185728064012 , 0.955105153166 , -0.0693286515971 , 1.91720714995 , congruent_triangles_1
0.207284430708 , 0.00234477226232 , 0.922803291039 , -0.0972685487236 , 1.91632073735 , subtracting_fractions
0.221376086563 , -0.0799655425708 , 2.92960718458 , -0.0601572406909 , -0.306546086581 , fractions_on_the_number_line_3
0.228920581959 , -0.0468583630593 , 1.02101264828 , -0.145547477182 , 1.88888847922 , distributive_property
0.230873722673 , -0.0221875117917 , 2.91600991431 , 0.0413909037142 , 0.308232458562 , addition_3
0.267742922993 , -0.0530190103331 , 1.78150731681 , -0.104696154568 , 1.69603713563 , division_1
0.274549213339 , 0.0723971737345 , 1.70814981404 , -0.0480539111051 , 1.73706393376 , exponents_1
0.276316621343 , -0.0197338288561 , 2.94416394148 , 0.179755000105 , 0.274967212605 , adding_and_subtracting_radicals
