correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0163131316571 , 0.00530218270082 , 0.124373586524 , -0.0319498946681 , 1.27980979831 , circles_and_arcs
0.0182646627763 , -0.0235290848927 , 2.03723955938 , -0.0262973876591 , 1.62828091277 , absolute_value
0.0190363891718 , 0.0878537782305 , 2.88625546349 , -0.00620458492193 , 0.318018811063 , solving_similar_triangles_1
0.0195117034626 , 0.00952137002738 , 0.960657910606 , -0.0603850922232 , 1.95840006275 , recognizing_fractions
0.019542307539 , -0.0200997647516 , 0.791794270234 , -0.126640040037 , 1.89804498846 , arithmetic_word_problems
0.0200332406881 , -0.00404916743804 , 0.796944452238 , 0.0349360721959 , 1.93727468064 , factoring_difference_of_squares_2
0.0204815065518 , -0.0318676818796 , 0.602800940653 , -0.0542877766131 , 1.84181269742 , measuring_segments
0.0208140034229 , 0.0132599193117 , 0.619329632286 , -0.0536496717989 , 1.85348277178 , ordering_negative_numbers
0.020948684652 , -0.0060875943419 , 0.474003949797 , -0.0774596660565 , 1.71552727738 , dividing_fractions_0.5
0.0209777405862 , 0.0221742600322 , 0.493292624925 , -0.001131975268 , 1.7325039036 , multiplying_radicals
0.0210293834721 , 0.00856698041826 , 0.492057639742 , 0.000750247018215 , 1.72144206026 , reading_pictographs_2
0.0211824114374 , -0.0238597587043 , 0.395083425105 , -0.0515394999145 , 1.66111131994 , converting_decimals_to_fractions_2
0.0212268479767 , 0.00775165813082 , 0.397276689167 , -0.0130047781791 , 1.68374254653 , ratio_word_problems
0.0212474236546 , -0.010468797626 , 0.393676544067 , -0.0522027387704 , 1.65799960488 , radians_and_degrees
0.0212613116615 , 0.0227982988549 , 0.395033602338 , -0.0151365337453 , 1.66395473936 , chain_rule_1
0.0212774916892 , 0.0134501116129 , 0.371050397924 , 0.0370428155838 , 1.6282445533 , defined_and_undefined_matrix_operations
0.0214310174434 , 0.00997679481488 , 0.323796118765 , -0.0140177797197 , 1.57538357845 , independent_probability
0.0214517321324 , 0.0203999937308 , 0.266280292564 , 0.0768841380984 , 1.47769336031 , absolute_value_equations
0.0214645392482 , -0.00205586983605 , 0.297438242033 , -0.0525816330203 , 1.54676372195 , discount_tax_and_tip_word_problems
0.0214852857178 , 0.0055134280369 , 0.298192430402 , -0.0688113114975 , 1.54475411877 , even_and_odd_functions
0.0214934655187 , 0.0114528176462 , 0.272225153207 , 0.0364951728592 , 1.51705527249 , angles_of_a_polygon
0.0215084202263 , 0.0127429913713 , 0.269794525179 , -0.00701518179849 , 1.50297713161 , midpoint_formula
0.0215462493452 , -0.00140518903127 , 0.24045276267 , -0.0373752640804 , 1.4560008138 , systems_of_equations_with_substitution
0.0215930024905 , 0.0026301643455 , 0.214397383575 , 0.0354457927751 , 1.44014980922 , angle_addition_postulate
0.0216020292911 , 0.00172982047205 , 0.210757391929 , 0.0110699076744 , 1.4200375398 , views_of_a_function
0.0216036844004 , -0.00180090867021 , 0.212414388655 , -0.0383310336668 , 1.42875467752 , matrix_inverse_3x3
0.0216116410953 , -0.0135101494127 , 0.179188581924 , -0.0844200127452 , 1.37281504851 , derivatives_1
0.0216255991103 , -0.0105899907511 , 0.175129630459 , -0.114261332055 , 1.34719981936 , absolute_value_of_complex_numbers
0.0216288651402 , 0.00471886605581 , 0.180354585361 , 0.0811621396965 , 1.37966533298 , probability_with_perm_comb
0.0216639853264 , -0.01585759979 , 0.141742333773 , -0.0426150621906 , 1.30035615249 , adding_subtracting_mixed_numbers_1
0.0216864819703 , -0.00578178791024 , 0.183890682826 , 0.0736318815844 , 1.40003365732 , law_of_cosines
0.0217598560152 , 0.00480109023665 , 0.102641801932 , 0.0278203074125 , 1.23216059762 , parallel_lines_2
0.0255975550144 , -0.00801385839989 , 0.71738596108 , 0.118284070511 , 1.89477215961 , translations_of_points_and_polygons
0.0256606156351 , 0.025776100583 , 2.92273282774 , 0.0531822300706 , 0.336976324581 , area_1
0.0257720105263 , -0.0158516048573 , 0.592219236853 , -0.0931914766494 , 1.81939185725 , arithmetic_word_problems_2
0.0261120376198 , 0.00124398132978 , 0.538239398127 , -0.0277932799959 , 1.76214739416 , average_word_problems
0.0262197550731 , -0.00529870479569 , 0.5024008312 , 0.0271137008022 , 1.73865335079 , mean_median_and_mode
0.0262360728274 , 0.00980548710535 , 0.485437319385 , 0.11951145547 , 1.74668773517 , graphing_systems_of_inequalities
0.0262730603236 , -0.00364470448963 , 0.466355703606 , -0.0387742463202 , 1.72168859176 , congruent_triangles_2
0.0263654236227 , 0.0217959851485 , 0.386073451092 , 0.20102510091 , 1.67557527002 , adding_subtracting_mixed_numbers_0.5
0.0265296709067 , -0.0363671783405 , 0.44684103388 , 0.0433159349632 , 1.71326787087 , dividing_decimals_0.5
0.0265781822642 , -0.012974759528 , 0.405946107004 , 0.0408456125496 , 1.67782429407 , lhopitals_rule
0.0265978835073 , 0.000134595249453 , 0.383240563199 , -0.0234787481859 , 1.65486925757 , writing_expressions_2
0.0266575493343 , 0.0122042830568 , 0.359000713571 , -0.0169562356223 , 1.617854386 , adding_and_subtracting_complex_numbers
0.0266818747695 , -0.012875765322 , 0.334058686602 , -0.0711258768573 , 1.57780618194 , adding_vectors
0.0267201525713 , 0.00781131890505 , 0.33529793781 , -0.0145736368202 , 1.58971276547 , scalar_matrix_multiplication
0.0267808632236 , 0.00757509703668 , 0.307675332147 , 0.00762506215506 , 1.54529484267 , division_3
0.0268018941803 , -0.00521638828563 , 0.285046208823 , -0.0586227486242 , 1.52965273079 , compound_inequalities
0.026897152879 , 0.000573030398508 , 0.261458667953 , -0.0732746148832 , 1.52033512774 , expected_value
0.026920990399 , -0.0161574034001 , 0.223942000829 , -0.089016124092 , 1.42252300564 , inverse_trig_functions
0.0269844663603 , 0.0109040164881 , 0.224340671309 , 0.000939649130848 , 1.4274141716 , factoring_polynomials_with_two_variables
0.0271100314846 , -0.000601296291656 , 0.158766655986 , -0.0183180625391 , 1.32707838765 , variance
0.0317659856703 , 0.0108508725453 , 0.435650086141 , -0.0903515079332 , 1.70316943685 , converting_mixed_numbers_and_improper_fractions
0.0318724979708 , 0.0396155862517 , 0.377589887994 , -0.0107039895709 , 1.68155103134 , radians_to_degrees
0.0320072329704 , 0.0170957349814 , 0.349174500855 , 0.0221882316047 , 1.61759441045 , reading_line_charts_1
0.0321001637227 , 0.000329853713521 , 0.315604032853 , -0.0309679857914 , 1.52465193979 , area_of_triangles_1
0.0321021903033 , 0.0118525362958 , 0.321754711851 , 0.0182127774538 , 1.5679895346 , imaginary_unit_powers
0.0321584557221 , 0.0261537763328 , 0.267941082934 , 0.0806398196839 , 1.49410702092 , areas_of_circles_and_sectors
0.0321736520824 , 0.0157519351461 , 0.297062202809 , -0.0323924004617 , 1.5366700725 , areas_of_trapezoids_rhombi_and_kites
0.0321796990711 , -0.00511827871412 , 0.299876848201 , -0.0190340885242 , 1.55791147474 , trigonometry_0.5
0.0322963342521 , 0.00959168779504 , 0.240746971403 , 0.0557445663099 , 1.46332204784 , counting_2
0.032328920188 , 0.0059832416044 , 0.244473446343 , 0.047993220136 , 1.47845672994 , expressions_with_unknown_variables
0.0323838923898 , -0.00746838729137 , 0.217416206916 , -0.0538404197026 , 1.46042911123 , power_rule
0.0331742514809 , 0.00799090226146 , 1.09350244689 , -0.0650991313647 , 1.99856635117 , matrix_transpose
0.0335512325505 , -0.00483586537733 , 1.06043322575 , 0.0236111011297 , 1.96796811424 , evaluating_expressions_1
0.0362809942952 , 0.00743154303397 , 0.592347217867 , 0.0520923023893 , 1.81711187638 , proportions_2
0.0362837195106 , -0.0138297246579 , 0.639889257256 , 0.089548834519 , 1.82691678886 , adding_decimals
0.0363083949117 , 0.0055834223452 , 0.575385680051 , 0.0860016043802 , 1.82151113121 , rounding_numbers
0.0365298369345 , 0.000874707039426 , 0.557243655031 , -0.061666753046 , 1.78971540112 , division_1.5
0.0367064492676 , -0.0196925072521 , 0.462107496165 , -0.135983119264 , 1.69075443532 , understanding_decimals_place_value
0.0371472212447 , 0.0015294657456 , 0.401276991679 , 0.0554826502991 , 1.6477453257 , points_lines_and_planes
0.0372355856549 , -0.0131773567013 , 0.360913618267 , -0.0712050623095 , 1.63035385929 , exponents_4
0.0387852408078 , 0.0826380550225 , 2.92448810675 , -0.00839188939348 , 0.417487670697 , cube_roots
0.0416232820272 , -0.00112276246048 , 0.569397966034 , -0.00605630917814 , 1.81931797413 , addition_2
0.041891521266 , -0.0162991847303 , 0.514285219571 , -0.0301258493639 , 1.77087232831 , similar_triangles_2
0.0423953842929 , -0.0383558643593 , 0.40849172041 , -0.0260996282718 , 1.62446867455 , simplifying_expressions_with_exponents
0.0427007391816 , 0.00118354488838 , 0.34504597615 , -0.0694754775648 , 1.5855376964 , solving_for_a_variable
0.0427305801635 , -0.0148672040407 , 0.323150995566 , -0.0789344347244 , 1.58053966621 , writing_proportions
0.0427812844176 , -0.00687590010115 , 0.323399342971 , -0.0463721801113 , 1.58335846159 , least_common_multiple
0.0430110537154 , -0.00196780183425 , 0.269117269658 , -0.0304965727198 , 1.50373364888 , exponents_2
0.043457898811 , -0.0482393954147 , 0.907014863029 , -0.108382740273 , 1.94944614369 , converting_decimals_to_fractions_1
0.0447508243763 , 0.0154776943604 , 0.856777959257 , -0.0608417672049 , 1.95241737074 , subtraction_2
0.0451876020571 , -0.00666154358754 , 0.799339208327 , -0.0154292027411 , 1.90135970672 , triangle_types
0.0467101760719 , 0.0129170710249 , 0.591290362488 , -0.00795934027177 , 1.80431330105 , dividing_decimals_1
0.0473600268148 , -0.0349214674218 , 0.423834997238 , -0.0903954739594 , 1.67860035819 , distance_formula
0.0475583931855 , 0.0295869235789 , 0.406249774227 , 0.0866423375963 , 1.68294323262 , trigonometry_1
0.0476487044175 , 0.024135582038 , 0.426405056993 , 0.0150116857562 , 1.6913791564 , combining_like_terms_2
0.0476963592415 , 0.00850562092678 , 0.429261323912 , -0.0249607715459 , 1.7154161059 , graphs_of_sine_and_cosine
0.0484501742819 , -0.00113732669315 , 0.25429125707 , 0.0281665896047 , 1.46801742047 , percentage_word_problems_1
0.0499485590951 , 0.00710036168828 , 0.834617459124 , -0.0437592877937 , 1.92185876548 , recognizing_conic_sections
0.0521983918965 , -0.000903603751829 , 0.547246084377 , 0.126390922799 , 1.77072192624 , recognizing_rays_lines_and_line_segments
0.0528444723044 , -0.0166976035575 , 0.437511303069 , -0.0483231948212 , 1.7113008268 , linear_equation_word_problems
0.0532721752763 , -0.00087925236603 , 2.56667034247 , -0.0132174870298 , 0.970037145868 , division_0.5
0.0533516104481 , -0.0152797936495 , 0.345353650925 , -0.0392047508891 , 1.58820119749 , reading_stem_and_leaf_plots
0.0551040880355 , -0.0138585141854 , 0.816194121739 , 0.0122588606595 , 1.93751728217 , proportions_1
0.0577464533556 , 0.0140546330913 , 0.504195042962 , -0.0107977214357 , 1.7493842914 , multiplying_fractions
0.0585434735732 , -0.00760316775136 , 0.382538352966 , 0.00939609114287 , 1.63667549555 , graphing_points_2
0.0587170639492 , 0.00203444306178 , 0.357936270711 , -0.0396849090387 , 1.6059345384 , multiplying_expressions_1
0.0589269061299 , -0.00972908093546 , 0.313757419457 , 0.00595211699533 , 1.58287044801 , dividing_decimals
0.0590735057287 , 0.00156868759827 , 0.285061594235 , 0.0266775975261 , 1.53075242823 , adding_and_subtracting_polynomials
0.0626755048871 , -0.00982091127588 , 2.41967699681 , 0.0105898749957 , 1.1509273153 , identifying_points_1
0.0674391827453 , -0.0216102190868 , 0.59267740038 , 0.0106697808896 , 1.81199309391 , number_line_2
0.0689916576322 , -0.00495291218096 , 0.403258499541 , 0.0438314006728 , 1.6518543499 , solving_for_the_x-intercept
0.0690044924076 , 0.0410020579491 , 0.922473230844 , -0.0991738963521 , 1.92423279281 , interpreting_linear_equations
0.0710039076011 , 0.0602070211429 , 1.38353342625 , 0.0136844179517 , 1.94799892743 , linear_equations_1
0.0723093853924 , 0.0599294094082 , 0.61406318157 , 0.0490171963354 , 1.81151401543 , systems_of_equations_with_elimination_0.5
0.0733396664469 , -0.0420467972472 , 2.73321043848 , -0.00364970437306 , 0.62969928786 , ordering_fractions
0.0734189477005 , 0.0233401456256 , 0.511633345858 , 0.00382894481811 , 1.7498240684 , multiplication_3
0.0741869025814 , -0.0190866173599 , 0.88307214963 , -0.00866218877897 , 1.96258337473 , fractions_on_the_number_line_1
0.0742564828602 , 0.00820663825537 , 2.72000565942 , -0.00601387206081 , 0.733047378117 , square_roots_2
0.076508999183 , -0.0234412419723 , 2.23348305967 , -0.00844648274538 , 1.46287778385 , complementary_and_supplementary_angles
0.0782574030895 , -0.00875929912864 , 1.23326507472 , 0.0418483841899 , 2.00058006669 , rounding_whole_numbers
0.0787249147261 , 0.00806906244473 , 0.50342048897 , -0.0554724226511 , 1.75363301232 , congruent_triangles_1
0.0788258740947 , -0.0219882143506 , 0.48631704804 , -0.035411761906 , 1.74352277996 , subtracting_fractions
0.0809412343263 , -0.0600840883407 , 2.21713902065 , 0.0073820797136 , 1.4453690289 , multiplication_1.5
0.0820240478074 , -0.0661839162015 , 1.01757490189 , -0.0448469438043 , 1.98992505343 , solving_quadratics_by_taking_the_square_root
0.0885498654577 , 0.101353262199 , 2.1746332363 , 0.0273081864096 , 1.52890422527 , factoring_difference_of_squares_1
0.0886358867105 , -0.0254974941809 , 0.53921382759 , -0.0713765002284 , 1.76356685238 , distributive_property
0.0932263101327 , -0.0118335886517 , 2.02855018578 , 0.0158421802261 , 1.64820482504 , telling_time_0.5
0.108143803336 , -0.114200207453 , 2.92021459538 , 0.00205003345988 , -0.240626528597 , vertical_angles
0.117447046409 , -0.00306916091777 , 0.937594799617 , -0.129867659525 , 1.97312690449 , division_1
0.118841454901 , 0.0210173369973 , 0.901430290268 , -0.0595688978852 , 1.96350619434 , exponents_1
0.125189752642 , 0.0571186881288 , 2.92999752506 , 0.000435487625758 , -0.347019274657 , equivalent_fractions_2
0.139083386001 , -0.00770841732051 , 2.93117565595 , -0.0443950022659 , 0.323360686468 , equivalent_fractions
0.156385359235 , 0.000987303612082 , 2.91753659109 , 0.00406466630114 , 0.33211997513 , scientific_notation
0.158902496824 , -0.0481577826055 , 1.6310907579 , 0.0418454255984 , 1.89093569777 , adding_and_subtracting_radicals
0.161470011482 , -0.0210914918768 , 2.15026741991 , 0.00932090471987 , 1.5196697354 , addition_3
0.180889456688 , -0.0338703185001 , 2.92479240246 , -0.0123471179325 , 0.323091222403 , vertical_angles_2
0.222156852524 , -0.0133169120954 , 2.92560930527 , 0.0109970258703 , -0.367397871581 , fractions_on_the_number_line_3
