correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0166119956321 , 0.00562922881585 , 0.12613002048 , -0.0316792126991 , 1.28298517215 , circles_and_arcs
0.0184460312463 , -0.023470437973 , 2.06007593363 , -0.026232724821 , 1.59991203387 , absolute_value
0.0192093344746 , 0.0883507727162 , 2.92265285206 , -0.0113605749552 , 0.315848381349 , solving_similar_triangles_1
0.0198309212485 , 0.00997659272918 , 0.970594005852 , -0.062488250122 , 1.95834163965 , recognizing_fractions
0.0198592463387 , -0.0187889304546 , 0.800116935517 , -0.127849217968 , 1.89967756217 , arithmetic_word_problems
0.0203624765141 , -0.0043289480791 , 0.805317356277 , 0.0340087018315 , 1.93928022779 , factoring_difference_of_squares_2
0.0208460042111 , -0.0319654671874 , 0.609302508694 , -0.0533528608916 , 1.8452765541 , measuring_segments
0.0211715443786 , 0.0132676369303 , 0.625954204775 , -0.0542705078029 , 1.85677092411 , ordering_negative_numbers
0.0213183149276 , -0.00574451237479 , 0.479301760543 , -0.0774723534807 , 1.71931574555 , dividing_fractions_0.5
0.0213529154237 , 0.0219340271939 , 0.498758518198 , -0.00208802685599 , 1.73619104681 , multiplying_radicals
0.0214011633838 , 0.00784363781455 , 0.497526428705 , -0.000634035690573 , 1.72506425673 , reading_pictographs_2
0.0215662458965 , -0.0229891124006 , 0.399607810774 , -0.0505686472666 , 1.66526106355 , converting_decimals_to_fractions_2
0.0216030749112 , 0.00730786761152 , 0.401770917542 , -0.0121318641611 , 1.6879581708 , ratio_word_problems
0.0216233253039 , -0.0105439466124 , 0.398149991091 , -0.052898176235 , 1.66202653401 , radians_and_degrees
0.0216471838341 , 0.0226810807829 , 0.399521143158 , -0.0163935714475 , 1.66802510581 , chain_rule_1
0.0216538427662 , 0.0135495012335 , 0.375314456083 , 0.0380875609865 , 1.63225067435 , defined_and_undefined_matrix_operations
0.0218176631729 , 0.0104265037583 , 0.327612265852 , -0.014950506683 , 1.57943610879 , independent_probability
0.0218358984503 , 0.0207654274197 , 0.269550364934 , 0.0778895820961 , 1.48144369729 , absolute_value_equations
0.021850306048 , -0.00195253576943 , 0.300963113078 , -0.0543931551866 , 1.55072627365 , discount_tax_and_tip_word_problems
0.0218720819389 , 0.00549566988733 , 0.301767227822 , -0.0690044992705 , 1.54881764495 , even_and_odd_functions
0.021879017828 , 0.0126779394282 , 0.275514159745 , 0.0377110496213 , 1.52105632955 , angles_of_a_polygon
0.0218956777386 , 0.0125830550982 , 0.273090731569 , -0.00654378983172 , 1.50695134713 , midpoint_formula
0.0219372467729 , -0.0011353976394 , 0.24346647383 , -0.0372106164859 , 1.45986095695 , systems_of_equations_with_substitution
0.0219860521319 , 0.00260199028987 , 0.217114256238 , 0.035657891481 , 1.44405624655 , angle_addition_postulate
0.0219950356784 , 0.00157254711625 , 0.213451799792 , 0.0111148694674 , 1.42381470332 , views_of_a_function
0.0219964010687 , -0.00183518138645 , 0.21510613233 , -0.0394043066626 , 1.43254156628 , matrix_inverse_3x3
0.0220040509738 , -0.0137816106463 , 0.181527544965 , -0.0856057294265 , 1.37634150588 , derivatives_1
0.0220199490506 , -0.0109926666252 , 0.177481594142 , -0.114453950562 , 1.35071051469 , absolute_value_of_complex_numbers
0.0220235594433 , 0.00433776016559 , 0.182715583118 , 0.0818728959921 , 1.38330102341 , probability_with_perm_comb
0.0220612301844 , -0.0157992185855 , 0.143709007793 , -0.0428283462146 , 1.30359994876 , adding_subtracting_mixed_numbers_1
0.0220813622957 , -0.00564175643232 , 0.186302399425 , 0.073169478165 , 1.40392780973 , law_of_cosines
0.0221592575356 , 0.00490847137229 , 0.104138524355 , 0.0281175507268 , 1.23495910216 , parallel_lines_2
0.0256342762766 , 0.0212496259049 , 2.91420164187 , 0.049453192841 , 0.34333954738 , area_1
0.0260242041769 , -0.00931729995935 , 0.725020096922 , 0.118053829512 , 1.89741837323 , translations_of_points_and_polygons
0.0262172786275 , -0.0145680013531 , 0.598637448791 , -0.0933285227276 , 1.82275701315 , arithmetic_word_problems_2
0.0265654948002 , 0.00111502686946 , 0.544145070195 , -0.0277195450745 , 1.76561982471 , average_word_problems
0.0266764350766 , -0.00573686203388 , 0.507968144589 , 0.0261653242617 , 1.74232954173 , mean_median_and_mode
0.0266954834698 , 0.00922651354051 , 0.490805696462 , 0.119933717284 , 1.75056666344 , graphing_systems_of_inequalities
0.0267337641268 , -0.0036762622662 , 0.471510101975 , -0.041368254218 , 1.72544488038 , congruent_triangles_2
0.0268315682224 , 0.0221396455623 , 0.390443541425 , 0.20197955409 , 1.67980998921 , adding_subtracting_mixed_numbers_0.5
0.0269982378423 , -0.0355985927644 , 0.451834257467 , 0.0435536079184 , 1.71724445757 , dividing_decimals_0.5
0.0270456462492 , -0.0133989980083 , 0.410564278355 , 0.0396720160314 , 1.68198622124 , lhopitals_rule
0.0270719433404 , -9.67893331299e-05 , 0.387620617242 , -0.0230957487011 , 1.65900938865 , writing_expressions_2
0.0271361072841 , 0.0107787746407 , 0.363153616134 , -0.0176084851162 , 1.62191423222 , adding_and_subtracting_complex_numbers
0.0271644621355 , -0.0127564776353 , 0.338029861281 , -0.0701346254356 , 1.58192535299 , adding_vectors
0.0272014699746 , 0.00699129718785 , 0.339221841004 , -0.0156399607108 , 1.5937664503 , scalar_matrix_multiplication
0.0272616638577 , 0.0085570406435 , 0.311349112471 , 0.00813123688008 , 1.54926932915 , division_3
0.0272862523157 , -0.00497465726193 , 0.288487441729 , -0.0588270389636 , 1.53370868188 , compound_inequalities
0.0273845703788 , 0.000248203956655 , 0.264624894701 , -0.0737478458783 , 1.52446660959 , expected_value
0.0274074369468 , -0.0160817329003 , 0.226774314204 , -0.090092005533 , 1.42615029908 , inverse_trig_functions
0.0274753878989 , 0.0110248512433 , 0.227193600881 , 0.000391919842732 , 1.43115631757 , factoring_polynomials_with_two_variables
0.0276054694134 , -0.000762439319744 , 0.160920537707 , -0.0185959975571 , 1.33044199278 , variance
0.0323316297714 , 0.0104135349286 , 0.440503062703 , -0.091792447077 , 1.70707139624 , converting_mixed_numbers_and_improper_fractions
0.0324588673589 , 0.0393639358885 , 0.381863517748 , -0.0122888874825 , 1.68588441684 , radians_to_degrees
0.0325804846116 , 0.0172305106654 , 0.353223456589 , 0.022060623322 , 1.62175349073 , reading_line_charts_1
0.0326770109456 , 0.000351106889916 , 0.319396422435 , -0.031235125024 , 1.52841659149 , area_of_triangles_1
0.0326771096708 , 0.0120548253065 , 0.325556740943 , 0.0187630801692 , 1.57200712711 , imaginary_unit_powers
0.0327296398178 , 0.0264703836028 , 0.271170751784 , 0.0828078273072 , 1.49783069862 , areas_of_circles_and_sectors
0.0327557749391 , 0.0157283875362 , 0.300621950299 , -0.0328945253774 , 1.54065728437 , areas_of_trapezoids_rhombi_and_kites
0.0327606446842 , -0.00495061861295 , 0.303453432299 , -0.0181035029125 , 1.56206577895 , trigonometry_0.5
0.0328818602138 , 0.0101548256968 , 0.243746863358 , 0.0562367782305 , 1.46719880684 , counting_2
0.0329160185281 , 0.00625446819712 , 0.247517636843 , 0.0473635422226 , 1.48249507307 , expressions_with_unknown_variables
0.0329746423655 , -0.00785856185996 , 0.2201658447 , -0.053176979545 , 1.4645376585 , power_rule
0.0336842868261 , 0.00797255734131 , 1.10474798781 , -0.0661856476812 , 1.99701791923 , matrix_transpose
0.0340630859051 , -0.00535587092493 , 1.07144416379 , 0.0239101648597 , 1.96670384539 , evaluating_expressions_1
0.0369060789331 , -0.0153825578628 , 0.646741183981 , 0.0910503024229 , 1.82972114838 , adding_decimals
0.0369069118989 , 0.00704159178424 , 0.598770328056 , 0.0513768379731 , 1.82049117808 , proportions_2
0.0369327866907 , 0.00543047635154 , 0.581546589811 , 0.0874101943087 , 1.824924705 , rounding_numbers
0.037160748559 , 0.00126801681375 , 0.563341932863 , -0.0607560723373 , 1.79327266939 , division_1.5
0.0373548866578 , -0.0196249331588 , 0.46732989546 , -0.135781665608 , 1.69456449097 , understanding_decimals_place_value
0.0378072644435 , 0.00111326203636 , 0.405871386653 , 0.0550880300003 , 1.65171431125 , points_lines_and_planes
0.0379032860025 , -0.0130709209201 , 0.36509155192 , -0.070942077611 , 1.63455290123 , exponents_4
0.0389469712269 , 0.0836074518061 , 2.92365171321 , 0.00666693189263 , 0.310030977985 , cube_roots
0.04234272993 , -0.000718461114199 , 0.575553713575 , -0.00610441019177 , 1.82288706124 , addition_2
0.0426192654713 , -0.0161857110496 , 0.519915703342 , -0.0307728046487 , 1.77461388669 , similar_triangles_2
0.0431330243585 , -0.0388463110874 , 0.413174148385 , -0.0272439327635 , 1.62813214239 , simplifying_expressions_with_exponents
0.0434656843792 , 0.000903642974652 , 0.349086555789 , -0.0698584472151 , 1.58948717506 , solving_for_a_variable
0.0434943629775 , -0.0148367604161 , 0.326927167686 , -0.0802781478732 , 1.5845500538 , writing_proportions
0.0435508545592 , -0.0070302253924 , 0.327212851519 , -0.046041751424 , 1.58751329964 , least_common_multiple
0.0437886763599 , -0.00189371284219 , 0.272402131654 , -0.0303980944354 , 1.50771713619 , exponents_2
0.0441304704415 , -0.0485690158363 , 0.916436505356 , -0.109762123416 , 1.95004611776 , converting_decimals_to_fractions_1
0.0454823692193 , 0.0154640934335 , 0.865702976631 , -0.0611959629439 , 1.95376212331 , subtraction_2
0.0459282345152 , -0.00598186285196 , 0.80776997048 , -0.0159078233069 , 1.90301446581 , triangle_types
0.0475123241743 , 0.0133645511914 , 0.597699100856 , -0.0076200614873 , 1.80756008751 , dividing_decimals_1
0.0481846525285 , -0.0348456918694 , 0.428576957424 , -0.0921328541694 , 1.68240205225 , distance_formula
0.0484102215209 , 0.0292517156498 , 0.410873741366 , 0.0862788761297 , 1.68714785862 , trigonometry_1
0.048497051846 , 0.0234476720603 , 0.431210142959 , 0.0142256127428 , 1.69540358872 , combining_like_terms_2
0.0485429492575 , 0.00934137650911 , 0.434052707407 , -0.0260914516029 , 1.71953599042 , graphs_of_sine_and_cosine
0.0493269718412 , -0.00161874197283 , 0.257468449185 , 0.0265280403433 , 1.47191451152 , percentage_word_problems_1
0.0507613888543 , 0.00717595959568 , 0.843390909443 , -0.0436584008318 , 1.92326610548 , recognizing_conic_sections
0.0531029145921 , -0.00133973553423 , 0.553242829951 , 0.126721076598 , 1.77419873561 , recognizing_rays_lines_and_line_segments
0.0536440530356 , 0.000292399745555 , 2.60491675001 , -0.0144388648364 , 0.889742551958 , division_0.5
0.0537781674778 , -0.017311017958 , 0.442404667539 , -0.0487450470516 , 1.71533435577 , linear_equation_word_problems
0.0543085588822 , -0.015706500245 , 0.349407149858 , -0.0388811404609 , 1.59220888013 , reading_stem_and_leaf_plots
0.0559962652504 , -0.0137534293475 , 0.824753953452 , 0.0105642548018 , 1.93927699848 , proportions_1
0.058751285793 , 0.0149288656275 , 0.509759587115 , -0.00997115231994 , 1.75310095273 , multiplying_fractions
0.059585062281 , -0.00814156430064 , 0.386935900772 , 0.0086956776773 , 1.6406964267 , graphing_points_2
0.059766005065 , 0.0016187744879 , 0.362096421502 , -0.0400572578877 , 1.60992895168 , multiplying_expressions_1
0.0599863423905 , -0.00987992344642 , 0.317454004985 , 0.0054177905832 , 1.58707026688 , dividing_decimals
0.0601402036434 , 0.0015093741192 , 0.288510777484 , 0.0252957084499 , 1.53485804221 , adding_and_subtracting_polynomials
0.063156681289 , -0.0116130488459 , 2.45222992229 , 0.00865031510979 , 1.090796024 , identifying_points_1
0.0686040630679 , -0.0212245622593 , 0.599086428492 , 0.0114252344742 , 1.81527007283 , number_line_2
0.0701462699474 , 0.0399718113592 , 0.932040837736 , -0.101319348584 , 1.92432994081 , interpreting_linear_equations
0.0702190774385 , -0.00529929697847 , 0.407841925661 , 0.0449781538224 , 1.655740407 , solving_for_the_x-intercept
0.0719854447574 , 0.0609396234825 , 1.39791433932 , 0.0134947558819 , 1.94117021085 , linear_equations_1
0.0735509790145 , 0.0599781967985 , 0.620703454364 , 0.0490242901614 , 1.81457397198 , systems_of_equations_with_elimination_0.5
0.073704216946 , -0.04301354018 , 2.78484316621 , -0.00294780352392 , 0.510286289336 , ordering_fractions
0.0746963953072 , 0.0235878830518 , 0.517269986163 , 0.00433648398378 , 1.75345636051 , multiplication_3
0.0747015878121 , 0.00583793012244 , 2.76802400673 , -0.00365805839666 , 0.62057982559 , square_roots_2
0.0753842800186 , -0.0189891206313 , 0.892272768108 , -0.00851850540712 , 1.96369603695 , fractions_on_the_number_line_1
0.0772295459231 , -0.0229080985095 , 2.25993829874 , -0.00684225456375 , 1.42287692587 , complementary_and_supplementary_angles
0.0793928416455 , -0.00939761958279 , 1.24597115916 , 0.0418485390725 , 1.99692128541 , rounding_whole_numbers
0.080098209002 , 0.00816394156793 , 0.508992401942 , -0.0544809365244 , 1.75744846875 , congruent_triangles_1
0.0801998233363 , -0.0230268067625 , 0.4916769417 , -0.0367460675361 , 1.74730755616 , subtracting_fractions
0.0817643802085 , -0.0584910468632 , 2.24346329371 , 0.00921249031903 , 1.40572748014 , multiplication_1.5
0.083261333045 , -0.0647836385998 , 1.02807821294 , -0.045892430607 , 1.98941494803 , solving_quadratics_by_taking_the_square_root
0.0893888557427 , 0.101738808052 , 2.19978911365 , 0.0260137681206 , 1.493157357 , factoring_difference_of_squares_1
0.0901788608429 , -0.0255601529591 , 0.545145190726 , -0.0710943230496 , 1.76708526323 , distributive_property
0.0941561979532 , -0.0116192567655 , 2.05115884806 , 0.0145517168363 , 1.62056689549 , telling_time_0.5
0.108167267148 , -0.11662920946 , 2.91948106555 , 0.00558386397003 , -0.226220540659 , vertical_angles
0.119311236918 , -0.00446747712866 , 0.9473507903 , -0.130041351123 , 1.97365275527 , division_1
0.120718414475 , 0.020543050429 , 0.910885763658 , -0.0572611798578 , 1.96454185616 , exponents_1
0.125391502584 , 0.0577152184849 , 2.92973481886 , -0.0281281007646 , -0.302607717398 , equivalent_fractions_2
0.139648264433 , -0.0105079858451 , 2.92888005185 , -0.0526730224758 , 0.311432148395 , equivalent_fractions
0.156814808257 , 0.00226103322746 , 2.91815317607 , 0.0123289208401 , 0.315630052321 , scientific_notation
0.160880169039 , -0.0484294752588 , 1.64819180216 , 0.0423587931865 , 1.8782537621 , adding_and_subtracting_radicals
0.162965727469 , -0.0193592714115 , 2.17521941423 , 0.0081377244799 , 1.48470661844 , addition_3
0.181592847762 , -0.0332185951814 , 2.91974051789 , 0.00196994959992 , 0.321742963744 , vertical_angles_2
0.222099488536 , -0.0222432318617 , 2.92610375071 , 0.000228197550542 , -0.306035023852 , fractions_on_the_number_line_3
