correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0314482315575 , 0.00597139016357 , 0.201438020945 , 0.000433403996476 , 1.38853616554 , z_scores_1
0.0314623391993 , 0.00798299143573 , 0.208764638828 , -0.00487165879579 , 1.43849011115 , multiplying_and_dividing_scientific_notation
0.0314667378523 , 0.00274185694275 , 0.204416489274 , -0.0344929066636 , 1.41097722807 , circles_and_arcs
0.0336052443879 , -0.00480063943843 , 1.42378577809 , -0.0802896512019 , 1.86211006977 , recognizing_fractions
0.0345966827897 , -0.0421972205018 , 1.17483339251 , -0.13654698872 , 1.90287330899 , arithmetic_word_problems
0.0355584050687 , 0.0209884461815 , 1.17877923138 , 0.0248138528317 , 1.95326579278 , factoring_difference_of_squares_2
0.0370981050414 , -0.0287972724324 , 0.894226156609 , -0.0978617437025 , 1.93912666714 , measuring_segments
0.0378386976256 , -0.00988006827996 , 0.919528016772 , -0.0393214972591 , 1.94911085167 , ordering_negative_numbers
0.0390171497484 , -0.0130404787463 , 0.711671609083 , -0.0983735542238 , 1.84142747129 , dividing_fractions_0.5
0.0390468691076 , 0.0303013260621 , 0.73935476848 , -0.0141122047827 , 1.85456891633 , multiplying_radicals
0.0390981991898 , 0.0204565956296 , 0.738292511389 , -0.0107196991081 , 1.8405113855 , reading_pictographs_2
0.0398210960925 , -0.00888869086007 , 0.596847701067 , -0.0679600601456 , 1.80804679687 , converting_decimals_to_fractions_2
0.0398993504212 , -0.0119449249985 , 0.594745237693 , -0.0648467761093 , 1.80446500667 , radians_and_degrees
0.0399384651248 , 0.0112447732845 , 0.596752466302 , -0.000847321346867 , 1.81234365261 , chain_rule_1
0.0399766312275 , 0.0311546056763 , 0.562751757297 , 0.0627084948025 , 1.77527501432 , defined_and_undefined_matrix_operations
0.0400017301599 , 0.00566257276793 , 0.598516167317 , -0.0285715325243 , 1.83646263031 , ratio_word_problems
0.0406209701247 , 0.00420991089308 , 0.495247351031 , -0.0141800633405 , 1.72815331164 , independent_probability
0.0408045410455 , -0.00176241248383 , 0.457241596788 , -0.0522952779988 , 1.70228437309 , discount_tax_and_tip_word_problems
0.0408097273689 , 0.00497971745782 , 0.458856064261 , -0.0536031340854 , 1.70074183655 , even_and_odd_functions
0.0409120010835 , 0.0233425274236 , 0.414563962281 , 0.0831050326169 , 1.6249725038 , absolute_value_equations
0.0409903461509 , 0.0196832967102 , 0.420677616073 , 0.0368993142195 , 1.67353691306 , angles_of_a_polygon
0.0410760366719 , 0.00923557951213 , 0.41764593109 , -0.031249089089 , 1.65532533797 , midpoint_formula
0.0411972930317 , 0.00498298248968 , 0.37596118794 , -0.0333547804579 , 1.60628492299 , systems_of_equations_with_substitution
0.0413945936497 , -0.00841451765928 , 0.334307417441 , -0.0385715041027 , 1.58090311578 , matrix_inverse_3x3
0.0414016626144 , 0.000597613854522 , 0.336792847032 , 0.0294550941191 , 1.59550155825 , angle_addition_postulate
0.0414105871725 , 0.00431225720031 , 0.33222905316 , 0.0136508054368 , 1.56955925547 , views_of_a_function
0.041532092107 , -0.00960345016715 , 0.281365492766 , -0.138385151114 , 1.48570153104 , absolute_value_of_complex_numbers
0.0415789108416 , -0.00761071037259 , 0.286561217256 , -0.080761891188 , 1.52067727104 , derivatives_1
0.0415863947384 , 0.00656124103739 , 0.287670111913 , 0.0871034082319 , 1.52857888906 , probability_with_perm_comb
0.041661935313 , -0.0029387185259 , 0.291869550815 , 0.0827155043238 , 1.55381388251 , law_of_cosines
0.0416901208938 , -0.015091484681 , 0.230568833101 , -0.0828084898511 , 1.43093385834 , adding_subtracting_mixed_numbers_1
0.0420438590321 , 0.00485266218438 , 0.171652742466 , 0.0276419870643 , 1.35095790579 , parallel_lines_2
0.0436785203682 , 0.0676012078712 , 2.9169862244 , -0.00893521137467 , 0.3186636765 , cube_roots
0.0459437491483 , -0.0202558427792 , 1.06316382718 , 0.122766645025 , 1.94718730091 , translations_of_points_and_polygons
0.0473226828608 , -0.00788466103528 , 0.881999854075 , -0.0842050166989 , 1.91988622375 , arithmetic_word_problems_2
0.0481878590017 , 0.000979449576625 , 0.804392438762 , -0.0426730808317 , 1.87014056853 , average_word_problems
0.0486593463332 , -0.00425902145952 , 0.752458334818 , 0.0356153235227 , 1.85792695259 , mean_median_and_mode
0.0487050017234 , 0.0152415560677 , 0.726404704089 , 0.141457039302 , 1.87719403879 , graphing_systems_of_inequalities
0.0490637098695 , 0.0101006639123 , 0.699901464951 , -0.0420722141427 , 1.85427756602 , congruent_triangles_2
0.0493433943462 , 0.0374970870556 , 0.581276728531 , 0.251986862935 , 1.82773964849 , adding_subtracting_mixed_numbers_0.5
0.0494860276942 , -0.0325823778852 , 0.671233325361 , 0.0437089334746 , 1.85258558921 , dividing_decimals_0.5
0.0498728700706 , -0.0215766693005 , 0.612395489876 , 0.0272935946457 , 1.82600641064 , lhopitals_rule
0.0500977548612 , -0.00514626261293 , 0.579426988861 , -0.0350822793292 , 1.80523556488 , writing_expressions_2
0.0504684906784 , 0.00428690057611 , 0.544977700538 , -0.0583372338271 , 1.76652415894 , adding_and_subtracting_complex_numbers
0.0504997876503 , -0.0239122547662 , 0.510462329256 , -0.0848012909068 , 1.72671489004 , adding_vectors
0.0505702822574 , 0.00988538822986 , 0.511651673434 , 0.00378471735853 , 1.74187023968 , scalar_matrix_multiplication
0.0509363095412 , 0.0347966857413 , 0.472742145346 , 0.00207704182134 , 1.69549331334 , division_3
0.0510922051473 , -0.0143018372468 , 0.439835611464 , -0.0507446671974 , 1.68591021153 , compound_inequalities
0.0513712598124 , 0.000558027231627 , 0.403566070619 , -0.0898390980506 , 1.68107374616 , expected_value
0.0515737685723 , -0.0109461628724 , 0.353150868565 , -0.0878562346487 , 1.56996220777 , inverse_trig_functions
0.051714414017 , 0.00992716367574 , 0.352811574086 , -0.0218098534374 , 1.57400626696 , factoring_polynomials_with_two_variables
0.0521597455954 , -0.00510814637034 , 0.256568046786 , -0.0229071559652 , 1.46398049902 , variance
0.0555130707692 , -0.000628800388122 , 1.62477410932 , -0.0606242256228 , 1.80961181084 , matrix_transpose
0.0563220438562 , -0.0210210662991 , 1.57797991265 , 0.019745399619 , 1.79300211498 , evaluating_expressions_1
0.0591710386711 , 0.0194196065205 , 0.656564990145 , -0.0280215041811 , 1.8494003081 , converting_mixed_numbers_and_improper_fractions
0.0601613500831 , 0.0356361568338 , 0.569326592755 , -0.00630507800603 , 1.84280420162 , radians_to_degrees
0.0606503697125 , 0.0207450844749 , 0.530838408769 , 0.00554671567281 , 1.77240178778 , reading_line_charts_1
0.0608880834923 , -0.000369627710502 , 0.485464322724 , -0.0811299173998 , 1.66213358984 , area_of_triangles_1
0.0609503853195 , 0.00803898760907 , 0.492644217739 , -0.0052802562176 , 1.71937458363 , imaginary_unit_powers
0.061147886686 , -0.0132163978216 , 0.459856098465 , -0.0395413388499 , 1.71472502827 , trigonometry_0.5
0.0612176836698 , 0.0208288090328 , 0.457156499179 , -0.0336103505183 , 1.68887819168 , areas_of_trapezoids_rhombi_and_kites
0.0614514705392 , 0.0307454938401 , 0.416107556565 , 0.0729117429807 , 1.64698072931 , areas_of_circles_and_sectors
0.0617030371273 , 0.015456604886 , 0.375610652474 , 0.0721322456802 , 1.61470106241 , counting_2
0.0617693548194 , 0.013579790829 , 0.380523474086 , 0.0632526181357 , 1.63349912775 , expressions_with_unknown_variables
0.0621388460308 , -0.0117097624602 , 0.340535050731 , -0.0298026203931 , 1.62230642065 , power_rule
0.0638861755711 , -0.0249790661173 , 2.92619198982 , 0.052903423231 , 0.350766979674 , division_0.5
0.0657535270252 , 0.000968448769399 , 0.952985817363 , 0.087570045722 , 1.90216336301 , adding_decimals
0.0664892996054 , -0.00214889598713 , 0.881942249513 , 0.0260214697435 , 1.91584612561 , proportions_2
0.0666980795366 , 0.00386032598347 , 0.85575835607 , 0.0806090182859 , 1.93071338383 , rounding_numbers
0.0672249702138 , 0.00787927477797 , 0.83071751484 , -0.0739516184856 , 1.89676069832 , division_1.5
0.0683927821972 , -0.020408559177 , 0.695595595132 , -0.155499282946 , 1.81519869598 , understanding_decimals_place_value
0.0698020430313 , -0.00964160599605 , 0.60740101777 , 0.0570247302832 , 1.78844353207 , points_lines_and_planes
0.0703943540871 , -0.00977687532068 , 0.547858749876 , -0.0726292255548 , 1.78455283454 , exponents_4
0.0753515850865 , -0.030567635564 , 1.3438682305 , -0.122777542014 , 1.89175194356 , converting_decimals_to_fractions_1
0.076530905082 , 0.0290456037675 , 0.846939149451 , -0.0108053157896 , 1.92988496621 , addition_2
0.0777036888535 , 0.0765103375585 , 2.89048302836 , -0.0174635228213 , 0.331041645108 , identifying_points_1
0.0777107004316 , -0.0154406572878 , 0.768136194494 , -0.0146571887106 , 1.89507274763 , similar_triangles_2
0.0783063026821 , 0.0155472388355 , 1.26762774049 , -0.0383064849025 , 1.93394040519 , subtraction_2
0.0792150109533 , -0.0440825741132 , 0.619435642053 , -0.0529225448856 , 1.75289725078 , simplifying_expressions_with_exponents
0.0798334879203 , -0.000313847878804 , 1.18524950081 , -0.0269730633909 , 1.90115446095 , triangle_types
0.0807699216204 , -0.0062537504693 , 0.525795595056 , -0.100438395912 , 1.72994187667 , solving_for_a_variable
0.0809919610259 , -0.0205230088733 , 0.493841294861 , -0.100626664872 , 1.73444927239 , writing_proportions
0.0811499821109 , -0.00919001136242 , 0.493965329273 , -0.0579635305368 , 1.73829629278 , least_common_multiple
0.0819968207702 , -0.00117474736948 , 0.416558957805 , -0.0359468430484 , 1.65685864152 , exponents_2
0.0855622393321 , 0.0108714363727 , 0.880749831198 , -0.0249523004488 , 1.89765656115 , dividing_decimals_1
0.0864479216115 , -0.00729396047007 , 2.91974997574 , 0.0390598476428 , 0.309546527016 , ordering_fractions
0.0876454183957 , -0.0184246266013 , 1.23684489128 , -0.0564690648125 , 1.90518842804 , recognizing_conic_sections
0.0878076472334 , 0.0599592014321 , 2.94081049027 , -0.0664097980912 , 0.32840238001 , square_roots_2
0.0888184920946 , -0.0305938074456 , 0.639124620916 , -0.104880814144 , 1.81808739096 , distance_formula
0.0893405610511 , -0.00280143207827 , 0.644707248004 , -0.01428168637 , 1.86379901374 , graphs_of_sine_and_cosine
0.0893682881198 , 0.0218370499742 , 0.642028134242 , 0.0101477129079 , 1.83352508703 , combining_like_terms_2
0.0894488889213 , 0.0328247305973 , 0.612571566671 , 0.0944799971559 , 1.8325015357 , trigonometry_1
0.0924514488804 , -0.0108336384884 , 0.396533600751 , -0.0033414360559 , 1.61678108824 , percentage_word_problems_1
0.0961278785216 , 0.0129338397023 , 0.816101815628 , 0.169797718996 , 1.87370010993 , recognizing_rays_lines_and_line_segments
0.0974573970716 , -0.0315290042167 , 1.20736470042 , 0.0277580307859 , 1.93986147038 , proportions_1
0.0978621842667 , -0.0766462963613 , 2.9367944734 , -0.0533790345665 , 0.302197511369 , complementary_and_supplementary_angles
0.0988888361153 , -0.0312611882374 , 0.65720140651 , -0.0524669764334 , 1.85435283357 , linear_equation_word_problems
0.100872538674 , -0.0142385441496 , 0.526897072094 , -0.053203099971 , 1.73510226231 , reading_stem_and_leaf_plots
0.104876034225 , -0.0569081418821 , 2.91419451047 , 0.087806326497 , 0.337919867214 , multiplication_1.5
0.107028523159 , -0.0011791949279 , 0.754513463366 , 0.00580283431309 , 1.87148439638 , multiplying_fractions
0.108795988601 , 0.0195609481632 , 2.9198905265 , 0.122965233871 , 0.293218865108 , vertical_angles
0.110282224831 , -0.00451839574417 , 0.579851525904 , 0.00601039569698 , 1.78232109479 , graphing_points_2
0.110884598597 , 0.00396266696498 , 0.544849972475 , -0.0476710055001 , 1.7530149775 , multiplying_expressions_1
0.111281116958 , 0.031710438793 , 2.10338213318 , 0.00614714753507 , 1.39992447563 , linear_equations_1
0.111881501847 , -0.0159693060361 , 0.479451787712 , -0.00378455515867 , 1.74201312735 , dividing_decimals
0.112471486723 , -0.00420084639862 , 0.439430194233 , 0.0102370780092 , 1.68644459164 , adding_and_subtracting_polynomials
0.117738752311 , 0.145410961904 , 2.94074967713 , -0.102377494453 , 0.287998188507 , factoring_difference_of_squares_1
0.120156424575 , 0.0479423551923 , 1.36854460418 , -0.125995227078 , 1.84186817486 , interpreting_linear_equations
0.123435790126 , -0.0379460359589 , 0.882385256197 , 0.00280767399663 , 1.90753169527 , number_line_2
0.126443529583 , -0.0718079461184 , 2.92883618708 , 0.107389095865 , 0.369369844783 , telling_time_0.5
0.127057649875 , 0.0301169896726 , 1.8454759468 , 0.0181942806217 , 1.67382507026 , rounding_whole_numbers
0.129247894298 , -0.0097320089747 , 1.30640754173 , -0.0101580868233 , 1.92814047567 , fractions_on_the_number_line_1
0.129626068215 , 0.0103293390147 , 0.609421979671 , 0.0717556449941 , 1.79122724122 , solving_for_the_x-intercept
0.130207935788 , 0.122739113583 , 2.92899181593 , -0.0253952019968 , -0.314152597199 , equivalent_fractions_2
0.132537447769 , 0.0478736252751 , 0.914656047861 , 0.0172704966114 , 1.89574763346 , systems_of_equations_with_elimination_0.5
0.136134500097 , 0.0305537632687 , 0.765511357633 , -0.00519039704735 , 1.86801465697 , multiplication_3
0.138044835887 , -0.0968046466222 , 1.50818935533 , -0.0612281153335 , 1.86149115965 , solving_quadratics_by_taking_the_square_root
0.145979270198 , -0.00987028847809 , 0.752919917636 , -0.0637240105725 , 1.87725673289 , congruent_triangles_1
0.146400557074 , -0.0248081418034 , 0.727821547954 , -0.0655395953769 , 1.87166014047 , subtracting_fractions
0.151938357316 , -0.0462187186623 , 2.92077269156 , 0.0015739508943 , 0.278149327322 , equivalent_fractions
0.162963053484 , -0.0405312566449 , 0.804399017696 , -0.122550981205 , 1.8681145744 , distributive_property
0.16667087469 , 0.0391098377645 , 2.90450374415 , -0.0061889789916 , 0.320267451021 , scientific_notation
0.198567290372 , -0.016445996009 , 2.9129258216 , 0.015661352821 , 0.313803064743 , vertical_angles_2
0.202373196102 , -0.0410200062258 , 1.38891479824 , -0.126690120133 , 1.90460783672 , division_1
0.20606146948 , 0.0364574424012 , 1.33450546016 , -0.0592432571301 , 1.9165322522 , exponents_1
0.211721991524 , -0.0258877718087 , 2.91581370563 , 0.0438941984386 , 0.309387850797 , addition_3
0.22173695841 , -0.116718689188 , 2.92627270748 , -0.0203660730211 , -0.308710043732 , fractions_on_the_number_line_3
0.235194831126 , -0.0511955183779 , 2.58020019463 , 0.0137164797053 , 0.825569389218 , adding_and_subtracting_radicals
