correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0354226991983 , 0.00886340345056 , 0.216381679025 , 0.0194735336344 , 1.39745193793 , dividing_complex_numbers
0.0354450076332 , 0.00289158797555 , 0.223146662129 , -0.027136309714 , 1.43828923044 , circles_and_arcs
0.0354493061637 , 0.00486640965269 , 0.227528758318 , -0.00864893324214 , 1.46668341004 , multiplying_and_dividing_scientific_notation
0.0367092369021 , -0.0012545870002 , 1.53615902382 , -0.0878818157866 , 1.80831000047 , recognizing_fractions
0.0383455303942 , -0.0538971846441 , 1.26643720784 , -0.124768464017 , 1.88373038845 , arithmetic_word_problems
0.039127618264 , 0.0326987557134 , 1.26900852093 , 0.0268130761532 , 1.93527731098 , factoring_difference_of_squares_2
0.0412337444445 , -0.0294417956601 , 0.962073396671 , -0.103378071232 , 1.94715102256 , measuring_segments
0.0419927021299 , -0.00139782237122 , 0.989209234571 , -0.0426617657524 , 1.95560596491 , ordering_negative_numbers
0.0434168311903 , 0.0668302364189 , 2.91702369936 , -0.071614211527 , 0.319095651793 , cube_roots
0.043556529965 , -0.0167336531407 , 0.766563972233 , -0.10051458499 , 1.85908668902 , dividing_fractions_0.5
0.0435762949446 , 0.0335965200004 , 0.796214965668 , -0.0151697163246 , 1.87068214623 , multiplying_radicals
0.0435861804351 , 0.0208879122308 , 0.795246679167 , -0.00808006415278 , 1.8559686243 , reading_pictographs_2
0.0445769846315 , -0.00645348311839 , 0.643129133726 , -0.0756520067883 , 1.83186539073 , converting_decimals_to_fractions_2
0.0446223907269 , -0.00826341833262 , 0.640671981018 , -0.07824503433 , 1.82774338638 , radians_and_degrees
0.0446977805529 , 0.00854904703849 , 0.643103505149 , 0.00226326970912 , 1.8367898667 , chain_rule_1
0.0447880115583 , 0.034033904858 , 0.606917209981 , 0.0637109788003 , 1.80027809687 , defined_and_undefined_matrix_operations
0.0447917682221 , 0.00277774241555 , 0.644638155934 , -0.0388896375728 , 1.86166754487 , ratio_word_problems
0.0455636877257 , 0.00150412676866 , 0.534581666336 , -0.0194758957201 , 1.75508407915 , independent_probability
0.0457942463575 , 0.00599191700604 , 0.495753946269 , -0.048235945422 , 1.72907454691 , even_and_odd_functions
0.0457969047621 , 0.0005956794953 , 0.493877053768 , -0.0540248518876 , 1.73035416745 , discount_tax_and_tip_word_problems
0.0459116793228 , 0.0236539070393 , 0.44842413216 , 0.0890461750402 , 1.65147727181 , absolute_value_equations
0.0460065619816 , 0.0235912588336 , 0.454659680145 , 0.0435842102493 , 1.70221452568 , angles_of_a_polygon
0.0461275027563 , 0.0102329332004 , 0.451654877588 , -0.0315251565367 , 1.68357247797 , midpoint_formula
0.0462983594499 , 0.00531033867248 , 0.407171688825 , -0.0281710065615 , 1.63473859317 , systems_of_equations_with_substitution
0.0465506686218 , -0.0122927581521 , 0.362308626733 , -0.0423689535912 , 1.61006844633 , matrix_inverse_3x3
0.0465670117766 , 0.00105443147567 , 0.364964673831 , 0.0217774544267 , 1.62566706706 , angle_addition_postulate
0.0465817277294 , 0.00255234262526 , 0.360233976978 , 0.00597988115863 , 1.59852829992 , views_of_a_function
0.0467494453735 , -0.00985885560839 , 0.306101832502 , -0.140315007003 , 1.5135083864 , absolute_value_of_complex_numbers
0.0468047068883 , 0.00764791492849 , 0.312361409526 , 0.0886800007474 , 1.55785675828 , probability_with_perm_comb
0.0468113294157 , -0.00884195069131 , 0.311428010046 , -0.0755312949965 , 1.55018324887 , derivatives_1
0.0468803557877 , -0.00346129034291 , 0.316928331896 , 0.0765587430853 , 1.58493262194 , law_of_cosines
0.046945140619 , -0.0160510050021 , 0.251164387794 , -0.0916380805083 , 1.45717233903 , adding_subtracting_mixed_numbers_1
0.0473837688491 , 0.00510288208559 , 0.187837484435 , 0.0289179946493 , 1.37582379893 , parallel_lines_2
0.0507912366039 , -0.0172526618788 , 1.1445527076 , 0.118802996513 , 1.94118823651 , translations_of_points_and_polygons
0.0526185589914 , -0.0133492731919 , 0.949139720539 , -0.0839711527976 , 1.92819578726 , arithmetic_word_problems_2
0.0536721861296 , -0.000919371438355 , 0.866131367793 , -0.0401757588419 , 1.88206736112 , average_word_problems
0.0542708177127 , -0.0044007348934 , 0.810293069643 , 0.0368850953762 , 1.87319116479 , mean_median_and_mode
0.0543428560361 , 0.0124580869444 , 0.781995692914 , 0.143791039235 , 1.89579303076 , graphing_systems_of_inequalities
0.0547670043839 , 0.0108430803321 , 0.753939286581 , -0.0307855988208 , 1.87393254356 , congruent_triangles_2
0.0552205155787 , 0.0377569025917 , 0.626509303007 , 0.258716448953 , 1.85439546352 , adding_subtracting_mixed_numbers_0.5
0.055300127395 , -0.0293658029429 , 0.722898938534 , 0.0447739091314 , 1.87379282478 , dividing_decimals_0.5
0.055796946535 , -0.024186195804 , 0.659834843757 , 0.0267656415343 , 1.85009851826 , lhopitals_rule
0.0561014434084 , -0.00662283436697 , 0.624564210189 , -0.0317174794813 , 1.83066283845 , writing_expressions_2
0.0565503756803 , 0.00101198571841 , 0.587581314524 , -0.0705481533828 , 1.79147730295 , adding_and_subtracting_complex_numbers
0.0566948622118 , -0.019986561862 , 0.551361938112 , -0.0753559921438 , 1.75374624832 , adding_vectors
0.0567070168387 , 0.0088212159043 , 0.552137023605 , 0.003379523072 , 1.76847980361 , scalar_matrix_multiplication
0.0570969459862 , 0.0400201130523 , 0.510643236663 , 0.0062130810856 , 1.72223702776 , division_3
0.0573678701552 , -0.0147827328673 , 0.475303012977 , -0.049906607384 , 1.71442491573 , compound_inequalities
0.0577186611007 , 0.000970401696599 , 0.436252665094 , -0.0914805643807 , 1.71151172592 , expected_value
0.0579836263655 , -0.00901812587747 , 0.382725404885 , -0.0926924215609 , 1.59738200708 , inverse_trig_functions
0.0581414014116 , 0.00607809557954 , 0.38239005345 , -0.0241872238619 , 1.60188150098 , factoring_polynomials_with_two_variables
0.0587068601426 , -0.00954182004401 , 0.27910783989 , -0.0350514840425 , 1.49089402649 , variance
0.0602669188125 , -0.0147318448888 , 1.75636715692 , -0.0683942390468 , 1.72341480794 , matrix_transpose
0.0612854115942 , -0.0294749170487 , 1.70629938818 , 0.0191098161606 , 1.71246714818 , evaluating_expressions_1
0.0642856867695 , -0.0651557009189 , 2.92343916637 , 0.0187309678113 , 0.319090086901 , division_0.5
0.066169023743 , 0.0192074514588 , 0.706998642128 , -0.0267982547146 , 1.87137208758 , converting_mixed_numbers_and_improper_fractions
0.0673601628473 , 0.0407874258949 , 0.613296638668 , -0.00196596068441 , 1.87066164981 , radians_to_degrees
0.0680471490683 , 0.0200596786922 , 0.572516286434 , -0.00473831239711 , 1.7993019166 , reading_line_charts_1
0.0682952394557 , -5.03792798385e-05 , 0.524680053592 , -0.0873224329916 , 1.68610379722 , area_of_triangles_1
0.068372013664 , 0.0103149855322 , 0.531856186949 , -0.0113334200189 , 1.74602032585 , imaginary_unit_powers
0.068618443798 , -0.0125592089105 , 0.496558316841 , -0.0433884406423 , 1.74319628256 , trigonometry_0.5
0.0687080272809 , 0.0159940863146 , 0.493935337099 , -0.0330113421928 , 1.71639335807 , areas_of_trapezoids_rhombi_and_kites
0.0689926787542 , 0.0303478784709 , 0.449946769909 , 0.0753285242623 , 1.67475228053 , areas_of_circles_and_sectors
0.0693466764868 , 0.0177176227347 , 0.406629168932 , 0.0752124404953 , 1.64330240166 , counting_2
0.0694046894823 , 0.0145055040501 , 0.411715738309 , 0.0695824957405 , 1.66252773075 , expressions_with_unknown_variables
0.0698894101467 , -0.00847031955732 , 0.368709658115 , -0.0275309071239 , 1.65340427998 , power_rule
0.0729474270531 , 0.0123308618832 , 1.02648184412 , 0.0757414752261 , 1.90413870579 , adding_decimals
0.0739080732299 , -0.0100824438332 , 0.949106564239 , 0.0247339349198 , 1.9237505604 , proportions_2
0.0742105638783 , 0.00183196953752 , 0.920987557483 , 0.070993832809 , 1.94247765553 , rounding_numbers
0.0748247920545 , 0.00807729100057 , 0.894243465657 , -0.0732836553531 , 1.90807207176 , division_1.5
0.0764036140721 , -0.0239234373796 , 0.749733569545 , -0.157433621556 , 1.83298246697 , understanding_decimals_place_value
0.0781387340865 , -0.0118237841234 , 0.654708550137 , 0.0605187742323 , 1.81075431943 , points_lines_and_planes
0.0788830785093 , -0.00914841068469 , 0.590718904291 , -0.0747085927099 , 1.81093133987 , exponents_4
0.0803262070979 , 0.108557183339 , 2.88785730817 , -0.00859001259873 , 0.331770303348 , identifying_points_1
0.0827172826863 , -0.0301080151482 , 1.44901119238 , -0.125492517339 , 1.85065562622 , converting_decimals_to_fractions_1
0.0852003357313 , 0.0301406725782 , 0.911262840072 , -0.0146383030797 , 1.94152524395 , addition_2
0.0861546303138 , 0.00711630240699 , 1.3653057273 , -0.0446789217671 , 1.90471126954 , subtraction_2
0.0866376475429 , -0.0146831394186 , 0.826754078931 , -0.0139774585894 , 1.91115821939 , similar_triangles_2
0.0879382253321 , -0.0179584172241 , 2.91767036789 , 0.100365299341 , 0.30178069414 , ordering_fractions
0.0879512564218 , -0.0117260103534 , 1.27664434769 , -0.0381491144233 , 1.87853720231 , triangle_types
0.0887118485127 , -0.0405033111867 , 0.66830178442 , -0.0492214355734 , 1.77290611144 , simplifying_expressions_with_exponents
0.0896846693053 , 0.0576672417923 , 2.9482144927 , 0.0202449254691 , 0.309170984366 , square_roots_2
0.0905293198201 , -0.00760763059206 , 0.567595809251 , -0.10242381827 , 1.75514663141 , solving_for_a_variable
0.0909053693505 , -0.0210409002318 , 0.533417249207 , -0.0937058761916 , 1.76295354522 , writing_proportions
0.091015470182 , -0.0149800156474 , 0.533090971703 , -0.0595544567141 , 1.76588960189 , least_common_multiple
0.0920943149282 , -0.00432588772038 , 0.450367359967 , -0.0408222834633 , 1.68498817612 , exponents_2
0.0951157893468 , 0.00650194976151 , 0.948065630001 , -0.028371939399 , 1.90452203047 , dividing_decimals_1
0.0965483242808 , -0.0201751044684 , 1.33307962274 , -0.0468381528147 , 1.87816515573 , recognizing_conic_sections
0.0992768827373 , -0.0267969327648 , 0.688380651588 , -0.113853562536 , 1.83908621591 , distance_formula
0.0997684824161 , -0.0921616827115 , 2.94182499917 , 0.0314151004862 , 0.299268890706 , complementary_and_supplementary_angles
0.0999035388314 , -0.00534657169751 , 0.694234655567 , -0.0126071622322 , 1.88753951655 , graphs_of_sine_and_cosine
0.0999129910937 , 0.0214752169195 , 0.691628747266 , 0.0132589979442 , 1.85581566493 , combining_like_terms_2
0.10023001107 , 0.0343570782418 , 0.660367387937 , 0.0847423770601 , 1.8580481371 , trigonometry_1
0.10387044661 , -0.0108193540085 , 0.429208156475 , -0.00553088612016 , 1.64431083595 , percentage_word_problems_1
0.106269712838 , -0.0697647021762 , 2.9119177336 , -0.00825736748255 , 0.33364072103 , multiplication_1.5
0.106983795275 , 0.0252401609815 , 0.878976942668 , 0.169857713598 , 1.8854985619 , recognizing_rays_lines_and_line_segments
0.10729084627 , -0.0418578873511 , 1.30023176972 , 0.0270271506508 , 1.91799540433 , proportions_1
0.109256064974 , -0.0284873594082 , 2.90325183524 , 0.127123882709 , 0.28273296357 , vertical_angles
0.110470275787 , -0.0400244527127 , 0.707652871204 , -0.0566726331895 , 1.87648895598 , linear_equation_word_problems
0.113083556756 , -0.0187264822015 , 0.568709066215 , -0.0509579717148 , 1.76060681481 , reading_stem_and_leaf_plots
0.119195877253 , 0.0277992456854 , 2.30729824985 , 0.0031909630634 , 1.16029142657 , linear_equations_1
0.119376780772 , -0.00446876390868 , 0.812362819631 , 0.00902973540865 , 1.88734333379 , multiplying_fractions
0.122242518628 , 0.157694402614 , 2.93600496767 , -0.0925453831128 , 0.294183660983 , factoring_difference_of_squares_1
0.123489462067 , -0.00040555288882 , 0.625209493088 , 0.0110946494245 , 1.80638491413 , graphing_points_2
0.124239277436 , -8.03775892191e-05 , 0.587803379763 , -0.0494449310156 , 1.77799220188 , multiplying_expressions_1
0.125569059365 , -0.0178560111209 , 0.517456065282 , 0.00201416879973 , 1.77071895669 , dividing_decimals
0.126285740866 , -0.00411756458418 , 0.474815889929 , 0.0127774517705 , 1.71484187358 , adding_and_subtracting_polynomials
0.130581770527 , -0.0970040257827 , 2.9272905207 , 0.0444336243749 , 0.328721525325 , telling_time_0.5
0.131537188135 , 0.0510537597452 , 1.47726280155 , -0.120434920676 , 1.79493313285 , interpreting_linear_equations
0.131914374756 , 0.134536991178 , 2.92755768219 , -0.0440531157609 , -0.309655096002 , equivalent_fractions_2
0.137025254 , -0.0404762982296 , 0.949736328313 , -0.00850121272115 , 1.91492581952 , number_line_2
0.137498071622 , 0.0460975950226 , 2.00439026718 , 0.000688814573618 , 1.53624430289 , rounding_whole_numbers
0.141879116835 , -0.0149850635916 , 1.4076323124 , -0.0214297595085 , 1.89421366045 , fractions_on_the_number_line_1
0.145036037281 , 0.0146319098054 , 0.656926001556 , 0.0762834440346 , 1.81354766819 , solving_for_the_x-intercept
0.147053174149 , 0.0443032149586 , 0.984494562838 , 0.019450156734 , 1.89944088313 , systems_of_equations_with_elimination_0.5
0.150708145521 , -0.1016431454 , 1.6285895921 , -0.0566613556844 , 1.797381955 , solving_quadratics_by_taking_the_square_root
0.151782914054 , -0.0821602002507 , 2.92084230607 , -0.00024694734218 , 0.313460946115 , equivalent_fractions
0.151803202337 , 0.0357700555692 , 0.824214443738 , -0.00706736118839 , 1.88278413947 , multiplication_3
0.162827105567 , -0.0112151218736 , 0.810741216536 , -0.0591758963713 , 1.89393649324 , congruent_triangles_1
0.163308768213 , -0.0262008560694 , 0.783357664047 , -0.0775037296543 , 1.88893503943 , subtracting_fractions
0.16784654981 , 0.0443608331038 , 2.91125227772 , -0.0461939808534 , 0.319025278378 , scientific_notation
0.181489151712 , -0.0434460794302 , 0.866154601776 , -0.127853053688 , 1.87963177638 , distributive_property
0.19989654096 , -0.0149658511427 , 2.91512500942 , -0.0304640212977 , 0.324642155885 , vertical_angles_2
0.21860391718 , -0.00824128229176 , 2.91583130821 , -0.024598409375 , 0.309911961725 , addition_3
0.21911969096 , -0.112466155326 , 2.92241207631 , -0.0365310925382 , -0.309328503911 , fractions_on_the_number_line_3
0.221348637825 , -0.040567578644 , 1.49700412691 , -0.132423354168 , 1.85863771163 , division_1
0.226031461471 , 0.049357002342 , 1.43851162509 , -0.0546899721194 , 1.87894359638 , exponents_1
0.248518381639 , -0.0417510487519 , 2.92114227682 , 0.0666305364827 , 0.310761542786 , adding_and_subtracting_radicals
