correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0242738718954 , 0.00735139891296 , 0.162755801093 , 0.0114978313928 , 1.3211347672 , dividing_complex_numbers
0.0242809972394 , 0.00275898993459 , 0.165810673227 , -0.0108971454927 , 1.33541102734 , z_scores_1
0.0242882893328 , 0.00601345976522 , 0.168663853048 , -0.0278717642903 , 1.3557754419 , circles_and_arcs
0.0253013905867 , -0.0259690184087 , 2.91356049127 , 0.0695769678389 , 0.319434970216 , area_1
0.0273850222987 , 0.0110160626002 , 1.21401333635 , -0.0671495561408 , 1.93126029578 , recognizing_fractions
0.027936646192 , -0.0284049619309 , 1.0033432835 , -0.123533063933 , 1.92111562102 , arithmetic_word_problems
0.0285095059709 , 0.00864041034402 , 1.00723213327 , 0.0350257919504 , 1.96477337022 , factoring_difference_of_squares_2
0.0294928262017 , -0.0267338348074 , 0.764511821512 , -0.0737128072416 , 1.90966913361 , measuring_segments
0.0299935308135 , 0.00450732237709 , 0.785819483041 , -0.0403437681803 , 1.92064534148 , ordering_negative_numbers
0.0306277576894 , -0.0105563182204 , 0.606061370987 , -0.0877998116509 , 1.7961923319 , dividing_fractions_0.5
0.0307007166615 , 0.018998926919 , 0.62873797627 , -0.00409304459963 , 1.79854903583 , reading_pictographs_2
0.0307279745134 , 0.0263002778932 , 0.629869429395 , -0.0163339211764 , 1.81119799291 , multiplying_radicals
0.031110726455 , -0.0167898982304 , 0.507346617266 , -0.0587378417888 , 1.75183156265 , converting_decimals_to_fractions_2
0.0311673114899 , 0.0178935576735 , 0.507242187413 , 3.9665241756e-05 , 1.7553999997 , chain_rule_1
0.0312097763937 , -0.0139477110381 , 0.505583518025 , -0.0549741642384 , 1.74852598449 , radians_and_degrees
0.0312388340794 , 0.00727966181174 , 0.509176835471 , -0.0267883141024 , 1.77740600178 , ratio_word_problems
0.0312390612508 , 0.0276318314032 , 0.477649192576 , 0.0511804335574 , 1.71839390164 , defined_and_undefined_matrix_operations
0.0316071795441 , 0.00624295000215 , 0.419173852632 , -0.0106088643548 , 1.66782737061 , independent_probability
0.0317184137543 , -0.0024360514281 , 0.386371249793 , -0.0509548683179 , 1.64030930283 , discount_tax_and_tip_word_problems
0.0317253444125 , 0.00735827084828 , 0.387666261907 , -0.0570968311225 , 1.6387811483 , even_and_odd_functions
0.0317327663113 , 0.0276145835787 , 0.348553773219 , 0.0843199059192 , 1.56545243364 , absolute_value_equations
0.0318214799109 , 0.0137562320167 , 0.35481040748 , 0.035221804244 , 1.61055420255 , angles_of_a_polygon
0.0318607477911 , 0.00922746698853 , 0.352045636313 , -0.015219086705 , 1.59418442855 , midpoint_formula
0.0319385340984 , 0.000205970909472 , 0.315724857054 , -0.0377588396982 , 1.54515762298 , systems_of_equations_with_substitution
0.0320526816772 , 0.000703709429967 , 0.282352887096 , 0.0376695531311 , 1.53151571737 , angle_addition_postulate
0.0320652999836 , 0.000118324319644 , 0.27822712858 , 0.0115221511029 , 1.50824049475 , views_of_a_function
0.0320680645181 , -0.00333150361934 , 0.28023163589 , -0.0318018301187 , 1.5188002444 , matrix_inverse_3x3
0.0321161341178 , -0.0135865733878 , 0.233899136342 , -0.130181106313 , 1.42801640771 , absolute_value_of_complex_numbers
0.0321403721545 , -0.0145522658735 , 0.238687474773 , -0.0862634980343 , 1.45901962115 , derivatives_1
0.0321481899377 , 0.00579056992392 , 0.23962277977 , 0.0929368084148 , 1.46585126815 , probability_with_perm_comb
0.0322254701629 , -0.0134134120754 , 0.190963226565 , -0.0622301765027 , 1.3765265555 , adding_subtracting_mixed_numbers_1
0.0322291255309 , -0.00354641302488 , 0.243757183152 , 0.0829100505229 , 1.48966769763 , law_of_cosines
0.0324342469819 , 0.00518727644042 , 0.140637783491 , 0.0285095462763 , 1.30019199321 , parallel_lines_2
0.0366360778609 , -0.0107993754935 , 0.908776250471 , 0.116458859568 , 1.9409634495 , translations_of_points_and_polygons
0.0373664797146 , -0.0131585201045 , 0.752630462914 , -0.0938712624751 , 1.88791646889 , arithmetic_word_problems_2
0.0379772448769 , -0.000153720167573 , 0.685705924227 , -0.0453056601853 , 1.83369691025 , average_word_problems
0.0382614693944 , -0.0062809089064 , 0.641192885885 , 0.0334672071029 , 1.81602689405 , mean_median_and_mode
0.0382685083424 , 0.0136175143255 , 0.619195564578 , 0.134326456773 , 1.8296610456 , graphing_systems_of_inequalities
0.038459921079 , 0.00444674587011 , 0.596076656074 , -0.0424634604265 , 1.80562871206 , congruent_triangles_2
0.03865895769 , 0.0259285207252 , 0.494948735733 , 0.230616469434 , 1.76910852996 , adding_subtracting_mixed_numbers_0.5
0.0387651148481 , -0.0333852096107 , 0.571588991391 , 0.0396927326941 , 1.80077932464 , dividing_decimals_0.5
0.0389637090376 , -0.0125582022619 , 0.520863250551 , 0.0247094105646 , 1.76963161744 , lhopitals_rule
0.039116804704 , -0.000220325329909 , 0.492437751698 , -0.023851377942 , 1.74729449182 , writing_expressions_2
0.039315805422 , 0.00944679057226 , 0.46249927216 , -0.0407008092344 , 1.70877738846 , adding_and_subtracting_complex_numbers
0.0393384655024 , -0.0147206170466 , 0.432176667346 , -0.0770573563406 , 1.66839238687 , adding_vectors
0.0393912627474 , 0.00510975195669 , 0.433405903501 , -0.00275828873256 , 1.68205134973 , scalar_matrix_multiplication
0.0395490414933 , 0.0178795638488 , 0.399449636627 , 0.0119715039739 , 1.63586395415 , division_3
0.0396673340806 , -0.0117572089175 , 0.371142125583 , -0.0556012245047 , 1.62321474558 , compound_inequalities
0.0398446475256 , 0.00272581785004 , 0.340746239401 , -0.0751974113292 , 1.61664504788 , expected_value
0.0399446730818 , -0.015931048767 , 0.295644089577 , -0.0902280615257 , 1.50969695094 , inverse_trig_functions
0.0400444770414 , 0.0122000474242 , 0.295718112522 , -0.00853474660073 , 1.51434220691 , factoring_polynomials_with_two_variables
0.0403230054701 , -0.00492232805452 , 0.212963302661 , -0.0177270192949 , 1.40699495794 , variance
0.0403875044662 , 0.0739091705485 , 2.92357415392 , -0.00470992571282 , 0.318709739189 , cube_roots
0.0458040941898 , 0.00839632021247 , 1.3815368509 , -0.0702886488998 , 1.92649081637 , matrix_transpose
0.0463509605038 , -0.0104489730181 , 1.34145523408 , 0.0247717640017 , 1.90285516224 , evaluating_expressions_1
0.0464360860138 , 0.0134322046855 , 0.558651268316 , -0.0596884349057 , 1.79464099547 , converting_mixed_numbers_and_improper_fractions
0.0469479450443 , 0.0394251326306 , 0.48429551982 , -0.0105763941906 , 1.77969916387 , radians_to_degrees
0.0472100031032 , 0.0194497464796 , 0.45023493405 , 0.0174501242169 , 1.71159750929 , reading_line_charts_1
0.0473738203896 , 0.000955272279788 , 0.410247171891 , -0.050365018445 , 1.60912110736 , area_of_triangles_1
0.0474187549275 , 0.00848676435275 , 0.4168230508 , 0.00431342977377 , 1.65965010714 , imaginary_unit_powers
0.0475359079314 , 0.0205590019215 , 0.386160181662 , -0.0261189226121 , 1.62843691561 , areas_of_trapezoids_rhombi_and_kites
0.0475481058918 , -0.00531150745213 , 0.388916695995 , -0.0266774353627 , 1.65222665454 , trigonometry_0.5
0.0476538582158 , 0.0305351473307 , 0.350299948953 , 0.0788541876072 , 1.58528949665 , areas_of_circles_and_sectors
0.0478744302118 , 0.0165764637674 , 0.315871115824 , 0.0594320126593 , 1.55367604613 , counting_2
0.047903491307 , 0.0088354692793 , 0.320144918532 , 0.0545749524506 , 1.5706226102 , expressions_with_unknown_variables
0.048117915752 , -0.00768083348576 , 0.286051408793 , -0.0321060443709 , 1.55637968615 , power_rule
0.0522714500042 , -0.014533152131 , 0.812969057935 , 0.0940433259267 , 1.88274366473 , adding_decimals
0.052558021716 , 0.00427473004169 , 0.752772978714 , 0.0447424896439 , 1.88492925599 , proportions_2
0.0526842166896 , 0.0012925513531 , 0.731027814924 , 0.0819476799958 , 1.89505230385 , rounding_numbers
0.0530432052476 , 0.00668570076915 , 0.708996335883 , -0.0673515729539 , 1.8616461286 , division_1.5
0.0537090266266 , -0.0229946592246 , 0.592233734517 , -0.139093898887 , 1.77152832196 , understanding_decimals_place_value
0.0545513999552 , 0.00293423311547 , 0.515723526475 , 0.0619286330881 , 1.73459753021 , points_lines_and_planes
0.0548649181439 , -0.0121689241777 , 0.464882008762 , -0.0724685737732 , 1.72426804889 , exponents_4
0.0604100438707 , 0.00994487945947 , 0.723342552535 , -0.00802086736408 , 1.89326385648 , addition_2
0.0604967388289 , -0.0279272610826 , 2.91236265606 , 0.00722890614875 , 0.17601758457 , division_0.5
0.0611495740786 , -0.0107638480344 , 0.655313944592 , -0.0113877119917 , 1.85146495233 , similar_triangles_2
0.0612271958224 , -0.0429841455587 , 1.14691017282 , -0.109513265502 , 1.94166544529 , converting_decimals_to_fractions_1
0.0619948601357 , -0.0369987713036 , 0.525619361488 , -0.0429131570091 , 1.70501016105 , simplifying_expressions_with_exponents
0.062945374424 , -0.00324639059077 , 0.44548563634 , -0.0887192917542 , 1.67349302448 , solving_for_a_variable
0.0629941043133 , -0.0217214256284 , 0.417797895261 , -0.100048317149 , 1.67259864001 , writing_proportions
0.0631474993594 , -0.0043133639542 , 0.418286945363 , -0.0513993667786 , 1.67704758535 , least_common_multiple
0.0632203437604 , 0.00892914484526 , 1.08272744158 , -0.0432713361001 , 1.96349459271 , subtraction_2
0.0636549807131 , -0.00288953651302 , 0.351122230669 , -0.030988442802 , 1.59526752183 , exponents_2
0.0641777784146 , -0.0016551406013 , 1.01178893213 , -0.0192734822893 , 1.92062812545 , triangle_types
0.067650123025 , 0.00584825138784 , 0.751701039124 , -0.0145507214042 , 1.86939933363 , dividing_decimals_1
0.0694794072818 , -0.0314003189156 , 0.543507483123 , -0.0986910923812 , 1.76564006217 , distance_formula
0.069851344633 , 0.0264249792614 , 0.546219703641 , 0.0195971822676 , 1.77975459813 , combining_like_terms_2
0.0699110066157 , 0.00236656955252 , 0.549116671981 , -0.0136729442293 , 1.80755217197 , graphs_of_sine_and_cosine
0.0699288225485 , 0.0286668917555 , 0.521176409769 , 0.0847899049979 , 1.77578178963 , trigonometry_1
0.0707200775136 , -0.0155863715965 , 1.05582874047 , -0.0469646606737 , 1.93333354043 , recognizing_conic_sections
0.0717441525355 , -0.00521819193488 , 0.333392395377 , 0.0122257291892 , 1.55689099801 , percentage_word_problems_1
0.0725512964729 , 0.00681772522972 , 2.86020657606 , 0.0110130020484 , 0.325092481157 , identifying_points_1
0.0758339111912 , 0.00147144215008 , 0.696199180866 , 0.152992280249 , 1.8396831365 , recognizing_rays_lines_and_line_segments
0.0773968250054 , -0.0228659241392 , 0.559538040395 , -0.0549154463254 , 1.80026468798 , linear_equation_word_problems
0.0782490527826 , -0.0293778759594 , 1.03160664797 , 0.0129427868572 , 1.95848775558 , proportions_1
0.0785768030195 , -0.0200874364588 , 0.446175449098 , -0.0522200062891 , 1.67743060564 , reading_stem_and_leaf_plots
0.0826553087948 , -0.038158447756 , 2.92174771712 , 0.0104651410472 , 0.313531347676 , ordering_fractions
0.0833021312625 , 0.0541804398778 , 2.94215298511 , 0.000224575316719 , 0.17004713289 , square_roots_2
0.0841577465673 , 0.00923468351521 , 0.643168505006 , -0.00169316887772 , 1.82840378956 , multiplying_fractions
0.0860710947115 , -0.00613282102067 , 0.49224934461 , -6.95553990652e-05 , 1.72628314401 , graphing_points_2
0.0864468391551 , 0.00315599161457 , 0.461957953958 , -0.0397184736202 , 1.69607826319 , multiplying_expressions_1
0.0870213199897 , -0.0120444442849 , 0.405956066192 , 0.00134629171882 , 1.67863528695 , dividing_decimals
0.0873645044682 , -0.000840988996138 , 0.370931559922 , 0.0182341055475 , 1.62404477492 , adding_and_subtracting_polynomials
0.0907245196385 , -0.0395221940736 , 2.91927370617 , 0.00525803522662 , 0.273358232823 , complementary_and_supplementary_angles
0.0944685796484 , 0.0566379081995 , 1.76080355266 , 0.011133285337 , 1.71586558315 , linear_equations_1
0.0966803518571 , -0.0182123519598 , 2.8990938769 , 0.0340176865743 , 0.283879157919 , multiplication_1.5
0.0971553043913 , 0.0438185461321 , 1.16701866079 , -0.107549580505 , 1.90408353806 , interpreting_linear_equations
0.0976687348392 , -0.0264420776026 , 0.753204023646 , 0.00881417043726 , 1.878221014 , number_line_2
0.101330256724 , 0.00583061909664 , 0.517891925478 , 0.0583447648151 , 1.73846257049 , solving_for_the_x-intercept
0.104567559321 , -0.01493193042 , 1.11545805915 , -0.0119808560837 , 1.96544952012 , fractions_on_the_number_line_1
0.104603132205 , 0.0581748290048 , 0.780408782664 , 0.0436676081351 , 1.87176431042 , systems_of_equations_with_elimination_0.5
0.106171891747 , 0.0199846855637 , 1.5614425788 , 0.0304546338599 , 1.86514765262 , rounding_whole_numbers
0.106349505958 , 0.12179096156 , 2.94749057651 , -0.0546202542134 , 0.332728147295 , factoring_difference_of_squares_1
0.106943418847 , 0.0284773077899 , 0.652530101367 , 0.00941433031241 , 1.82677515446 , multiplication_3
0.108959531889 , -0.00498610117463 , 2.91719660835 , 0.132276279025 , 0.26734438286 , vertical_angles
0.113310305797 , -0.0727151911898 , 1.28488061555 , -0.0569578305876 , 1.94705568847 , solving_quadratics_by_taking_the_square_root
0.114376529533 , -0.0323490995697 , 2.74880609142 , 0.0334459655075 , 0.558928185633 , telling_time_0.5
0.114776848193 , 0.00257947421624 , 0.642214760012 , -0.048686255003 , 1.83409438371 , congruent_triangles_1
0.114949652919 , -0.0213445098309 , 0.620269561139 , -0.0602107386545 , 1.82506064321 , subtracting_fractions
0.12846272574 , 0.101677762384 , 2.93254391998 , 0.0307957713467 , -0.315888630118 , equivalent_fractions_2
0.128712437107 , -0.0314277434658 , 0.686666287048 , -0.0929640417046 , 1.83450084963 , distributive_property
0.149102051977 , -0.0209061090575 , 2.92881896192 , 0.0296368895814 , 0.278133505035 , equivalent_fractions
0.163630838384 , 0.0171708373488 , 2.91472909919 , 0.0562710500275 , 0.316587168165 , scientific_notation
0.164461278525 , -0.0268052947524 , 1.1839284927 , -0.138308289085 , 1.95822847265 , division_1
0.167201813781 , 0.0280912796849 , 1.13859749358 , -0.0696801753201 , 1.95967521817 , exponents_1
0.193761790604 , -0.0414874064325 , 2.93253631987 , 0.0648770211004 , 0.32696675826 , addition_3
0.194332318283 , -0.0276204348936 , 2.92410821215 , -0.0224555269299 , 0.316466137821 , vertical_angles_2
0.204767334688 , -0.0573130075354 , 2.09654110652 , 0.0345914313611 , 1.46910080798 , adding_and_subtracting_radicals
0.221521061972 , -0.0502865741428 , 2.9223237813 , -0.0836736969849 , -0.288879973312 , fractions_on_the_number_line_3
