correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0187110520021 , 0.00726111747767 , 0.138254172715 , -0.0300743268565 , 1.30454594355 , circles_and_arcs
0.0195437047974 , -0.0377681819565 , 2.22594459855 , -0.0313231333629 , 1.38299758316 , absolute_value
0.0203467280891 , 0.0860107653432 , 2.92772929921 , 0.0230576651467 , 0.316224245702 , solving_similar_triangles_1
0.0219572494095 , 0.0100694974579 , 1.03979046628 , -0.0595786029721 , 1.95666003889 , recognizing_fractions
0.0221814578091 , -0.026875568594 , 0.858337940065 , -0.120477124446 , 1.91104712605 , arithmetic_word_problems
0.0226592671049 , -0.00298971341069 , 0.862946520347 , 0.0309861001716 , 1.95110315095 , factoring_difference_of_squares_2
0.0232028742839 , -0.0331785906147 , 0.65368356725 , -0.0627313272502 , 1.86676953535 , measuring_segments
0.0236393610979 , 0.0113661784232 , 0.671673882029 , -0.0535566073059 , 1.87826474071 , ordering_negative_numbers
0.0239036303826 , -0.00889020368945 , 0.515763770275 , -0.0765249545149 , 1.74431723887 , dividing_fractions_0.5
0.0239630286451 , 0.0202318085401 , 0.536358852087 , -0.00852898751477 , 1.7603831969 , multiplying_radicals
0.0239809549432 , 0.00865313514395 , 0.535151233244 , -0.00388410956069 , 1.74882152503 , reading_pictographs_2
0.0242095463431 , -0.0183415834647 , 0.430585995688 , -0.0510760842038 , 1.69240152404 , converting_decimals_to_fractions_2
0.0242539606407 , 0.00806540534577 , 0.432636332465 , -0.013401206296 , 1.71588968152 , ratio_word_problems
0.0242784499967 , -0.00729607469048 , 0.429081011936 , -0.0490297969327 , 1.68932111292 , radians_and_degrees
0.024297169036 , 0.0216327469763 , 0.430433217521 , -0.0163304429911 , 1.69523691512 , chain_rule_1
0.0243092998559 , 0.0184618101538 , 0.404731085231 , 0.0394745943463 , 1.65917187841 , defined_and_undefined_matrix_operations
0.0245085812057 , 0.0091158864974 , 0.353906791489 , -0.0129880236472 , 1.60667089149 , independent_probability
0.0245331785799 , 0.0218213874709 , 0.292078395962 , 0.0837557337841 , 1.50666682152 , absolute_value_equations
0.0245606774674 , -0.00187800711694 , 0.32544267729 , -0.0561144291514 , 1.57798198922 , discount_tax_and_tip_word_problems
0.0245699361483 , 0.00548350728788 , 0.326606477906 , -0.0589005360583 , 1.57694388995 , even_and_odd_functions
0.0246017638449 , 0.0100952419843 , 0.298243239258 , 0.0396324535891 , 1.54820772499 , angles_of_a_polygon
0.024633166812 , 0.011770374748 , 0.295748884004 , -0.0101596139013 , 1.53355413636 , midpoint_formula
0.0246804703164 , -0.000201148994626 , 0.264210542577 , -0.0356621127601 , 1.48582744134 , systems_of_equations_with_substitution
0.0247425007965 , 0.00247431665734 , 0.235766693842 , 0.0396946613806 , 1.47025293848 , angle_addition_postulate
0.0247530565156 , 0.0023455080754 , 0.23199418863 , 0.0148073842579 , 1.44921239912 , views_of_a_function
0.0247569437 , -0.00128179914977 , 0.233822376414 , -0.0344128103299 , 1.45872789585 , matrix_inverse_3x3
0.0247699219369 , -0.0146756096688 , 0.19778928281 , -0.0888908332375 , 1.40076559176 , derivatives_1
0.0247789544626 , -0.0131240864105 , 0.193501420948 , -0.121632680388 , 1.37343659698 , absolute_value_of_complex_numbers
0.0247932168653 , 0.00575140136107 , 0.198936827397 , 0.0873644967833 , 1.40775878901 , probability_with_perm_comb
0.0248498846833 , -0.0148901380092 , 0.157269018949 , -0.044230366 , 1.32560432269 , adding_subtracting_mixed_numbers_1
0.0248642501179 , -0.0042478305987 , 0.202607695486 , 0.0817455920863 , 1.42899697583 , law_of_cosines
0.0249665120294 , 0.00513965196604 , 0.114503245614 , 0.0289124997277 , 1.25409247905 , parallel_lines_2
0.0259753049853 , 0.0297036539689 , 2.91125696748 , 0.0240517583117 , 0.369990783508 , area_1
0.0290025400092 , -0.0131886732604 , 0.777492315151 , 0.117689664722 , 1.91382520746 , translations_of_points_and_polygons
0.0293509739468 , -0.012254601407 , 0.643016730722 , -0.087018941505 , 1.84529056583 , arithmetic_word_problems_2
0.0297331043144 , 0.000330430135931 , 0.584721623668 , -0.032860370309 , 1.78807977738 , average_word_problems
0.029881148445 , -0.00863938191754 , 0.546185612911 , 0.0269589943897 , 1.76622445005 , mean_median_and_mode
0.029894080111 , 0.0121190590556 , 0.527468588386 , 0.12693635529 , 1.7754942754 , graphing_systems_of_inequalities
0.0299749190672 , -0.00130831130107 , 0.507192307895 , -0.0458195690521 , 1.75079132693 , congruent_triangles_2
0.0300682510805 , 0.0231044023002 , 0.42018627283 , 0.212952922472 , 1.7069252159 , adding_subtracting_mixed_numbers_0.5
0.0302051065795 , -0.0369806978094 , 0.48628313432 , 0.0386115510617 , 1.74385686434 , dividing_decimals_0.5
0.0303378892242 , -0.0149611094572 , 0.44223135009 , 0.0366614889463 , 1.70937209569 , lhopitals_rule
0.0303910836867 , -0.000470866332352 , 0.417769014032 , -0.0164193288037 , 1.68664810187 , writing_expressions_2
0.0305010954461 , 0.00675478920141 , 0.391661312957 , -0.026812597025 , 1.64883688406 , adding_and_subtracting_complex_numbers
0.0305116675831 , -0.0114988313095 , 0.36504025342 , -0.0732372232093 , 1.60854142722 , adding_vectors
0.0305593735886 , 0.00634464457821 , 0.366257162759 , -0.014236949697 , 1.62099402103 , scalar_matrix_multiplication
0.0306253245981 , 0.014697413516 , 0.336613174249 , 0.0128734682948 , 1.57582344121 , division_3
0.0306806897301 , -0.00693426100464 , 0.312123574934 , -0.0619491004467 , 1.560755659 , compound_inequalities
0.0308033736046 , 0.000638028014982 , 0.286474984554 , -0.0739744549414 , 1.55249809027 , expected_value
0.0308625613078 , -0.0152059580131 , 0.246714086915 , -0.0840218209766 , 1.45218675146 , inverse_trig_functions
0.0309236148657 , 0.0101543428498 , 0.246835231468 , -0.00376261569268 , 1.45634295877 , factoring_polynomials_with_two_variables
0.0310825977393 , -0.00309166735367 , 0.175731856738 , -0.0252097816785 , 1.35306331753 , variance
0.0362150268957 , 0.0141115950155 , 0.47469247814 , -0.0769204875743 , 1.73535949156 , converting_mixed_numbers_and_improper_fractions
0.036454874131 , 0.0408795798946 , 0.411291176172 , -0.0124331813027 , 1.71491577576 , radians_to_degrees
0.0365931714714 , 0.0201854591946 , 0.381060559522 , 0.0228587652769 , 1.64945853248 , reading_line_charts_1
0.0367188239454 , -0.000983628591047 , 0.345364487814 , -0.0427452546606 , 1.55309383139 , area_of_triangles_1
0.0367407557415 , 0.010114248232 , 0.351785412906 , 0.0108946282569 , 1.59908918927 , imaginary_unit_powers
0.0368114796124 , 0.0170249385676 , 0.325195616819 , -0.0297692773764 , 1.56762026445 , areas_of_trapezoids_rhombi_and_kites
0.0368157823121 , 0.0281379962937 , 0.293829605599 , 0.0837645559262 , 1.52428500014 , areas_of_circles_and_sectors
0.0368220588317 , -0.00528975753541 , 0.327979702864 , -0.0227637381349 , 1.58962185369 , trigonometry_0.5
0.0370017904047 , 0.0102948340189 , 0.264511325975 , 0.0535796930143 , 1.49371193773 , counting_2
0.0370307303687 , 0.00546022135294 , 0.268403223688 , 0.0471091220383 , 1.5093867257 , expressions_with_unknown_variables
0.0371143342602 , -0.00982550520475 , 0.238999247139 , -0.0521891961151 , 1.4919612171 , power_rule
0.0371822936142 , 0.0137342888406 , 1.18277479284 , -0.0687083154412 , 1.9838413735 , matrix_transpose
0.0375873156752 , -0.0118157762249 , 1.14766933833 , 0.0238300702052 , 1.95530936531 , evaluating_expressions_1
0.0393115351981 , 0.0954830823275 , 2.92367712357 , 0.0290647852617 , 0.326100832473 , cube_roots
0.0411986431962 , -0.0225690419192 , 0.694282316181 , 0.0921193844446 , 1.84841419797 , adding_decimals
0.0412620714054 , 0.00752972455199 , 0.642873784783 , 0.0500723099553 , 1.84214790535 , proportions_2
0.0413064103092 , -0.00179649682968 , 0.624209835919 , 0.0909523029629 , 1.84765632697 , rounding_numbers
0.0415818716172 , 0.00557398872001 , 0.604932742826 , -0.0685186298288 , 1.81547910372 , division_1.5
0.0419007906587 , -0.0213093774005 , 0.503347135358 , -0.133241779675 , 1.71974271007 , understanding_decimals_place_value
0.0424275903388 , 0.00290642099322 , 0.437450809599 , 0.0545888651802 , 1.6779021686 , points_lines_and_planes
0.042587853404 , -0.0127542339152 , 0.393880303514 , -0.067106659678 , 1.66271423857 , exponents_4
0.0473644723679 , 0.00344750093915 , 0.617913492123 , -0.00685049754216 , 1.84612694246 , addition_2
0.0477699235824 , -0.0151347079502 , 0.558793014888 , -0.0223523881813 , 1.79956050662 , similar_triangles_2
0.04838958974 , -0.0391674733646 , 0.445493169022 , -0.0273621178638 , 1.65262867201 , simplifying_expressions_with_exponents
0.0488272355586 , 0.00327740777924 , 0.376829870533 , -0.0725774285271 , 1.6157962863 , solving_for_a_variable
0.0488394390403 , -0.0181319028226 , 0.352859619208 , -0.0911427582537 , 1.61112387017 , writing_proportions
0.0489379774477 , -0.00634139339292 , 0.353368855436 , -0.0473642528991 , 1.61507551783 , least_common_multiple
0.0490610265916 , -0.0470371324083 , 0.982144405993 , -0.106583027065 , 1.95331605159 , converting_decimals_to_fractions_1
0.0492418701293 , -0.00269999369444 , 0.294991018949 , -0.0314460430516 , 1.53437411057 , exponents_2
0.0504876381199 , 0.00708010988651 , 0.927580835642 , -0.0538906735445 , 1.96157180978 , subtraction_2
0.0510720092265 , -0.00503230025745 , 0.865916167188 , -0.0179098736388 , 1.91254338947 , triangle_types
0.0530934850337 , 0.0114111013629 , 0.641823193768 , -0.00498883777501 , 1.82852998867 , dividing_decimals_1
0.0540686619283 , -0.0353652162556 , 0.461605399967 , -0.0931362384607 , 1.70875048945 , distance_formula
0.0543151118021 , 0.0323758221899 , 0.442433500619 , 0.0892498400789 , 1.71451556726 , trigonometry_1
0.0543824300465 , 0.0253855009884 , 0.464215986112 , 0.0172648305998 , 1.72192874718 , combining_like_terms_2
0.0544370076197 , 0.00540177192678 , 0.467118832196 , -0.0207986709266 , 1.74722537599 , graphs_of_sine_and_cosine
0.0554806334112 , -0.00122279398201 , 0.279206437591 , 0.0270473575131 , 1.49764257317 , percentage_word_problems_1
0.0560591527159 , -0.00821965633064 , 2.94030349592 , -4.1236567373e-05 , 0.205547131668 , division_0.5
0.056401262772 , 0.00450065251557 , 0.903906726271 , -0.0439271860409 , 1.93092983722 , recognizing_conic_sections
0.059428675537 , -0.00210056020027 , 0.594187791509 , 0.134980081225 , 1.79585373666 , recognizing_rays_lines_and_line_segments
0.0603175657456 , -0.0191091007492 , 0.476083017707 , -0.0485334476229 , 1.74222108092 , linear_equation_word_problems
0.0609961514958 , -0.013628308032 , 0.377217488454 , -0.0402336613019 , 1.61874719326 , reading_stem_and_leaf_plots
0.0622433510507 , -0.0161976812598 , 0.883734184502 , 0.0084362790948 , 1.94936231606 , proportions_1
0.0657890265439 , 0.0125829708965 , 0.548025511678 , -0.0074451893294 , 1.77744770117 , multiplying_fractions
0.066390970218 , 0.00410886900393 , 2.71648555567 , 0.0150054975428 , 0.578511422269 , identifying_points_1
0.0668795783777 , -0.00403279968939 , 0.417176345833 , 0.00374830750348 , 1.66741655199 , graphing_points_2
0.0671112497578 , 0.00344901494463 , 0.390798569237 , -0.0376144254777 , 1.63678029493 , multiplying_expressions_1
0.0674212519155 , -0.0111472190922 , 0.342868374984 , 0.00616130131547 , 1.61514527261 , dividing_decimals
0.0676174577301 , -0.00128003462491 , 0.312163289229 , 0.0236846182455 , 1.56210356002 , adding_and_subtracting_polynomials
0.07623870971 , -0.0421813999624 , 2.90333135726 , 0.0304570937917 , 0.315814963281 , ordering_fractions
0.0766834159952 , -0.0232769172861 , 0.64323283569 , 0.0107264727156 , 1.83652492585 , number_line_2
0.0776002812824 , -0.00320369413328 , 2.91879178126 , -0.0264177539591 , 0.51634387597 , square_roots_2
0.0778548464839 , 0.0457390607718 , 0.998643155318 , -0.10395004588 , 1.9239684199 , interpreting_linear_equations
0.0785733113218 , 0.0583969796472 , 1.49820272266 , 0.0138034594218 , 1.88946095774 , linear_equations_1
0.0788071695393 , -0.00534693937592 , 0.439436414031 , 0.0484144558438 , 1.68174398042 , solving_for_the_x-intercept
0.0815946480784 , -0.0416679147373 , 2.45841498039 , -0.0107638763407 , 1.10688474053 , complementary_and_supplementary_angles
0.0821077546609 , 0.0573345315836 , 0.666320629148 , 0.0514564285447 , 1.83407679163 , systems_of_equations_with_elimination_0.5
0.0836455293733 , 0.0262949434003 , 0.556058395328 , 0.00485342346332 , 1.77726595262 , multiplication_3
0.0836718913921 , -0.0146817988376 , 0.955773291554 , -0.00752047022081 , 1.96926575215 , fractions_on_the_number_line_1
0.0868874091798 , -0.048139634734 , 2.44095972322 , 0.0174506968748 , 1.09327702798 , multiplication_1.5
0.0871914511758 , 0.00258408829497 , 1.33414120373 , 0.044719994588 , 1.96807884801 , rounding_whole_numbers
0.0897099154277 , 0.00636814453151 , 0.547194131381 , -0.0532568472131 , 1.78215372588 , congruent_triangles_1
0.0897926033234 , -0.0252312868715 , 0.528524310531 , -0.0471268879739 , 1.77211329514 , subtracting_fractions
0.0920720285592 , -0.0620347826382 , 1.10090749503 , -0.0426652535967 , 1.98385242714 , solving_quadratics_by_taking_the_square_root
0.0953936657443 , 0.103976821492 , 2.38639447427 , 0.00961837942929 , 1.21501017066 , factoring_difference_of_squares_1
0.100348235144 , -0.0237489138449 , 2.2151453151 , 0.0141292199455 , 1.40977528535 , telling_time_0.5
0.100910708084 , -0.0294186377284 , 0.58581314076 , -0.0735553950467 , 1.78968548326 , distributive_property
0.107145992271 , -0.0593561583355 , 2.9282484603 , 0.19630581754 , 0.236531663156 , vertical_angles
0.126580472895 , 0.0505998633055 , 2.93345118273 , -0.0224845975775 , -0.31303078782 , equivalent_fractions_2
0.13220430627 , -0.01404603898 , 1.01478220147 , -0.127543095833 , 1.97537080957 , division_1
0.133964173745 , 0.0229886567713 , 0.975453921984 , -0.0657725085333 , 1.96806028938 , exponents_1
0.143210487988 , -0.00798303415934 , 2.9299664385 , 0.0604856226065 , 0.323778013132 , equivalent_fractions
0.159433874073 , 0.00992195079392 , 2.92604152747 , 0.0374003966006 , 0.316775071718 , scientific_notation
0.173031445857 , -0.0208419952003 , 2.35968698715 , 0.0117354054945 , 1.21271660218 , addition_3
0.174193967458 , -0.0475288334847 , 1.76862089363 , 0.0410169843554 , 1.78369630907 , adding_and_subtracting_radicals
0.186233292526 , -0.0256205617992 , 2.92055520572 , -0.0465827357719 , 0.3181436163 , vertical_angles_2
0.221604349455 , -0.00996905689817 , 2.92468956273 , -0.0393940503013 , -0.310300354888 , fractions_on_the_number_line_3
