correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0231969500974 , -0.00362492139053 , 0.389343529703 , -0.0786636334512 , 1.63749850878 , multiplication_1
0.0232043174633 , -0.0104618633392 , 0.366314331166 , -0.10630928796 , 1.63112407019 , factoring_difference_of_squares_3
0.0233864665151 , -0.0108975803134 , 0.281892660634 , -0.000687300074465 , 1.53136221243 , lhopitals_rule
0.023389980987 , -0.0132017199412 , 0.266445226487 , -0.0394802367093 , 1.51134098297 , congruent_angles
0.0233901465347 , 0.027822116803 , 0.21445237671 , 0.0696336796065 , 1.43442725457 , division_3
0.0233934338476 , 0.0416936840682 , 0.216980758352 , 0.0566100347354 , 1.4473915229 , writing_proportions
0.0234381057158 , 0.00647908663039 , 0.235957549563 , 0.0631106638609 , 1.48257240521 , exponents_4
0.0234404472381 , -0.00647623616598 , 0.248953395743 , 0.0300313323874 , 1.48021152568 , reading_stem_and_leaf_plots
0.0234778515966 , 0.000514923293679 , 0.215421520463 , -0.0593590460548 , 1.43668066353 , solving_for_a_variable
0.0234955404827 , 0.00539635482473 , 0.199843701169 , 0.0105952083767 , 1.42299020507 , compound_inequalities
0.0235002536827 , -0.0112384534775 , 0.175508038808 , -0.0425970056647 , 1.35889002761 , percentage_word_problems_1
0.0235183724152 , -0.0161470994741 , 0.177551936166 , -0.000739792153399 , 1.37771731473 , exponents_2
0.024203797155 , 0.0118931563789 , 1.0597531795 , 0.102479610955 , 2.10260711853 , adding_decimals_2
0.0258897684896 , 0.0585475277353 , 0.464633739186 , 0.025402948202 , 1.7622844137 , expressing_ratios_as_fractions
0.0260528072542 , -0.00337388396282 , 0.426927612992 , -0.00706945327588 , 1.71345270447 , multiplication_0.5
0.0261645813594 , 0.0223873797941 , 0.317292182573 , 0.0890177756664 , 1.56436233086 , understanding_decimals_place_value
0.0262111545949 , -0.00470567736018 , 0.345940662169 , 0.0485661605615 , 1.60178400426 , average_word_problems
0.0264364254185 , 0.0115202859584 , 0.207088251465 , -0.031549994421 , 1.42464922631 , areas_of_trapezoids_rhombi_and_kites
0.0264479302054 , -0.00737603668949 , 0.191910202248 , -0.000662615928916 , 1.41708819991 , trigonometry_0.5
0.028797020833 , -0.0159445852101 , 0.502840223532 , 0.0272845309847 , 1.7944405269 , rotation_of_polygons
0.0289505452146 , -0.0208516782697 , 0.367506794819 , -0.10616101707 , 1.64015259713 , addition_4
0.028961982538 , -0.0128895953019 , 0.405980537689 , -0.0395022698787 , 1.68457599575 , rounding_numbers
0.0289860432271 , 0.040562245258 , 0.408156021147 , 0.00764336415271 , 1.69189210552 , addition_2
0.0290001398786 , 0.0466793706076 , 0.365279576535 , 0.0398551906209 , 1.62205110528 , logical_arguments_deductive_reasoning
0.0291107697102 , -0.0106339561289 , 0.35594418933 , 0.0267910766897 , 1.6355149564 , congruent_triangles_1
0.029159800552 , -0.00152335370266 , 0.331024416367 , 0.0846690351269 , 1.62025574429 , comparing_fractions_1
0.0291731173097 , -0.0243135501304 , 0.329706574054 , 0.0140289957832 , 1.61313749628 , dividing_decimals_0.5
0.0291936848876 , 0.0256298925717 , 0.285051423497 , 0.0427782504842 , 1.55296316741 , trigonometry_1
0.0292643505183 , 0.000325583205252 , 0.26899781788 , -0.0698914875571 , 1.53058702707 , linear_equation_word_problems
0.0293132024349 , -0.00519939189335 , 0.249429875817 , 0.102159561901 , 1.48031106259 , graphing_points_2
0.0293241430455 , 0.0111254482588 , 0.235092604889 , -0.00627790487481 , 1.47842381094 , least_common_multiple
0.0293337804056 , 0.00832031830343 , 0.214585478244 , 0.0404240943208 , 1.43155192686 , imaginary_unit_powers
0.0293786227908 , 0.00654603055388 , 0.198771153477 , -0.0196480602403 , 1.41815625717 , dividing_decimals
0.0312407188322 , 0.0169394363479 , 0.655051430157 , -0.0532711638956 , 1.89160891868 , linear_equations_3
0.0315193395035 , 0.031848914864 , 0.450754908157 , 0.137509111375 , 1.7431759805 , adding_and_subtracting_decimals_word_problems
0.0319922341705 , 0.0015834489617 , 0.361957788444 , 0.0311209935566 , 1.63587865074 , recognizing_rays_lines_and_line_segments
0.0320340670986 , -0.00453942812924 , 0.331774822045 , -0.0805649866943 , 1.58632294282 , order_of_operations
0.032062547021 , -0.00473218819418 , 0.334975405186 , 0.0392967875686 , 1.60388982211 , multiplying_fractions
0.0321378113722 , 0.00097614792194 , 0.293187702539 , 0.149754604876 , 1.56766339771 , graphs_of_sine_and_cosine
0.0321644194791 , -0.00611498783435 , 0.273863903811 , -0.0333934131432 , 1.51688541422 , solving_for_the_x-intercept
0.0321648199621 , -0.0115036148884 , 0.276453608006 , -0.0152672599129 , 1.53581508447 , combining_like_terms_2
0.0322189875781 , 0.00448053316833 , 0.26513642973 , -0.0809215285682 , 1.54634622184 , radians_to_degrees
0.0345071865378 , -0.00953097436131 , 0.499901111978 , -0.0364760121269 , 1.76792048316 , estimation_with_decimals
0.034566322269 , 0.0358219546152 , 0.500549089774 , -0.0234483635723 , 1.77512530461 , one_step_equations
0.0347003767036 , -0.0306072279451 , 0.45870674763 , 0.0149344536654 , 1.75643890765 , multiplying_and_dividing_negative_numbers
0.0349082698776 , -0.0051206662616 , 0.352351256619 , -0.0382449454322 , 1.60684574987 , mean_median_and_mode
0.0349657295384 , 0.0150186234255 , 0.312296436163 , 0.067111182765 , 1.56890022148 , congruent_triangles_2
0.0352530587393 , -0.00291459634547 , 0.197757495855 , 0.0525003303677 , 1.4104163868 , adding_and_subtracting_polynomials
0.0370606687061 , -0.0171298890989 , 0.605961676341 , 0.0103529497717 , 1.84393433666 , decimals_on_the_number_line_2
0.0376738578866 , 0.0203908312011 , 0.376664364527 , 0.0965042303932 , 1.66362978548 , rate_problems_0.5
0.0377028841707 , -0.0243799195845 , 0.362096287305 , -0.0904504693507 , 1.63926369255 , similar_triangles_2
0.0377734496765 , 0.0190645249207 , 0.360970990391 , 0.0369209083145 , 1.6303773698 , division_4
0.0378117285638 , -0.000404147189614 , 0.361695376689 , 0.0328119131024 , 1.63374648958 , axis_of_symmetry
0.0378758845771 , -0.0277985819625 , 0.309563276975 , -0.0709276889331 , 1.59680191848 , graphing_systems_of_inequalities
0.0399541353745 , 0.00714597254648 , 0.595802656356 , -0.0267462807209 , 1.86988461267 , decimals_on_the_number_line_1
0.0405853735797 , -0.00395893840737 , 0.406545032631 , -0.00146363569535 , 1.67927262894 , comparing_absolute_values
0.0438364343826 , -0.00405942941056 , 0.292367850041 , 0.00863071883399 , 1.56196892524 , distance_formula
0.043895612495 , 0.00754595968012 , 0.269211193245 , -0.0707968659255 , 1.48674035007 , simplifying_expressions_with_exponents
0.0439221816572 , 0.0114098635893 , 0.258105843386 , -0.0107152766115 , 1.49860917753 , multiplying_expressions_1
0.0463433396566 , 0.00153274862658 , 0.421822650141 , -0.0337970161131 , 1.71347012618 , ordering_negative_numbers
0.0464235733001 , 0.0357471349243 , 0.354478106332 , 0.0702311078833 , 1.61846146777 , distributive_property
0.0465890247135 , -0.00991976836844 , 0.342023310955 , -0.0263014576521 , 1.61571671952 , multiplying_radicals
0.0490251482062 , -0.0159384615405 , 0.482592023459 , 0.0447681774534 , 1.74677774304 , adding_decimals
0.0491651724146 , -0.0202648040448 , 0.436835231533 , -0.00603619638402 , 1.70933387315 , dividing_decimals_1
0.0507332129737 , -0.0151912157848 , 0.705959033252 , -0.0373360375379 , 1.93555018718 , writing_expressions_1
0.0511774269144 , 0.0447053821757 , 0.660023424634 , -0.042086455792 , 1.89146090335 , converting_decimals_to_fractions_1
0.0515219128525 , -0.0383051382452 , 0.592776389569 , 0.0619679224305 , 1.84439042964 , recognizing_conic_sections
0.0521050955355 , -0.0113444786432 , 0.430204167193 , 0.048939135882 , 1.70261236756 , systems_of_equations_with_elimination_0.5
0.0540042338394 , 0.0209081918356 , 0.618221843515 , 0.0473155927726 , 1.87110731278 , subtraction_2
0.054857890907 , -0.00346771835093 , 0.463690056099 , 0.0523614419779 , 1.75869548669 , place_value
0.0553644217422 , 0.0170957251164 , 0.336389985888 , -0.00282705809525 , 1.61494227612 , subtracting_fractions
0.0558110198675 , -0.00159052048213 , 1.17618643533 , -0.0210552609525 , 2.14976661866 , logarithms_2
0.0568291288667 , -0.0509851526191 , 0.690029866059 , 0.0827222626423 , 1.93223534622 , graphing_parabolas_1
0.0582006271102 , -0.014273971128 , 0.353418557695 , -0.000388096855954 , 1.61746092518 , multiplication_3
0.0585300800487 , 0.0158673970466 , 0.797767975983 , 0.078624366288 , 2.00247401309 , adding_negative_numbers
0.0590870359792 , -0.0223163705786 , 0.697310189337 , -0.119379553939 , 1.89557612699 , interpreting_linear_equations
0.059392796689 , -0.0329700976252 , 1.04950017417 , -0.0347753322981 , 2.09781373024 , adding_and_subtracting_negative_numbers
0.0601202669326 , -0.00470873285062 , 0.560831794063 , 0.0267290019304 , 1.84090561473 , factoring_difference_of_squares_2
0.0604474071484 , -0.0184816505651 , 0.484469941294 , -0.0639091883549 , 1.76607813408 , translations_of_points_and_polygons
0.0607366513145 , 0.015128250473 , 0.426362551584 , 0.0735469512841 , 1.70997937895 , arithmetic_word_problems_2
0.0657454884068 , 0.0261207275149 , 0.557540258757 , 0.0434313469224 , 1.81891278634 , proportions_1
0.0672760218519 , -0.0199415828836 , 0.755981069866 , -0.0187331115293 , 1.94669940169 , simplifying_fractions
0.0704286741709 , -0.060690527367 , 0.709080912704 , -0.0147713657126 , 1.92640869787 , recognizing_fractions
0.0751354641075 , -0.0332570922795 , 0.432400465883 , -0.048375396594 , 1.71305311644 , number_line_2
0.0755524502328 , 0.000465652173751 , 0.778049293668 , -0.0223275582982 , 1.96121408491 , evaluating_expressions_1
0.0765278241576 , 0.0648757145013 , 1.29125354576 , -0.101575007416 , 2.11372768602 , subtracting_fractions_with_common_denominators
0.0784641853707 , -0.0648331026047 , 0.788136787076 , 0.0482139805169 , 1.95295640998 , graphing_circles
0.0792379293922 , -0.0199313160499 , 0.671225855768 , -0.0274110289625 , 1.91348513155 , fractions_on_the_number_line_1
0.0799466519739 , 0.0174316468095 , 0.581900108758 , 0.00508728906571 , 1.8303065234 , triangle_types
0.0835714694084 , 0.0218461413921 , 1.07281522595 , -0.000211720511635 , 2.0781332514 , graphing_points
0.0843498728723 , 0.012029272679 , 0.734117532773 , 0.0428086497879 , 1.95498501393 , solving_quadratics_by_taking_the_square_root
0.0853994841596 , -0.0268132900197 , 1.32349579013 , -0.0863318255662 , 2.13393280581 , adding_fractions_with_common_denominators
0.0854853574106 , 0.0841703852497 , 0.882163926262 , 0.0237597580374 , 2.00468938114 , angle_types
0.0892460624026 , 0.00135787743291 , 0.80865913031 , -0.000323525892216 , 2.00071941549 , matrix_transpose
0.0936631996984 , 0.00319760272551 , 0.648399094947 , -0.0178226738952 , 1.9013466966 , exponents_1
0.10756564093 , 0.0356887543101 , 1.65208662103 , 0.0828728797774 , 2.15388612524 , multiplication_1.5
0.110715505511 , -0.024843613125 , 0.865357258503 , -0.0579691550922 , 2.02111916817 , rounding_whole_numbers
0.112408563057 , 0.103131017632 , 0.69865170555 , 0.0653866838319 , 1.93983323742 , division_1
0.113539000781 , -0.04855388918 , 1.07573145559 , 0.0769777643773 , 2.08336971615 , quadrilateral_angles
0.120688272091 , -0.0163984199646 , 1.26103101378 , -0.0034722199655 , 2.15660018138 , subtraction_1
0.128615140689 , 0.0255641600695 , 1.26401025271 , -0.0502341844862 , 2.15135944469 , combining_like_terms_1
0.140865568178 , -0.0173651146375 , 1.70976284949 , 0.0223554068549 , 2.15204160043 , area_of_parallelograms
0.142666323315 , 0.0961164817997 , 1.51050567628 , 0.0585802211433 , 2.17240668678 , telling_time_0.5
0.149089926737 , -0.0202797778509 , 1.92202269941 , 0.0439301852252 , 2.15994223506 , division_0.5
0.151724496652 , 0.00967805322377 , 1.03306657043 , 0.0561795421212 , 2.06187945491 , linear_equations_1
0.159830363854 , -0.0738157974784 , 1.92426864765 , -0.0654899140813 , 2.13329874169 , reading_bar_charts_1
0.176176311848 , 0.000419594790181 , 1.51331196209 , -0.0740610971974 , 2.16927706804 , absolute_value
0.183412868133 , 0.0479071403507 , 1.57844472331 , 0.0839457217855 , 2.16019637824 , addition_3
0.192455761561 , -0.000153984570584 , 1.6947108512 , -0.00147360021948 , 2.19316765895 , complementary_and_supplementary_angles
0.199662299289 , -0.031914296448 , 1.83086253498 , 0.0760103628935 , 2.17346985848 , equation_of_a_circle_1
0.201994428122 , 0.049432173357 , 1.43614106781 , -0.106645592957 , 2.16788751264 , triangle_angles_1
0.204493377064 , 0.0393809440219 , 1.18582599893 , -0.0419592865961 , 2.11741576051 , adding_and_subtracting_radicals
0.212326335249 , -0.0420323071044 , 1.73685219647 , -0.0610063445157 , 2.1670424101 , fractions_on_the_number_line_2
0.229885393467 , 0.00514412991987 , 1.78266558094 , 0.031243017252 , 2.18929904417 , prime_numbers
0.23420048344 , -0.00469158736313 , 1.63121815176 , 0.0428543816698 , 2.18857161897 , factoring_difference_of_squares_1
0.235861539375 , -0.0532692139668 , 2.68955634553 , -0.0179025442769 , 1.98206132892 , parallel_lines_1
0.245794077612 , 0.0672846854412 , 2.34212657665 , -0.0446831612754 , 2.08243317563 , cube_roots
0.254510987142 , -0.00164109305927 , 2.11339364309 , -0.0347780023083 , 2.14659482055 , solving_similar_triangles_1
0.271812251487 , -0.0272204649693 , 2.04180246616 , -0.0758409607526 , 2.13921253432 , ordering_fractions
0.279755406537 , -0.0113675207743 , 2.06462166365 , -0.0577552951349 , 2.16461290847 , square_roots_2
0.286569890557 , -0.0627197714176 , 1.78907157388 , -0.034465896815 , 2.14317959234 , identifying_points_1
0.313010456873 , 0.0309641450596 , 2.58871955042 , -0.0413968813823 , 2.00493069752 , scientific_notation
0.316554137329 , 0.0336350116685 , 3.71461544467 , -0.00899457727553 , 1.2210794704 , vertical_angles
0.336435000356 , -0.0352756277839 , 2.38813841413 , 0.00858116652 , 2.06011215889 , equivalent_fractions
0.344004987918 , 0.0215895195432 , 3.75687589979 , 0.00042941849716 , 0.893151373217 , area_1
0.352884872449 , 0.0230669488445 , 2.39458284904 , -0.12264050751 , 2.05923605848 , vertical_angles_2
0.35341562533 , 0.0300763533916 , 3.19675582915 , 0.0129339443209 , 1.65251027775 , square_roots
0.442437281285 , -0.0544137643298 , 2.75053481977 , 0.0277885333999 , 1.94803239628 , equivalent_fractions_2
0.47024828795 , 0.0151098226739 , 3.52459789955 , 0.0139801578841 , 1.43221391418 , fractions_on_the_number_line_3
