correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0203156391459 , -0.011576505938 , 0.304320075884 , -0.000995680075753 , 1.56726512901 , plugging_in_values
0.0203594196555 , -0.00745614294827 , 0.256918811216 , -0.046904171313 , 1.49464862229 , congruency_postulates
0.0203715610331 , 0.00117021738332 , 0.266028405614 , 0.0574309859252 , 1.5557682652 , adding_subtracting_mixed_numbers_0.5
0.0203751609855 , -0.00435020602387 , 0.257362854622 , -0.00190636626761 , 1.49708088977 , combining_like_terms_2
0.0203817646888 , -0.00827900956876 , 0.242551592451 , -0.0268684417586 , 1.48763601242 , scalar_matrix_multiplication
0.020385139169 , -0.00700584286773 , 0.239201366236 , -0.0307346155783 , 1.46549556725 , solving_for_a_variable
0.0204039689591 , -0.00645541128356 , 0.218842233566 , -0.0340992133957 , 1.42091846186 , the_complex_plane
0.0204315711105 , -0.000225014028269 , 0.204463322102 , -0.0146899489566 , 1.41789246366 , division_3
0.020452255908 , 0.0225317496924 , 0.165668572552 , 0.024541884616 , 1.35200823502 , exponents_2
0.0204703462396 , 0.008226097841 , 0.1436543573 , 0.0592783234995 , 1.30310883333 , percentage_word_problems_1
0.0204831442721 , 0.0111726371512 , 0.127274538084 , 0.070260324235 , 1.29683500337 , matrix_inverse_3x3
0.0204914283552 , -0.00405997899486 , 0.146658997603 , 0.0201134783607 , 1.32237396478 , probability_with_perm_comb
0.0224708806405 , 0.0390400424141 , 0.656702864646 , 0.0281985349528 , 1.88967392644 , linear_equations_3
0.022861732328 , -0.025741524774 , 0.511145114969 , -0.00366332666257 , 1.79889514267 , converting_between_point_slope_and_slope_intercept
0.0229909495784 , 0.00102663145677 , 0.443621920991 , 0.048141990178 , 1.73279261594 , measuring_segments
0.0231281292722 , -0.0105159208063 , 0.367155507356 , 0.007313249542 , 1.6405189888 , axis_of_symmetry
0.0232115249392 , 0.0111085949281 , 0.298047956672 , 0.0414741106393 , 1.56178304951 , multiplying_fractions_0.5
0.023224541772 , -0.0075678624626 , 0.327608157444 , 0.104516555211 , 1.6057772506 , rate_problems_0.5
0.0232887073218 , 0.00951868871171 , 0.283950572125 , -0.0785683771747 , 1.55585010458 , converting_mixed_numbers_and_improper_fractions
0.0232948277367 , 0.0277632723052 , 0.19600887325 , 0.0623643327112 , 1.40311293418 , areas_of_trapezoids_rhombi_and_kites
0.0233123757447 , 0.019867685112 , 0.235172187938 , 0.00914648805817 , 1.48431288689 , writing_expressions_2
0.0233239520312 , -0.0146547739688 , 0.308416104745 , 0.160100588656 , 1.5573965352 , pythagorean_identities
0.0260221918079 , 0.034301846358 , 0.257761826636 , 0.118473043831 , 1.50462293949 , distance_formula
0.02603390699 , -0.0194490111126 , 0.374822413061 , 0.0321432281745 , 1.65486647048 , addition_2
0.0260580351294 , -0.0115073398891 , 0.35802646695 , 0.0648630649155 , 1.61618414221 , negative_number_word_problems
0.0261144047044 , -0.0192975794863 , 0.323623103707 , 0.017474190188 , 1.61697744994 , graphing_systems_of_inequalities
0.0262440620077 , 0.00130418855379 , 0.223231345681 , 0.0170583967527 , 1.44844462076 , imaginary_unit_powers
0.0262800710011 , -0.00663103281803 , 0.189667072732 , -0.0623658496648 , 1.4073236331 , compound_inequalities
0.028987019605 , -0.0278107047691 , 0.264097576045 , -0.0751859058605 , 1.50278681782 , dividing_fractions
0.0291413885759 , 0.00538203457052 , 0.235145382804 , 0.0206863909323 , 1.48469052974 , least_common_multiple
0.0314667988855 , -0.0488652546009 , 0.462597120504 , -0.0352884231161 , 1.75926898338 , expressing_ratios_as_fractions
0.0317728266604 , -0.0202467670754 , 0.346525513084 , -0.0608225217453 , 1.61362892944 , multiplying_fractions
0.031779298135 , -0.0294859325413 , 0.358382842809 , -0.0181149838496 , 1.61860390966 , average_word_problems
0.0318973404632 , -0.00937504103625 , 0.304131422335 , -0.0719814846463 , 1.5642490119 , radians_and_degrees
0.0319215310116 , -0.0139768006195 , 0.290787271506 , -0.0514972997111 , 1.55881114728 , linear_equation_word_problems
0.0319289290732 , 0.0116140906596 , 0.256420534986 , 0.169812597162 , 1.49260131641 , graphing_points_2
0.0319464898404 , -0.0244685264902 , 0.293681423546 , -0.0104433111257 , 1.57524145356 , graphs_of_sine_and_cosine
0.0319767939976 , -0.0273568171009 , 0.276443607151 , -0.00159844361717 , 1.54345806276 , trigonometry_1
0.0320774371905 , -0.00265014954994 , 0.229173762133 , 0.0128358735193 , 1.48615219297 , radians_to_degrees
0.0321350785864 , -0.00331036995841 , 0.187999732948 , -0.0112129894229 , 1.39765678669 , adding_and_subtracting_polynomials
0.0343376841487 , 0.0446594262071 , 0.417916029033 , 0.0831908456839 , 1.69864002618 , proportions_2
0.0345004603028 , -0.0496910121814 , 0.352162194888 , -0.099663184166 , 1.61803441719 , congruent_triangles_1
0.0345481695214 , 0.0185953001954 , 0.391293464218 , 0.0704315147273 , 1.65859023138 , recognizing_rays_lines_and_line_segments
0.0345739881915 , -0.0226675904205 , 0.390865197273 , -0.0419737489538 , 1.65806814272 , logical_arguments_deductive_reasoning
0.0348138495495 , -0.000952155469319 , 0.313094219909 , -0.000787978453123 , 1.58007453643 , congruent_triangles_2
0.0348879654652 , -0.00727797712552 , 0.263913787263 , -0.0801384932779 , 1.49950677275 , solving_for_the_x-intercept
0.0366772030701 , 0.0298594716193 , 0.556252052073 , 0.162244503161 , 1.82837702856 , reading_tables_1
0.0373773214427 , 0.0175018839206 , 0.425354550527 , 0.0387549182092 , 1.7142571501 , adding_and_subtracting_decimals_word_problems
0.0375333648267 , 0.0162217630989 , 0.347739328399 , 0.114456102892 , 1.62926395489 , similar_triangles_2
0.0375681175463 , -0.00638204985771 , 0.374403938261 , 0.0468545738231 , 1.65409185156 , addition_4
0.040610443918 , 0.0191488003579 , 0.27639761362 , 0.0913920711588 , 1.50105394753 , simplifying_expressions_with_exponents
0.0430459942536 , -0.0134255395769 , 0.462807303413 , 0.00254914984402 , 1.75978411062 , multiplying_and_dividing_negative_numbers
0.0431377313202 , -0.00279274469875 , 0.435637145469 , 0.0237539376196 , 1.72088678326 , rounding_numbers
0.043267793344 , 0.0299769782793 , 0.345461211645 , 0.0919669627453 , 1.60920008057 , multiplying_radicals
0.0433155535507 , 0.0237791852874 , 0.372664771516 , 0.0212338328202 , 1.64178875451 , division_4
0.0435565601435 , -0.0189941567293 , 0.254735057262 , -0.128774513159 , 1.48338957015 , multiplying_expressions_1
0.0454191943197 , -0.0227568464077 , 0.57431791193 , -0.0391368643408 , 1.85773080011 , decimals_on_the_number_line_1
0.0454979096436 , -0.0122596731776 , 0.57040887561 , 0.0212845582444 , 1.82543180892 , recognizing_conic_sections
0.045858401921 , -0.000888450217149 , 1.02652150815 , 0.102894173813 , 2.08632086484 , adding_decimals_2
0.0462759687353 , -0.010630357329 , 0.351869756531 , -0.0349888494696 , 1.61207582989 , mean_median_and_mode
0.0462856403796 , -0.00478283910843 , 0.35272359024 , -0.013829097678 , 1.62205153778 , multiplication_3
0.0482496387426 , 0.000688495915459 , 0.584453673457 , -0.0351733414573 , 1.83139423098 , decimals_on_the_number_line_2
0.04888430156 , 0.021176378076 , 0.422837272301 , 0.0215643774173 , 1.69618361489 , dividing_decimals_1
0.050769174706 , 0.0184821942691 , 0.65499269251 , -0.0365528414501 , 1.87175841694 , interpreting_linear_equations
0.0517939092175 , -0.0203574588435 , 0.418860402209 , -0.0391863565737 , 1.70506066347 , ordering_negative_numbers
0.0521014845983 , -0.0264524934399 , 0.327943878157 , -0.0574774128892 , 1.60442527166 , subtracting_fractions
0.0532639538255 , 0.015181098699 , 0.70037247098 , 0.05710861423 , 1.94265821672 , writing_expressions_1
0.0541692267298 , -0.0216505552525 , 0.54677979114 , 0.0349699834519 , 1.82162475431 , proportions_1
0.0544823193593 , -0.00144069720335 , 0.470003332046 , -0.0029758393568 , 1.73577313112 , adding_decimals
0.0546188015728 , -0.00928887456297 , 0.433499982934 , -0.0319536000798 , 1.69982776069 , systems_of_equations_with_elimination_0.5
0.0547867519283 , 0.0231097599011 , 0.343235296498 , 0.180934180952 , 1.59548283892 , distributive_property
0.0583368740469 , -0.0230525656842 , 0.794654000061 , 0.0107593323858 , 1.99699551696 , adding_negative_numbers
0.0605754466153 , 0.00719246771945 , 0.400260509448 , -0.0556158332776 , 1.68431703588 , arithmetic_word_problems_2
0.0621940294941 , -0.0263777302322 , 1.039781929 , 0.108459362211 , 2.0644365898 , graphing_points
0.0625320414386 , 0.0216186395322 , 0.553427403283 , 0.0875780954115 , 1.83438920797 , factoring_difference_of_squares_2
0.0631135427393 , -0.00947454894616 , 0.467501101383 , -0.00469765154286 , 1.76157223938 , place_value
0.0643352466816 , -0.0253081189696 , 0.732643662379 , 0.0013979551978 , 1.93740222918 , simplifying_fractions
0.066216889695 , 0.0210407648901 , 0.39959556825 , 0.0944113264054 , 1.67818745173 , number_line_2
0.0663256681807 , 0.0387741792241 , 0.76647959685 , 0.156332778806 , 1.93141218854 , graphing_circles
0.0675769267544 , 0.0149378358641 , 0.666794833231 , -0.000735211792206 , 1.89474912798 , converting_decimals_to_fractions_1
0.0708472664527 , 0.00461244961833 , 0.606108727797 , -0.0915285285865 , 1.86293596747 , subtraction_2
0.0709981140873 , -0.0492825122234 , 0.574281429737 , -0.00584094562943 , 1.8209954913 , triangle_types
0.0715685590846 , -8.92591305088e-05 , 0.866510123762 , 0.0145823651856 , 1.99118316296 , angle_types
0.0736273514089 , 0.00599296861753 , 1.19830684806 , 0.106986526264 , 2.13916638523 , logarithms_2
0.0744848674705 , -0.0305005892563 , 0.488759417458 , 0.0159622672122 , 1.77152054632 , translations_of_points_and_polygons
0.080705518054 , -0.0632588775332 , 1.06625099344 , 0.0343774533943 , 2.10272068471 , adding_and_subtracting_negative_numbers
0.0809846560637 , -0.038292936336 , 0.743500003692 , 0.00231242917562 , 1.95405506046 , solving_quadratics_by_taking_the_square_root
0.0861208850822 , 0.0508431130214 , 0.792991289132 , -0.0126542459377 , 1.9851448545 , matrix_transpose
0.0904373209284 , 0.000166739732843 , 0.630907684538 , -0.0503574252486 , 1.88245159807 , exponents_1
0.0908443484061 , 0.0173372552325 , 1.28205657183 , 0.0671311094258 , 2.12265542284 , subtracting_fractions_with_common_denominators
0.0922884139885 , 0.0604009798946 , 0.715652289008 , 0.0396311726214 , 1.92852573881 , recognizing_fractions
0.0942147790017 , 0.0966386274942 , 1.28546204461 , -0.0508793474898 , 2.12947082509 , adding_fractions_with_common_denominators
0.0945726156237 , -0.0395799393071 , 0.762976981697 , -0.0555269204002 , 1.95336344797 , evaluating_expressions_1
0.0984849923178 , 0.00504888543085 , 0.673029536868 , 0.0330875782794 , 1.91158301145 , fractions_on_the_number_line_1
0.0991016035132 , 0.0285046613047 , 0.862070172226 , 0.0247435255312 , 2.01945609556 , rounding_whole_numbers
0.0995384265637 , -0.0216607820571 , 1.05523561275 , 0.0537948416141 , 2.08552045296 , quadrilateral_angles
0.104711571411 , 0.0275004910419 , 1.65382558988 , 0.0239748776549 , 2.15039924927 , multiplication_1.5
0.111910483553 , -0.00135433922951 , 1.66714527617 , 0.0396980227763 , 2.14722533949 , area_of_parallelograms
0.115210505702 , 0.0110369210613 , 0.691245450793 , -0.0604522472092 , 1.93159015409 , division_1
0.115357122459 , 0.0214646701078 , 1.49081688752 , 0.0585298205141 , 2.17016879012 , telling_time_0.5
0.119813587068 , 0.0217958115167 , 1.26819248803 , 0.0101408656893 , 2.14889543626 , subtraction_1
0.127362870917 , 0.106029115176 , 1.01167842842 , -0.0167808666221 , 2.05596395665 , linear_equations_1
0.148248501721 , -0.0376874885791 , 1.92022895635 , 0.00148359304749 , 2.14951006733 , reading_bar_charts_1
0.173080608621 , -0.0115340797818 , 1.41073490184 , -0.0103226697067 , 2.16143853597 , triangle_angles_1
0.174311768829 , 0.000451958414372 , 1.6959339944 , 0.0233564423478 , 2.18900162854 , complementary_and_supplementary_angles
0.175618037172 , 0.0849953421994 , 1.56575887573 , 0.0415476850662 , 2.16786369633 , addition_3
0.176864360449 , 0.0565076205965 , 1.27569124956 , 0.0207915518965 , 2.15609147567 , combining_like_terms_1
0.187811694559 , 0.0713333490081 , 1.70557481142 , 0.0693674521196 , 2.1745118069 , fractions_on_the_number_line_2
0.188335455747 , 0.0291662686715 , 1.88874366793 , 0.0429889758892 , 2.15991373064 , division_0.5
0.219642623407 , -0.015100772497 , 1.16277852324 , 0.0018318411677 , 2.11832271758 , adding_and_subtracting_radicals
0.219948327755 , 0.0349856909725 , 1.81326837891 , 0.0165522096318 , 2.18125903303 , equation_of_a_circle_1
0.221780209123 , 0.0376119052367 , 1.47465649075 , -0.0121587486464 , 2.16522356898 , absolute_value
0.239145132375 , 0.0589207345953 , 2.33402283086 , 0.0612931575884 , 2.06914994653 , cube_roots
0.239773942731 , -0.122776107309 , 2.02690615096 , -0.0185534005516 , 2.1502135835 , ordering_fractions
0.241594096075 , -0.0354123517897 , 1.81063082448 , 0.0184664298947 , 2.19060610648 , prime_numbers
0.250641436251 , -0.0110043555577 , 1.61718698331 , 0.0356110617187 , 2.17593681592 , factoring_difference_of_squares_1
0.254648592644 , 0.036549170627 , 2.0425869645 , 0.0472767263814 , 2.17661956982 , square_roots_2
0.259336006895 , 0.00640880904155 , 2.6961485719 , -0.00383390770739 , 1.97661834515 , parallel_lines_1
0.27557824123 , 0.0235342196377 , 2.14697490384 , -0.0558094177294 , 2.13975453552 , solving_similar_triangles_1
0.292229994729 , -0.0729795460836 , 2.59666164539 , 0.0706961542708 , 1.98847857918 , scientific_notation
0.299734820437 , 0.0634266583621 , 1.80919908922 , 0.0755198154323 , 2.13882287815 , identifying_points_1
0.324655320552 , 0.0141957720775 , 3.76049732899 , -0.00133340052346 , 0.909736472056 , area_1
0.329926555994 , -0.0307479324148 , 3.70729647948 , 0.00209973830762 , 1.22548720815 , vertical_angles
0.346597405778 , 0.0510408888555 , 2.3882283735 , 0.0437721834178 , 2.06497507405 , vertical_angles_2
0.349097796295 , -0.00622243079197 , 2.36463018443 , 0.0185338793664 , 2.06110830139 , equivalent_fractions
0.355475825675 , -0.017936270863 , 3.18030989689 , 0.0759030478427 , 1.68004403356 , square_roots
0.461223029361 , 0.0326085374533 , 2.72495144399 , 0.0382507922584 , 1.95414655973 , equivalent_fractions_2
0.464194576462 , -0.0167209048838 , 3.51951572187 , 0.0430586867116 , 1.42823528883 , fractions_on_the_number_line_3
