correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0205974955848 , -0.00250527236041 , 0.122865624125 , 0.0207887413784 , 1.27001352787 , variance
0.0229331122282 , 0.0238713310252 , 0.541072393778 , -0.0271524176713 , 1.80506698186 , greatest_common_divisor
0.0229496450741 , -0.0191566484271 , 0.512417275469 , -0.0116738983855 , 1.79682608272 , rotation_of_polygons
0.0231970589527 , -0.0152750631323 , 0.352982267094 , -0.057032269843 , 1.61459018749 , reading_pictographs_2
0.0232279783057 , 0.012298304113 , 0.38209187943 , -0.0464088652372 , 1.66278088578 , addition_4
0.0232540012898 , 0.0012935844145 , 0.339038494953 , 0.148438586068 , 1.6004305141 , negative_number_word_problems
0.0232845051618 , -0.0108432205312 , 0.343311525554 , 0.025970251437 , 1.62398079033 , multiplying_fractions_0.5
0.0233330459507 , 0.00223579930097 , 0.303662132679 , -0.0317194069672 , 1.59774747876 , ratio_word_problems
0.0233464045493 , 0.0131253504092 , 0.24947251934 , 0.0937308817147 , 1.48707895523 , congruency_postulates
0.0233530305887 , 0.021190550879 , 0.281916728743 , -0.00554600648252 , 1.53215257719 , radians_and_degrees
0.0234343438929 , 0.0111584904328 , 0.235416661457 , -0.0368850560747 , 1.47983329992 , exponents_4
0.0234377019767 , 0.00360941897237 , 0.21504503779 , 0.0216652111271 , 1.43334770722 , solving_for_a_variable
0.0234395468705 , 0.000262342990083 , 0.224320306652 , -0.0289692425202 , 1.49505259859 , radians_to_degrees
0.0234618341517 , 0.0052995340849 , 0.198966390175 , -0.0159174416324 , 1.42306148852 , discount_tax_and_tip_word_problems
0.0234870086972 , 0.0128846134286 , 0.178756235729 , -0.00583422812258 , 1.38169645359 , areas_of_trapezoids_rhombi_and_kites
0.025837815012 , -0.0125563365652 , 0.504990037352 , -0.0124800476375 , 1.77384994359 , estimation_with_decimals
0.0263142205044 , 0.0240322578331 , 0.189407598624 , 0.0977265061789 , 1.40503996105 , trigonometry_0.5
0.0263208149831 , -0.0196295804459 , 0.239393503194 , -0.0158316253547 , 1.46142001322 , reading_stem_and_leaf_plots
0.0263550885461 , 0.000881183992252 , 0.227412560811 , 0.0465776613934 , 1.47277898857 , least_common_multiple
0.0264242969492 , 0.0033277877045 , 0.168320319446 , 0.0498879561049 , 1.36608716696 , exponents_2
0.0264407844161 , -0.00700633949147 , 0.166951114828 , 0.0347599250836 , 1.35385980419 , adding_and_subtracting_polynomials
0.0289744070522 , 0.0382307218418 , 0.296154639348 , 0.101886974463 , 1.54778918781 , lhopitals_rule
0.0289756779536 , 0.00125056536205 , 0.391445404588 , -0.0564474236832 , 1.65611108157 , logical_arguments_deductive_reasoning
0.0290404419357 , 0.0203066941012 , 0.279487245483 , 0.163255708827 , 1.52270010098 , dividing_decimals_0.5
0.0291242375026 , -0.00605257213768 , 0.327632937748 , 0.0580674961355 , 1.59521792032 , congruent_triangles_2
0.0291304511876 , -0.00957373681288 , 0.300107561771 , -0.0655072458951 , 1.57606792101 , graphing_systems_of_inequalities
0.0291445541153 , -0.0231681034637 , 0.337936634456 , 0.0558233040739 , 1.58703269981 , understanding_decimals_place_value
0.0292868468206 , -0.0103888267685 , 0.215626169228 , -0.0287088709835 , 1.44081350402 , imaginary_unit_powers
0.0293022681476 , -0.00533902996644 , 0.199003839027 , -0.11890733222 , 1.42287497167 , dividing_decimals
0.0293505446901 , -0.0193230049078 , 0.194543248055 , 0.0397923273608 , 1.39503946438 , division_3
0.0319363356248 , 0.0119330718741 , 0.358725163973 , 0.0148350225725 , 1.61505266177 , average_word_problems
0.0319395001766 , -0.0109142872806 , 0.384055707935 , 0.0910935290564 , 1.6409183575 , division_4
0.0319978450818 , -0.0139864775714 , 0.333217173831 , -0.00826203893316 , 1.59354685599 , multiplying_fractions
0.0320135126351 , 0.0255746912538 , 0.276258599581 , 0.105295357708 , 1.54209128811 , converting_mixed_numbers_and_improper_fractions
0.0320663437496 , -0.0116063718417 , 0.310974531908 , 0.0027228636174 , 1.60632596711 , graphs_of_sine_and_cosine
0.0320857401245 , 0.0154606229867 , 0.273145650977 , 0.0602231692401 , 1.51396122755 , solving_for_the_x-intercept
0.0321056216975 , -0.0150676709767 , 0.267635225276 , -0.024134230371 , 1.4772017863 , simplifying_expressions_with_exponents
0.0321513291229 , -0.00755479148781 , 0.276262513275 , 0.0777156151123 , 1.53730021241 , combining_like_terms_2
0.0338912654676 , -0.0153808500447 , 0.663705343246 , -0.0575709219818 , 1.92674477559 , graphing_parabolas_1
0.0342173821339 , 0.00362662422694 , 0.585705207888 , -0.0171330023463 , 1.86288625228 , reading_tables_1
0.0344709906493 , -0.00948707271153 , 0.510881300747 , 0.0673491757141 , 1.78328794927 , one_step_equations
0.0346842812937 , -0.0100564352457 , 0.432741099428 , 0.0280616500224 , 1.72252701517 , adding_and_subtracting_decimals_word_problems
0.0347336336424 , -0.0089234881715 , 0.406607401514 , 0.00406686213502 , 1.68301357161 , comparing_absolute_values
0.0347572263726 , 0.0227492451098 , 0.380492365141 , 0.0341924818368 , 1.65164015689 , recognizing_rays_lines_and_line_segments
0.0348212080738 , -0.0488345159796 , 1.19270178321 , 0.0794662748264 , 2.13913124309 , logarithms_2
0.0348660196649 , 0.00147379135439 , 0.354309894927 , -0.0414218881338 , 1.62301294014 , axis_of_symmetry
0.0350514647523 , 0.00506418976105 , 0.267143740974 , 0.0410314970803 , 1.51266799921 , graphing_points_2
0.0370802471402 , 0.0204986346415 , 0.57041678883 , 0.043012301591 , 1.85036506864 , decimals_on_the_number_line_1
0.0373507679256 , 0.0176978174948 , 0.492628486517 , 0.0131001325412 , 1.74959855015 , adding_decimals
0.0374824593533 , 0.0266765274074 , 0.441095345872 , 0.0230195831449 , 1.74060311733 , multiplying_and_dividing_negative_numbers
0.0379132229845 , -0.0201031676806 , 0.307352213743 , 0.0236222471163 , 1.5806245165 , multiplying_radicals
0.0379686810714 , -0.00686315057027 , 0.275049747566 , 0.0197543648752 , 1.5318141809 , distance_formula
0.0406351662917 , -0.000224426413861 , 0.369731237897 , -0.0750026789795 , 1.65288886406 , rate_problems_0.5
0.040840088123 , -0.00727588436959 , 0.300324054947 , 0.04376376956 , 1.57587548623 , linear_equation_word_problems
0.0426683619115 , 0.0325391407324 , 0.595533635794 , 0.0224105059524 , 1.83549886536 , decimals_on_the_number_line_2
0.0430453600964 , -0.0147888050919 , 1.04068813751 , -0.146466045512 , 2.09383563811 , adding_decimals_2
0.0433947314273 , 0.0140661896444 , 0.426617886496 , -0.0491788988494 , 1.71403569926 , ordering_negative_numbers
0.0434705280383 , -0.00158312787417 , 0.388049648111 , -0.0805620387512 , 1.66688682256 , addition_2
0.0435344450742 , 0.0193284758758 , 0.36026468195 , 0.0291903414328 , 1.62170250623 , distributive_property
0.0435412169187 , -0.0156755361779 , 0.349020359567 , -0.0760836788573 , 1.62900044862 , similar_triangles_2
0.045555043171 , 0.00401002870507 , 0.591292253042 , 0.0708147316758 , 1.83722005356 , recognizing_conic_sections
0.0460981764722 , -0.033363677411 , 0.406446531504 , -0.133522672771 , 1.69269116449 , rounding_numbers
0.0465237072422 , -0.0049236699877 , 0.341233180693 , -0.0258707150476 , 1.61693872127 , congruent_triangles_1
0.0473144454648 , 0.040330182238 , 0.805160086437 , 0.0193340790609 , 2.00199738921 , adding_negative_numbers
0.0478055109068 , 0.0231578628562 , 0.710844095147 , 0.0314308499445 , 1.94925581686 , writing_expressions_1
0.0486382000807 , -0.0245653579104 , 1.05380205012 , 0.0230160444311 , 2.07030063745 , graphing_points
0.0490586165983 , -0.00547945133013 , 0.448313728111 , 0.0519531306027 , 1.72434313174 , dividing_decimals_1
0.0493920584572 , 0.0125341951635 , 0.346542414229 , 0.042839089734 , 1.6114853307 , multiplication_3
0.0496454498746 , -0.000645070966452 , 0.274213289954 , 0.00419399921475 , 1.52219577723 , multiplying_expressions_1
0.0509442375421 , 0.0107966985348 , 0.659110658477 , -0.0096358028392 , 1.88626247553 , converting_decimals_to_fractions_1
0.052197619321 , 0.00760741249513 , 0.379408138072 , -0.00842851164127 , 1.64381973389 , mean_median_and_mode
0.0523958310271 , 0.00256955691443 , 0.329078979793 , -0.0107276702162 , 1.60762497661 , subtracting_fractions
0.0533529186191 , 0.0153476389353 , 0.714881937525 , 0.0666879819719 , 1.91060697032 , simplifying_fractions
0.0535138111758 , 0.0327797495511 , 0.679357494591 , 0.047459017195 , 1.88957199734 , interpreting_linear_equations
0.0568377821118 , 0.029219071808 , 0.603248461752 , 0.0497103930752 , 1.86136808666 , subtraction_2
0.0571580747495 , 0.00606978699184 , 0.555207467137 , 0.0643622113283 , 1.83799803812 , factoring_difference_of_squares_2
0.0605237808458 , 0.0116341758123 , 0.463286226787 , 0.012109405886 , 1.76014741602 , place_value
0.060795287979 , -0.00394751543867 , 0.401399855194 , -0.0784477881593 , 1.68412497427 , number_line_2
0.0626725937282 , -0.0439524643924 , 0.563294117192 , -0.0695124285369 , 1.83252834261 , proportions_1
0.0634661556609 , 0.0279596185225 , 0.440159385958 , 0.00689659498094 , 1.70274308173 , systems_of_equations_with_elimination_0.5
0.068768488237 , 0.0626323742021 , 0.561250872298 , -0.0605807978767 , 1.81463355453 , triangle_types
0.0693006694144 , -0.0125744116131 , 0.431006047201 , -0.0524931193306 , 1.70919299934 , arithmetic_word_problems_2
0.0719271519116 , -0.00329287726477 , 0.483913094709 , 0.0358809590854 , 1.76545922442 , translations_of_points_and_polygons
0.0724561535539 , 0.00431818755511 , 1.09295326244 , 0.0571347379191 , 2.11007252912 , adding_and_subtracting_negative_numbers
0.0757966828175 , 0.0149427105193 , 0.728270122141 , 0.0641196135231 , 1.94875827565 , solving_quadratics_by_taking_the_square_root
0.0837010242973 , -0.0128739025161 , 0.791156393533 , -0.00427038893943 , 1.98728254944 , matrix_transpose
0.0857618583958 , 0.0109850853361 , 0.865842820237 , -0.0497869340717 , 2.00155873103 , angle_types
0.0870226810397 , 1.4197489283e-05 , 0.734293198608 , -0.00831905305067 , 1.93618919893 , recognizing_fractions
0.0878325795135 , -0.0275192742101 , 1.34388945474 , -0.0137560238435 , 2.13549636763 , adding_fractions_with_common_denominators
0.087973393483 , 0.0334592844688 , 0.637743816862 , -0.01997709827 , 1.89040959716 , exponents_1
0.0884393237963 , -0.0592290553626 , 1.28181964598 , -0.0429861434978 , 2.11648565211 , subtracting_fractions_with_common_denominators
0.0932457663692 , 0.0199199868093 , 0.676009850294 , -0.0059225191157 , 1.92350380737 , fractions_on_the_number_line_1
0.095262011153 , -0.025591496693 , 0.73726369428 , -0.0618764523018 , 1.92430936656 , evaluating_expressions_1
0.100193196985 , 0.0033597234642 , 0.801628794493 , 0.170763035481 , 1.95264196311 , graphing_circles
0.107327568204 , -0.00964075181314 , 0.679888948312 , -0.00331239859418 , 1.9254491362 , division_1
0.110445305397 , 0.00921475946313 , 1.51823275065 , 0.0275487969897 , 2.17580717995 , telling_time_0.5
0.113251514661 , 0.0562557690828 , 1.06826847909 , -0.0213744239183 , 2.08535933065 , quadrilateral_angles
0.113423546385 , -0.0247050987956 , 0.868449525639 , 0.0185073117889 , 2.02395357615 , rounding_whole_numbers
0.115419770691 , 0.0100174943663 , 1.64568676196 , -0.131472370626 , 2.14862689937 , multiplication_1.5
0.121909257086 , -0.0694166040401 , 1.29891438774 , -0.0626702121729 , 2.15384983037 , subtraction_1
0.138469861863 , 0.0293714772366 , 1.00804403172 , 0.0144473545845 , 2.05976239689 , linear_equations_1
0.145502907322 , -0.00857803643618 , 1.70896998222 , 0.0277683473651 , 2.16090411689 , area_of_parallelograms
0.154839628151 , 0.0966600091871 , 1.94187447855 , 0.0166423618655 , 2.1399502642 , reading_bar_charts_1
0.156643382384 , -0.0127086845025 , 1.28519772822 , 0.0466108256065 , 2.15711873508 , combining_like_terms_1
0.172569180614 , -0.0578482816228 , 1.90136578867 , -0.0105939652011 , 2.16970676721 , division_0.5
0.182611829067 , 0.0627441088249 , 1.697784601 , -0.022040590107 , 2.18050641685 , fractions_on_the_number_line_2
0.184652282666 , 0.0314106631106 , 1.45705807845 , 0.124585485372 , 2.17231706861 , triangle_angles_1
0.186066605388 , 0.0217902129503 , 1.57432836742 , 0.104256065973 , 2.16351023283 , addition_3
0.18808545101 , 0.0334506829689 , 1.68168111386 , -0.0766933535717 , 2.18693155613 , complementary_and_supplementary_angles
0.196297454635 , 0.0347685733378 , 1.82698396456 , 0.0482031154017 , 2.16243318733 , equation_of_a_circle_1
0.199369943575 , 0.0276853156935 , 1.4919295042 , -0.0449183863296 , 2.16333899546 , absolute_value
0.202150213493 , 0.0355207256486 , 1.14933914855 , 0.0741133665893 , 2.11119255509 , adding_and_subtracting_radicals
0.203637625095 , 0.0461600740303 , 1.57855142968 , 0.00109938132287 , 2.18062272639 , factoring_difference_of_squares_1
0.219960258978 , -0.110164651652 , 2.01489121596 , -0.0549639187221 , 2.13444945172 , ordering_fractions
0.224086543246 , 0.0611622359843 , 1.80509715505 , -0.0556514489254 , 2.17592684254 , prime_numbers
0.252875347118 , 0.0172451685256 , 2.05494452508 , 0.0412038422422 , 2.16373665225 , square_roots_2
0.261373465314 , 0.0668879430518 , 2.70819119719 , 0.0747284074932 , 1.97839391117 , parallel_lines_1
0.26566168709 , 0.152420156011 , 2.11589296533 , 0.126445634037 , 2.1242084222 , solving_similar_triangles_1
0.277833393171 , -0.0208676514165 , 2.5758636879 , 0.0645454259626 , 1.99426703764 , scientific_notation
0.285212282227 , -0.0113083777845 , 2.33802427303 , 0.0235069752018 , 2.06979163082 , cube_roots
0.317552152196 , -0.11082072576 , 1.81162609932 , -0.049159488796 , 2.1341122878 , identifying_points_1
0.324772104656 , -0.0116029351894 , 2.39044390525 , -0.0760732602258 , 2.05573075822 , equivalent_fractions
0.326041748753 , 0.102445295159 , 3.70750873106 , 0.0103847353353 , 1.19873325005 , vertical_angles
0.339294070799 , -0.00583529853878 , 3.18891366982 , -0.0294443229211 , 1.68613363673 , square_roots
0.348684299864 , -0.0185709013849 , 3.76241900338 , -0.00711805517325 , 0.930352879926 , area_1
0.379428823238 , -0.0277405677157 , 2.35212361846 , 0.0515243866395 , 2.0655003243 , vertical_angles_2
0.463218458837 , 0.00309210576461 , 3.52333340824 , 0.0272509405538 , 1.43349564596 , fractions_on_the_number_line_3
0.47052764149 , 0.0397533479686 , 2.73226152546 , -0.00631597333435 , 1.95278794476 , equivalent_fractions_2
