correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0205812411019 , -0.00420824414149 , 0.188533993382 , 0.0333912793925 , 1.39807325704 , dividing_decimals
0.0205995889894 , 0.00267009603147 , 0.166898810982 , -0.0529932855476 , 1.35626774489 , areas_of_circles_and_sectors
0.0206139449791 , 0.0033580215244 , 0.14537841561 , 0.00199444615153 , 1.31489183308 , views_of_a_function
0.0232260265783 , 0.0085729161641 , 0.385120239503 , 0.0231902046518 , 1.68437627406 , division_2
0.0233032737321 , -0.000862737878866 , 0.339306607645 , -0.0635181262797 , 1.5967861367 , reading_pictographs_2
0.0233132412349 , 0.0067131533949 , 0.328643555404 , 0.0590960251441 , 1.60389161877 , reading_bar_charts_3
0.0233150311167 , -0.0318111144195 , 0.247969075139 , -0.0833807517061 , 1.47525597367 , reading_stem_and_leaf_plots
0.0233206567641 , -0.032702726499 , 0.366670538268 , 0.0359367155567 , 1.62799731632 , order_of_operations
0.0233601469514 , -0.00488633647761 , 0.316229688054 , 0.0345063575309 , 1.59976882481 , dividing_decimals_0.5
0.0234729106628 , -0.0251251237361 , 0.200062052954 , -0.0314309013661 , 1.42508755621 , trigonometry_0.5
0.0234768577635 , -0.0127649345163 , 0.176496095979 , -0.105603344135 , 1.37192646444 , exponents_2
0.0235329238691 , -0.0139019230346 , 0.178878022305 , 0.014817411515 , 1.37901804351 , areas_of_trapezoids_rhombi_and_kites
0.0235474075232 , 0.011151449905 , 0.155619898094 , 0.000744716696145 , 1.32640687432 , percentage_word_problems_1
0.0235515106764 , 0.0159005651921 , 0.111916997863 , 0.0776302271296 , 1.25084317067 , absolute_value_of_complex_numbers
0.0258659468446 , -0.0150963479961 , 0.503788582861 , -0.0305350804713 , 1.76601459972 , greatest_common_divisor
0.025881335735 , 0.00957768011111 , 0.493919891232 , 0.0522547491309 , 1.7614740343 , one_step_equations
0.0260308557427 , -0.00663127520306 , 0.44946558184 , 0.0628065273431 , 1.72747470001 , multiplication_0.5
0.0260868101883 , -0.0132046112946 , 0.418074647118 , -0.00534979338209 , 1.72169940938 , expressing_ratios_as_fractions
0.0261438327295 , -0.0244306364366 , 0.361820787557 , -0.0177807269801 , 1.63573918549 , axis_of_symmetry
0.0263272787106 , 0.00890613024156 , 0.256901003746 , 0.0756555499671 , 1.48862802477 , solving_for_the_x-intercept
0.0263831817094 , 0.000839640699528 , 0.243252815944 , -0.102504810943 , 1.49121000649 , least_common_multiple
0.0264053894611 , 0.00335535253913 , 0.226888893608 , -0.00860389189503 , 1.46594410594 , exponents_4
0.0281814156296 , 0.017200155289 , 0.699436665663 , 0.0475549931617 , 1.93853699993 , graphing_parabolas_1
0.0288398264727 , -0.0147227984745 , 0.489101642735 , 0.0387188350901 , 1.76207928282 , estimation_with_decimals
0.0291618298998 , 0.0227360577618 , 0.315656459958 , 0.0177062964285 , 1.59022054185 , multiplying_fractions_0.5
0.0291680252701 , -0.00770743825186 , 0.325052033335 , 0.0250391839327 , 1.57619015633 , understanding_decimals_place_value
0.0291698411803 , 0.0166750850521 , 0.300983589843 , 0.061948352838 , 1.57868447437 , trigonometry_1
0.0291996071533 , 0.0102393841559 , 0.282677016275 , 0.0813627533792 , 1.53669843581 , radians_and_degrees
0.0292029449209 , -0.020042612719 , 0.285197949515 , -0.0544485468089 , 1.55382372569 , linear_equation_word_problems
0.0292084075653 , 0.0205058308007 , 0.313751695604 , -0.0229701452131 , 1.57827520852 , congruent_triangles_2
0.0292097294325 , -0.0109963887848 , 0.300429159136 , -0.0113312984511 , 1.57718519953 , converting_mixed_numbers_and_improper_fractions
0.0292375790796 , 0.0142765194515 , 0.267543834126 , 0.0473081593605 , 1.51860758109 , combining_like_terms_2
0.029322688213 , -0.00464605104639 , 0.24067450109 , -0.0209322662983 , 1.51393479613 , radians_to_degrees
0.0293689569675 , -0.00470740538366 , 0.197184568167 , -0.0623904272189 , 1.40938098946 , imaginary_unit_powers
0.0294337535854 , 0.00457423447417 , 0.161832983234 , 0.0126416866641 , 1.36606423115 , adding_and_subtracting_polynomials
0.0312900718746 , 0.00985414146329 , 0.606178139661 , 0.0667446411607 , 1.84772793699 , decimals_on_the_number_line_2
0.0317707513055 , 0.0239599384886 , 0.427567418452 , 0.0671902883879 , 1.72006695226 , adding_and_subtracting_decimals_word_problems
0.0319283572189 , 0.0192986183509 , 0.375319340076 , 0.0366382778606 , 1.65251728106 , comparing_absolute_values
0.0319561383023 , 0.0149235501748 , 0.398067184049 , -0.0684111904344 , 1.65791436175 , division_4
0.0319571151186 , -0.0229902563771 , 0.389199463503 , 0.0122015741669 , 1.68111038249 , rounding_numbers
0.0320203018792 , -0.0188072921161 , 0.384981360349 , 0.0849307430558 , 1.64619220282 , logical_arguments_deductive_reasoning
0.0320260354034 , 0.00317854358723 , 0.347707373196 , 0.0340518310093 , 1.61192240437 , multiplying_fractions
0.0321037248453 , -0.013049029534 , 0.344680092789 , 0.103003302753 , 1.59845377108 , average_word_problems
0.0321048932268 , 0.0110074221015 , 0.347168994276 , -0.128977785193 , 1.61514695344 , addition_2
0.0321426065657 , -0.0100116100978 , 0.274221608665 , -0.0922892702841 , 1.5243463552 , distance_formula
0.0322243417184 , 0.00411143324423 , 0.259358517779 , -0.0644389906126 , 1.50283250276 , graphing_points_2
0.0342717979661 , 0.026921698875 , 0.604019920401 , -0.0500164888617 , 1.86068287369 , subtraction_2
0.0350472649247 , 0.0294939433982 , 0.356974509289 , -0.0751317980058 , 1.64514155087 , graphing_systems_of_inequalities
0.0350507979487 , 0.00675999514298 , 0.31771603818 , -0.0937180738908 , 1.6101115506 , graphs_of_sine_and_cosine
0.0376197403156 , 0.0179083288555 , 0.426536413101 , 0.017229817047 , 1.7117470599 , ordering_negative_numbers
0.0378328843128 , 0.0178044121719 , 0.348089846411 , 0.0216964849871 , 1.6178612432 , recognizing_rays_lines_and_line_segments
0.0392197270645 , 0.0417142720293 , 0.793383989839 , -0.03064851136 , 1.99585093637 , adding_negative_numbers
0.0407070119469 , -0.000453762533866 , 0.366336941221 , -0.0642460404314 , 1.62826242857 , mean_median_and_mode
0.0410597234188 , -0.00407341178038 , 0.230500349268 , 0.0293886602191 , 1.44473307266 , multiplying_expressions_1
0.0429197730302 , 0.0115154902106 , 0.558521993005 , 0.0362007949437 , 1.82262110042 , recognizing_conic_sections
0.0429310394197 , 0.00464236650606 , 0.570513758119 , -0.105005234651 , 1.84698517883 , reading_tables_1
0.0434524376729 , -0.00499535042911 , 0.42451878771 , 0.071060910916 , 1.69871999041 , dividing_decimals_1
0.0436477730802 , 0.0141627072655 , 0.362161703109 , -0.0135787670826 , 1.64052085116 , congruent_triangles_1
0.0437033276272 , 0.0249709262746 , 0.335409982083 , 0.0142229297409 , 1.60827889147 , multiplying_radicals
0.0438179698282 , 0.0148385368095 , 0.284373569708 , 0.0366030763908 , 1.50395780095 , simplifying_expressions_with_exponents
0.0460094679613 , -0.00148763987794 , 1.04497566015 , -0.058632659046 , 2.06989568925 , graphing_points
0.0460553868449 , 0.013133718212 , 0.490658218348 , 0.0446933334831 , 1.77784510684 , rotation_of_polygons
0.0460745999634 , -0.0148164471479 , 0.488366688455 , -0.0151254809815 , 1.75206022025 , adding_decimals
0.0464274970472 , 0.0209081103754 , 0.354488730231 , 0.126363047196 , 1.6269296669 , rate_problems_0.5
0.0494173406926 , 0.0189778972797 , 0.348802290246 , 0.101956784875 , 1.62651838207 , similar_triangles_2
0.0494786803215 , -0.00785402980361 , 0.347271527369 , -0.0543145209216 , 1.60701291848 , distributive_property
0.0495277559819 , -0.0161260804196 , 0.336584833524 , -0.0276635854773 , 1.61572965304 , subtracting_fractions
0.0507498346605 , -0.0169895838517 , 0.70722497865 , -0.0131221334859 , 1.94585579699 , writing_expressions_1
0.0509587010596 , -0.0118848544987 , 0.665944761976 , -0.015498295818 , 1.87461481306 , interpreting_linear_equations
0.0510247684381 , 0.0109658269363 , 0.659588841177 , 0.000947978152404 , 1.88493738579 , converting_decimals_to_fractions_1
0.0515207359518 , 0.0149400784439 , 0.565305554487 , -0.0152684995761 , 1.84229828239 , decimals_on_the_number_line_1
0.0522895232469 , 0.0159497076107 , 0.394513002762 , -0.0650439889334 , 1.67235766894 , arithmetic_word_problems_2
0.0541713310075 , 0.051360498517 , 1.06377182379 , -0.0177696146544 , 2.10496923691 , adding_decimals_2
0.0542547656585 , 0.0423518792333 , 0.581091881198 , 0.0140774463431 , 1.85616147507 , factoring_difference_of_squares_2
0.0544571290247 , -0.047963304015 , 1.06955306176 , 0.108361986662 , 2.10187088875 , adding_and_subtracting_negative_numbers
0.0563503860713 , 0.0125659297235 , 0.71127538202 , 0.0343392836464 , 1.90580577215 , simplifying_fractions
0.0572203637953 , -0.0198912791001 , 0.592386795441 , 0.101885790748 , 1.84875821866 , proportions_1
0.05795529245 , 0.00946423512585 , 0.417850218933 , -0.0370761045622 , 1.68842741677 , systems_of_equations_with_elimination_0.5
0.0582684903533 , 0.0226480056861 , 0.353495529583 , -0.0554734168301 , 1.61840076837 , multiplication_3
0.060716830805 , -0.0107487975705 , 0.450879307536 , 0.0377402741719 , 1.73845460099 , place_value
0.0694786820886 , -0.0122014804666 , 0.432688131626 , 0.0123745816911 , 1.71503047382 , number_line_2
0.0720182389462 , -0.00880616121928 , 0.485732401481 , -0.0661249985487 , 1.7760649953 , translations_of_points_and_polygons
0.0729082586054 , 0.0316098383517 , 0.756291197618 , 0.00343435347217 , 1.94310955896 , evaluating_expressions_1
0.0766924679895 , -0.0250323309413 , 1.20727619625 , -0.00348691487379 , 2.14524910902 , logarithms_2
0.0800680986824 , -0.0102845061856 , 0.897172705492 , 0.0670273729248 , 2.01006026109 , angle_types
0.0815234127122 , 0.0127270217391 , 0.746248956617 , -0.0556861308921 , 1.95780070381 , solving_quadratics_by_taking_the_square_root
0.0816755053947 , -0.0200226533535 , 0.72579397665 , 0.017042180146 , 1.92791723741 , recognizing_fractions
0.0839924268567 , 0.0205858539249 , 0.790455994099 , -0.0833590547371 , 1.98020294017 , matrix_transpose
0.0879044019408 , 0.0337225332406 , 0.67638328153 , -0.0618067939041 , 1.92159008845 , fractions_on_the_number_line_1
0.0943764931956 , -0.00147346085694 , 0.564823603378 , -0.102523697771 , 1.8059255748 , triangle_types
0.0996499590435 , -0.0281533192807 , 1.2881714263 , 0.134852481502 , 2.11505530343 , adding_fractions_with_common_denominators
0.100454674471 , -0.0385986501677 , 0.803489131521 , 0.018727001197 , 1.95300559148 , graphing_circles
0.102282478897 , -0.0535569220081 , 0.844433943342 , -0.111530399747 , 2.00626328351 , rounding_whole_numbers
0.10343050117 , 0.0454378300956 , 1.63604977925 , -0.00469104886985 , 2.1484587747 , multiplication_1.5
0.107089828431 , -0.0430778486668 , 1.26086056817 , -0.0740064651392 , 2.11130472502 , subtracting_fractions_with_common_denominators
0.107834385736 , 0.00825127016531 , 0.653214426241 , -0.031388320439 , 1.90491717785 , exponents_1
0.110076584984 , 0.0490709555092 , 0.68473155167 , 0.0556932862705 , 1.92706898719 , division_1
0.120552781008 , -0.0889122488056 , 1.53737120449 , 0.0209879035145 , 2.19063370468 , telling_time_0.5
0.121961437192 , -0.00536344408343 , 1.03755914928 , 0.0612713241969 , 2.07154857819 , quadrilateral_angles
0.133889713332 , 0.0335880248696 , 1.26920941114 , -0.0770190247193 , 2.14893936146 , subtraction_1
0.135353200056 , 0.0249111537562 , 1.03255289493 , 0.0668600496199 , 2.06090022522 , linear_equations_1
0.138453111097 , 0.0419724975992 , 1.68072433255 , 0.0915736605561 , 2.14437795052 , area_of_parallelograms
0.146777978923 , -0.0200156203158 , 1.2603467505 , -0.0632429396668 , 2.14318549331 , combining_like_terms_1
0.165036631851 , -0.0208294821224 , 1.93354058568 , 0.0567552544519 , 2.13693874096 , reading_bar_charts_1
0.171314557377 , 0.0536872278917 , 1.6704603502 , -0.00356849089295 , 2.18141995492 , complementary_and_supplementary_angles
0.181209316307 , 0.0611426396768 , 1.5476522063 , 0.139677556929 , 2.16516665729 , addition_3
0.181899896014 , -0.0255732836403 , 1.71954312084 , 0.00137893346877 , 2.17944266467 , fractions_on_the_number_line_2
0.191196546781 , 0.0155691619985 , 1.91275256215 , 0.0273650360963 , 2.16151067785 , division_0.5
0.194558952228 , 0.0557659352797 , 1.49374426909 , -0.0113589358394 , 2.16349648994 , absolute_value
0.200775127852 , 0.00208751358274 , 1.3803601721 , -0.0893290952987 , 2.16596527396 , triangle_angles_1
0.20119636274 , 0.0282744965639 , 1.83868192826 , 0.0113758337747 , 2.15729177896 , equation_of_a_circle_1
0.212499660815 , -0.0651811370867 , 1.17025732573 , -0.03430665773 , 2.11760635679 , adding_and_subtracting_radicals
0.231231128259 , 0.000319162192827 , 2.7057105752 , -0.0438724802733 , 1.97326676805 , parallel_lines_1
0.234554209858 , -0.0264414523417 , 2.0334951734 , 0.102633780419 , 2.126824929 , ordering_fractions
0.247851600086 , 0.0715678120162 , 1.62277733447 , -0.0926238816157 , 2.18179861787 , factoring_difference_of_squares_1
0.252122418911 , -0.00131097596493 , 1.81666531143 , -0.0493470198713 , 2.17873171583 , prime_numbers
0.255025516856 , 0.0186624608972 , 2.06334684209 , 0.0423222145204 , 2.16658490826 , square_roots_2
0.269482160144 , 0.0733387059871 , 2.11156572514 , 0.052296839574 , 2.13611845392 , solving_similar_triangles_1
0.279861504201 , 0.0246611713113 , 2.33036582172 , -0.00550093010654 , 2.07724466348 , cube_roots
0.291712648227 , -0.0797076162019 , 2.37230472496 , 0.0117835039528 , 2.04708477684 , vertical_angles_2
0.303652926386 , -0.11772550656 , 2.59970493942 , -0.0165259334265 , 1.98696307201 , scientific_notation
0.303774742344 , 0.019008497816 , 1.78718422752 , 0.00671795076964 , 2.14845763202 , identifying_points_1
0.32017424781 , 0.131881840903 , 2.39937024545 , -0.0462564885217 , 2.04555993022 , equivalent_fractions
0.344666374355 , -0.0697125764497 , 3.1876340089 , -0.00585713933762 , 1.69547672356 , square_roots
0.348816810882 , 0.0113086760548 , 3.70554396135 , -0.0111838023822 , 1.24113521197 , vertical_angles
0.359622012671 , 0.0447671477602 , 3.76149933605 , 0.00202225817329 , 0.91090290612 , area_1
0.44709609823 , 0.098625650973 , 2.729089808 , 0.00310935929788 , 1.9377617645 , equivalent_fractions_2
0.483515095077 , -0.0576904233875 , 3.51756667653 , 0.0284471205785 , 1.45288441513 , fractions_on_the_number_line_3
