correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0204812307077 , 0.0134882524831 , 0.25664444822 , 0.117147471643 , 1.48791365687 , congruency_postulates
0.0204854980443 , -0.00959992201264 , 0.320766380464 , 0.00044604960748 , 1.58744931224 , plugging_in_values
0.0205183983785 , 0.000128508016456 , 0.293911576609 , 0.0625969551457 , 1.56980097465 , dividing_decimals_0.5
0.0205455539031 , 0.0298423139255 , 0.244279366845 , 0.0248879629788 , 1.49266113034 , writing_expressions_2
0.0205617670547 , -0.0248808406056 , 0.289863254069 , 0.0342053427974 , 1.53935511064 , pythagorean_identities
0.0205909808729 , -0.0290004449914 , 0.358935986701 , 0.108978230071 , 1.61170938622 , reading_pictographs_2
0.0205935148288 , 0.00777245101988 , 0.224517210502 , 0.0138161701942 , 1.44968653095 , writing_proportions
0.0205972943161 , 0.00262397317208 , 0.226450351413 , -0.00967793903374 , 1.46348567662 , least_common_multiple
0.0206045368377 , -0.0135375067379 , 0.189974029778 , -0.0612239215339 , 1.4023429867 , areas_of_trapezoids_rhombi_and_kites
0.0206286080337 , 0.0130962544247 , 0.166495913508 , 0.0587796455936 , 1.35184331132 , exponents_2
0.020634913158 , 0.000239347010678 , 0.191379048159 , 0.0101185068637 , 1.40989025974 , expressions_with_unknown_variables
0.0206451939973 , -0.00707787484447 , 0.172904137441 , -0.0397815791933 , 1.38771471025 , power_rule
0.0206634798769 , 0.00347586987297 , 0.170892320037 , -0.0740036594843 , 1.3762980663 , dividing_decimals
0.0206721491953 , 0.00795542900326 , 0.145713504646 , 0.0123559662719 , 1.31542223423 , views_of_a_function
0.0233310255437 , -0.0122559110564 , 0.369666232455 , 0.00342974802712 , 1.645794771 , division_1.5
0.0235374145701 , -0.0152948209794 , 0.251308002787 , 0.0521880787998 , 1.49298637924 , combining_like_terms_2
0.0235779926737 , 0.0116044041427 , 0.176004247951 , 0.0333574875374 , 1.35987166131 , percentage_word_problems_1
0.0260711716118 , 0.0270572965291 , 0.402339136816 , 0.0833533073236 , 1.68426599289 , addition_2
0.0261111119347 , 0.0122697922266 , 0.44200068837 , -0.00213642809072 , 1.7396655813 , expressing_ratios_as_fractions
0.0261270014009 , -0.0403502241707 , 0.349768538824 , -0.080019913373 , 1.62663031661 , reading_bar_charts_2
0.0261367969625 , -0.0111521784963 , 0.40165705012 , -0.0613007461724 , 1.68149456501 , addition_4
0.0261966275258 , -0.0318182047202 , 0.332269254811 , -0.070885079609 , 1.58338303985 , understanding_decimals_place_value
0.026281580669 , 0.0273952165831 , 0.347809995323 , 0.0125072170803 , 1.61058682046 , order_of_operations
0.0263327912021 , -0.0050150390319 , 0.323032156787 , 0.00250003851298 , 1.60374508885 , graphing_systems_of_inequalities
0.0264306161555 , -0.000780059803091 , 0.257645334517 , -0.0250106142892 , 1.49132844567 , reading_stem_and_leaf_plots
0.0264696997747 , 0.00752931533056 , 0.222336340263 , 0.043638075994 , 1.43488922126 , solving_for_a_variable
0.0264781797453 , 0.00209722442633 , 0.224958197722 , 0.0334635008911 , 1.45297533445 , imaginary_unit_powers
0.0291914688489 , -0.000956772564875 , 0.354086852234 , 0.0594926487596 , 1.6164627242 , average_word_problems
0.0292099501493 , -0.0112107875609 , 0.344170709792 , -0.00903624348716 , 1.6261248233 , rate_problems_0.5
0.0293029827146 , -0.0166844087173 , 0.303520709924 , 0.0105364727811 , 1.5908565972 , graphs_of_sine_and_cosine
0.0293227103485 , -0.00229404095877 , 0.283085751708 , -0.0376087774967 , 1.53604443473 , lhopitals_rule
0.0293269838353 , -0.00285778785284 , 0.284447298746 , -0.00354778211064 , 1.54650052235 , linear_equation_word_problems
0.0293308817661 , 0.0119564829781 , 0.266137032497 , 0.041871076993 , 1.50337260754 , solving_for_the_x-intercept
0.031743722648 , -0.0235415999948 , 0.508217842348 , 0.00600146620792 , 1.79261542395 , rotation_of_polygons
0.0320775968141 , 0.0119947297916 , 0.361700357192 , 0.027034762108 , 1.62944209193 , recognizing_rays_lines_and_line_segments
0.0320801823153 , -0.0215541180495 , 0.362891430024 , -0.00213227398145 , 1.64153608555 , congruent_triangles_1
0.0321145187481 , -0.0100208024016 , 0.361977907615 , 0.0480531613245 , 1.63216449275 , axis_of_symmetry
0.0321356756167 , 0.0334701614898 , 0.271226491292 , 0.0919158494543 , 1.49789814032 , simplifying_expressions_with_exponents
0.0321416048015 , -0.00891484303086 , 0.34862611831 , 0.0337494525534 , 1.61491635056 , multiplying_fractions
0.0322911362142 , -0.0151447633354 , 0.258837649408 , -0.0188620777758 , 1.50068093743 , dividing_fractions
0.0323489249637 , -0.0177602652408 , 0.242776983698 , 0.0204779470375 , 1.47564044685 , graphing_points_2
0.0323614960077 , -0.0102095942937 , 0.248902127349 , 0.0689929877352 , 1.52207170302 , radians_to_degrees
0.0344968155666 , -0.00619864888235 , 0.555715759293 , 0.0788678097453 , 1.82975999608 , reading_tables_1
0.0348773445935 , -0.0145693778694 , 0.407227320089 , -0.0290348265477 , 1.68811109905 , rounding_numbers
0.0352436449514 , -0.0102877101693 , 0.25449904762 , -0.0259373476652 , 1.51454828772 , trigonometry_1
0.0353259132553 , -0.0173957943144 , 0.199115346575 , -0.0501459949272 , 1.41815156858 , adding_and_subtracting_polynomials
0.0371232647216 , 0.0122094605638 , 0.596728958724 , 0.0749376065588 , 1.83227109045 , decimals_on_the_number_line_2
0.0374393789682 , 0.0127844313882 , 0.494783752218 , 0.124253784861 , 1.76360850701 , one_step_equations
0.0375261660975 , 0.0259417090786 , 0.476917810206 , 0.052048173685 , 1.7741396997 , multiplying_and_dividing_negative_numbers
0.0379719425493 , 0.0073421715256 , 0.362951063522 , -0.117668486263 , 1.64370080257 , similar_triangles_2
0.037988453598 , 0.00673250368087 , 0.319552671731 , 0.140272013301 , 1.57728127571 , congruent_triangles_2
0.0380123623306 , 0.0333795874994 , 0.274964985061 , 0.0873693213754 , 1.52461723481 , distance_formula
0.0394416478154 , -0.0240385425014 , 0.690547448849 , -0.132308953149 , 1.93027580715 , graphing_parabolas_1
0.0397789259969 , 0.0597031107656 , 0.642575316807 , 0.0208663016985 , 1.87654803746 , converting_decimals_to_fractions_1
0.0408114950031 , -0.017216330164 , 0.36700412028 , -0.0153379677946 , 1.62685728627 , mean_median_and_mode
0.0408295785806 , 0.0189301766764 , 0.37982489223 , -0.0380853688469 , 1.64339792705 , logical_arguments_deductive_reasoning
0.0408677776876 , -0.00977722578641 , 0.354665475073 , 0.00482570106111 , 1.61865703562 , multiplying_radicals
0.0411349017342 , 0.000377818920231 , 0.250738412974 , -0.0462723469782 , 1.48963129162 , multiplying_expressions_1
0.0432346855249 , -0.0299557508158 , 1.05209826142 , -0.0658939066236 , 2.10292679215 , adding_decimals_2
0.0435090765426 , 0.00939416036569 , 0.440760043946 , 0.00327349358517 , 1.73378000897 , adding_and_subtracting_decimals_word_problems
0.0435761088956 , -0.028686540027 , 0.440989989372 , 0.0282380158615 , 1.7369525676 , ordering_negative_numbers
0.0436698224114 , 0.0148647381398 , 0.402917693963 , -0.025734944465 , 1.68795030079 , arithmetic_word_problems_2
0.0453423795488 , -0.0176408126881 , 0.714934408392 , 0.0867745341117 , 1.93108920989 , simplifying_fractions
0.0454762026878 , 0.0313170093651 , 0.667908932797 , -0.0243736608427 , 1.88176216665 , interpreting_linear_equations
0.0458708716265 , -0.0114996504115 , 0.586335328576 , 0.0704298235613 , 1.85773632669 , decimals_on_the_number_line_1
0.0462866897779 , 0.0107952731945 , 0.477795378544 , -0.0385579744634 , 1.74177293101 , adding_decimals
0.0482831849093 , -0.0148947886104 , 0.677397165251 , 0.0306924512252 , 1.92992022546 , writing_expressions_1
0.0484831971705 , -0.0303954194213 , 0.591174295937 , -0.0925219580496 , 1.85996233596 , factoring_difference_of_squares_2
0.0491985334307 , -0.0313083039611 , 0.437872512735 , -0.066417715088 , 1.71495671424 , dividing_decimals_1
0.0495485536228 , -0.00372727437051 , 0.375668357693 , -0.00668330900194 , 1.64359756827 , distributive_property
0.0497845811014 , -0.0231810211087 , 0.324015327253 , 0.0470117642218 , 1.6062142185 , subtracting_fractions
0.0509665070349 , 0.0822422313198 , 1.05271175434 , 0.0587383612674 , 2.06218017844 , graphing_points
0.0581934495772 , -0.0407033557848 , 0.338841133223 , -0.1116488436 , 1.59478967864 , multiplication_3
0.060801883611 , 0.0156901007656 , 0.475613372257 , -0.0580376365041 , 1.76745829343 , place_value
0.0626439579519 , -0.0484746774037 , 1.06183887649 , 0.0599487379598 , 2.1020180505 , adding_and_subtracting_negative_numbers
0.0628043982323 , -0.00543648509263 , 0.614136819669 , -0.0683487150927 , 1.86799980841 , subtraction_2
0.0630513054451 , 0.0154206590605 , 0.583212814227 , -0.0378837188902 , 1.8318684501 , recognizing_conic_sections
0.0631406891705 , -0.00909332754086 , 0.563961465955 , 0.0316775453443 , 1.82646910761 , proportions_1
0.0637639916273 , -0.0150689282042 , 0.428920182314 , -0.108881007023 , 1.69069717701 , systems_of_equations_with_elimination_0.5
0.0639112192802 , 0.000546034117188 , 0.421295206935 , 0.045415982129 , 1.70351255801 , number_line_2
0.066337694151 , -0.0401999045911 , 1.20986177617 , 0.0194738462357 , 2.15063700089 , logarithms_2
0.0689374988393 , -0.023221834227 , 0.562650470673 , 0.0404764689059 , 1.81722850997 , triangle_types
0.0700143354049 , -0.0127444297361 , 0.807100094624 , 0.0554046587126 , 1.9995732565 , adding_negative_numbers
0.071255216616 , 0.00567528023177 , 0.63837883088 , -0.0419284387488 , 1.88023990196 , fractions_on_the_number_line_1
0.0728181740341 , 0.0450920381833 , 0.774845245744 , 0.0363533858583 , 1.95385758844 , evaluating_expressions_1
0.0728396187637 , 0.0172818014542 , 0.788760121681 , 0.00698890345589 , 1.94717036691 , graphing_circles
0.0751418359037 , -0.0146723090539 , 0.480978323968 , -0.0321281289384 , 1.77127677954 , translations_of_points_and_polygons
0.0787135425201 , 0.0459019820695 , 0.732311469608 , 0.0849769658524 , 1.93848274059 , recognizing_fractions
0.0795194576025 , -0.000543916374262 , 0.672752399117 , 0.0517923292451 , 1.92283374252 , division_1
0.0802349219237 , 0.00514078980912 , 0.898966910408 , -0.00298929455518 , 2.01122964183 , angle_types
0.0873237951951 , -0.0201728489152 , 0.748242011847 , -0.0189927688283 , 1.96166537122 , solving_quadratics_by_taking_the_square_root
0.0920828924517 , -0.0161048589327 , 0.83032895249 , 0.00701884902628 , 2.00703958379 , matrix_transpose
0.0921202026661 , 0.0735645671133 , 1.05746144298 , 0.00190365634614 , 2.08421867701 , quadrilateral_angles
0.0935378410992 , 0.0440007307817 , 0.657972785455 , 0.09859672646 , 1.9037391652 , exponents_1
0.0937846170102 , -0.0718466286752 , 1.30402805344 , -0.0298432772913 , 2.12141193797 , subtracting_fractions_with_common_denominators
0.0975007000806 , 0.0659601559193 , 0.990757063695 , 0.151115958994 , 2.04247809098 , linear_equations_1
0.101523329115 , 0.0429207152983 , 1.31973232564 , 0.0400007881873 , 2.12438174846 , adding_fractions_with_common_denominators
0.102732879548 , 0.0447230314247 , 1.52456065478 , 0.0688741086928 , 2.17365974729 , telling_time_0.5
0.108439034045 , 0.0216535931617 , 0.854398891287 , 0.0381479731502 , 2.01281195071 , rounding_whole_numbers
0.110524636846 , 0.0107602841415 , 1.65744283975 , 0.0713049397567 , 2.15074477999 , multiplication_1.5
0.133527332956 , 0.0127145825769 , 1.72075629331 , 0.0427487910264 , 2.14840429881 , area_of_parallelograms
0.133763658877 , 0.00639502773118 , 1.27726063566 , 0.0870410561317 , 2.14586872769 , subtraction_1
0.149514180571 , 0.0448559246193 , 1.27307419699 , 0.0397068738014 , 2.15159900181 , combining_like_terms_1
0.161767758439 , -0.0295351603659 , 1.6845439893 , 0.0254454194021 , 2.18689717047 , complementary_and_supplementary_angles
0.161905277207 , 0.0282241535483 , 1.87938504489 , 0.104822750462 , 2.15839075733 , division_0.5
0.167829321695 , 0.0267999917331 , 1.92091968992 , 0.0688212026491 , 2.13842010224 , reading_bar_charts_1
0.170228489583 , 0.00537418081963 , 1.5598783573 , 0.030015361582 , 2.15422023695 , addition_3
0.184339830329 , -0.036516889673 , 1.1622381345 , 0.00941143743126 , 2.10988893828 , adding_and_subtracting_radicals
0.185262636697 , 0.0224089873407 , 1.48029287018 , 0.0524401861179 , 2.16765497847 , absolute_value
0.202712117587 , -0.0476461557713 , 1.81283515017 , -0.037249456417 , 2.16749555026 , equation_of_a_circle_1
0.211890112143 , 0.0640958992472 , 1.76536167831 , -0.00407082798053 , 2.17358810581 , prime_numbers
0.212211916659 , -0.0488136359499 , 1.43307746886 , -0.0293456906448 , 2.16319549649 , triangle_angles_1
0.214521984392 , -0.0121992752533 , 1.70921263792 , 0.102447308675 , 2.17425678517 , fractions_on_the_number_line_2
0.244782005435 , -0.0242674148406 , 2.10649500852 , 0.0662526561075 , 2.13905338797 , solving_similar_triangles_1
0.245245249636 , -0.0814266359335 , 2.06430126508 , 0.0340971563452 , 2.15770207667 , square_roots_2
0.250101766253 , 0.0572877293102 , 2.34233976401 , 0.00662787622712 , 2.07173736466 , cube_roots
0.252777504027 , -0.0760588836696 , 2.01843318843 , 0.0739901624961 , 2.13983656209 , ordering_fractions
0.253571760567 , -0.0237764256387 , 1.60532705306 , 0.0498740600636 , 2.18797798828 , factoring_difference_of_squares_1
0.26123131073 , 0.0772825927845 , 2.59393687719 , 0.022104613175 , 1.98094985851 , scientific_notation
0.263197989213 , 0.114541047342 , 2.7080728282 , -0.0262653216131 , 1.976003646 , parallel_lines_1
0.279450289079 , -0.0228339845909 , 1.76734634409 , 0.0454097970434 , 2.14049969731 , identifying_points_1
0.317719679101 , 0.0662041279657 , 3.19618243205 , -0.0239927541468 , 1.64900640188 , square_roots
0.329930289811 , 0.100914302041 , 2.36456269663 , 0.0468654120922 , 2.06473309926 , equivalent_fractions
0.332298826535 , 0.00662586695386 , 3.70012142749 , 0.0138318732261 , 1.20721984808 , vertical_angles
0.339833302796 , 0.0325867467372 , 2.35658393954 , 0.0151292447082 , 2.06803843651 , vertical_angles_2
0.354912261644 , 0.0106953947304 , 3.76333278261 , -0.0312871248276 , 0.937177805275 , area_1
0.412385345068 , 0.0370250188775 , 2.72185357622 , 0.00942948301017 , 1.95430445596 , equivalent_fractions_2
0.493866898192 , -0.000210151641643 , 3.5308960968 , 0.0217484597162 , 1.46122090426 , fractions_on_the_number_line_3
