correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0100733522077 , 0.00661149373941 , 1.45758572254 , -0.0373516536588 , 2.15823298347 , absolute_value
0.0111844575316 , 0.161867934527 , 2.33119572288 , 0.0333500202304 , 2.07451138447 , cube_roots
0.0112983231773 , -0.0279533929595 , 0.672526274422 , 0.0614300589725 , 1.8933340306 , converting_decimals_to_fractions_1
0.011502232775 , 0.0228095827631 , 0.366571527425 , -0.0142176092281 , 1.64330992224 , number_line_3
0.0115358001954 , 0.00692559841044 , 0.295075658845 , 0.0441038256954 , 1.54802109994 , pythagorean_identities
0.0115394240409 , -0.0191104933158 , 0.267252845902 , -0.0412295931308 , 1.52467577262 , converting_decimals_to_fractions_2
0.0115630963078 , -0.00717769408475 , 0.267218006606 , -0.0248708875101 , 1.52983363776 , multiplying_expressions_0.5
0.0115660628043 , -0.024715325896 , 0.198922201094 , -0.0535193462746 , 1.42610066724 , solid_geometry
0.0115722551463 , -0.00406096611762 , 0.283715629522 , 0.0684845149108 , 1.55622560596 , composite_numbers
0.011579244442 , 0.00185671155386 , 0.253831399102 , 0.026724044964 , 1.52175640674 , angles_1
0.0115933380988 , 0.00754848288237 , 0.215107414873 , 0.0353729821426 , 1.44420340442 , writing_proportions
0.011600722074 , -0.001565728366 , 0.216193949652 , -0.0205729038096 , 1.45272987718 , discount_tax_and_tip_word_problems
0.011604812749 , 0.0052422031985 , 0.214971258012 , -0.00931279599231 , 1.44084141181 , adding_vectors
0.0116136687106 , -0.0136197141392 , 0.133957414373 , -0.0621618593358 , 1.29406155317 , factoring_polynomials_with_two_variables
0.0116154416012 , 0.00531375958838 , 0.176871238822 , 0.0413554720999 , 1.37597418651 , systems_of_equations_with_substitution
0.0116158588493 , -0.0117294790575 , 0.109744081752 , -0.10583269682 , 1.24206755073 , absolute_value_of_complex_numbers
0.0116378397516 , -0.0137394610432 , 0.178282696034 , 0.0259398078216 , 1.38598032419 , midpoint_formula
0.0116422328599 , -0.0112387095614 , 0.112971937575 , -0.034668339294 , 1.25783715232 , graphs_of_inequalities
0.011644709204 , -0.000620571299556 , 0.132326117879 , -0.0181094998692 , 1.2846115498 , inverses_of_functions
0.0129590893865 , 0.00155558765252 , 1.2670099006 , -0.0444348318365 , 2.14381514509 , combining_like_terms_1
0.0141250313653 , 0.00147997387176 , 0.571542266334 , -0.0228457647944 , 1.81705473774 , triangle_types
0.0142598083322 , -0.00127934769991 , 0.467535017254 , 0.0573553919121 , 1.73350206593 , adding_decimals
0.0143124193264 , -0.00770678938685 , 0.458850687025 , 0.0991166070209 , 1.74847225118 , place_value
0.0143175585913 , -0.0113321851678 , 0.44605448477 , 0.0404482383981 , 1.72390598765 , divisibility_0.5
0.0143518696593 , 0.0202807842194 , 0.395409676491 , -0.0276315077785 , 1.66134571032 , logical_arguments_deductive_reasoning
0.0144079108909 , 0.0103152202893 , 0.33357879436 , -0.0212136685251 , 1.61616371626 , graphing_systems_of_inequalities
0.0144425670793 , 0.00738199354159 , 0.281971281544 , -0.00154120330602 , 1.50153850271 , simplifying_expressions_with_exponents
0.0144600127367 , 0.00201277963 , 0.270648617568 , -0.0465936546884 , 1.51277761917 , points_lines_and_planes
0.0144782361358 , 0.0129870796042 , 0.206332419636 , 0.0622599118816 , 1.42914617551 , compound_inequalities
0.0144785781927 , -0.00642562748388 , 0.242406071062 , -0.0203628700044 , 1.49130481068 , reading_line_charts_1
0.0144822879297 , -0.00234707104594 , 0.245961239378 , -0.008696906405 , 1.51464098033 , radians_to_degrees
0.0144911316368 , -0.0031399053801 , 0.240160902479 , 0.0681672366421 , 1.47876638405 , adding_and_subtracting_complex_numbers
0.0144912520876 , -0.00717503616443 , 0.228836983645 , -0.0187815810991 , 1.48792684748 , writing_expressions_2
0.0144959541502 , -3.86262599439e-05 , 0.224241930215 , 0.00792634375353 , 1.46007055367 , scalar_matrix_multiplication
0.014496212297 , -0.000520856176304 , 0.228388501316 , 0.0078090324359 , 1.48486674617 , domain_and_range_0.5
0.0145152059472 , 0.0145716786249 , 0.18551522594 , 0.00573651769655 , 1.3848499121 , areas_of_trapezoids_rhombi_and_kites
0.0145193444719 , -0.0123066789699 , 0.165115779381 , -0.029896504821 , 1.34860767786 , markup_and_commission_word_problems
0.0145398975267 , 0.00870865661609 , 0.146496253201 , 0.0322809367204 , 1.32496060686 , matrix_inverse_3x3
0.0145576790553 , -0.00776721739225 , 0.151382021727 , 0.0334246935548 , 1.35318179562 , expected_value
0.0145638212697 , -0.0083746482684 , 0.101934471722 , -0.0512822452065 , 1.24231728773 , circles_and_arcs
0.0166924760269 , -0.010155529279 , 0.734036192063 , 0.0206407593615 , 1.93912674411 , recognizing_fractions
0.0171517070202 , 0.0141084393253 , 0.473738457239 , -0.0603658587676 , 1.74565984688 , estimation_with_decimals
0.0171664541428 , -0.019142993093 , 0.321429307849 , -0.132022311542 , 1.56898543721 , understanding_decimals_place_value
0.0172213001741 , -0.00118202321024 , 0.37830480208 , -0.0659716607975 , 1.65404584332 , addition_4
0.0172554602881 , -0.022362816306 , 0.364499369564 , 0.00315412702592 , 1.6308007976 , order_of_operations
0.0172706151653 , -0.0398309903394 , 0.338544980276 , 0.00259835499596 , 1.60759404017 , recognizing_rays_lines_and_line_segments
0.0172891821486 , 0.00810068792765 , 0.340092138385 , -0.038635633755 , 1.62019608283 , similar_triangles_2
0.0172914339693 , 0.0299287688587 , 0.282161638352 , 0.0403868358716 , 1.54460892273 , lhopitals_rule
0.0173371898722 , 0.00187314064065 , 0.281255614233 , 0.0135145874767 , 1.53896998787 , exploring_mean_and_median
0.017344605562 , -0.000984483310819 , 0.28345184659 , 0.150202771676 , 1.55784832709 , graphs_of_sine_and_cosine
0.0173534657419 , -0.0020718741306 , 0.26246607459 , -0.0255299064524 , 1.49552539506 , congruency_postulates
0.0174297712634 , -0.0190345350504 , 0.176756255099 , -0.00244329058593 , 1.37433205496 , independent_probability
0.0174509147614 , 0.000975811677553 , 0.155949177864 , 0.0178508716712 , 1.33959514701 , counting_2
0.0174535899589 , 0.00929564938124 , 0.155320617228 , -0.021020045925 , 1.33523521074 , areas_of_circles_and_sectors
0.0174577982442 , 0.00900025025427 , 0.132275638245 , 0.0322186419113 , 1.28280664123 , inverse_trig_functions
0.0174604737451 , 0.0228382703773 , 0.265550937452 , -0.102052704817 , 1.52109996496 , distance_formula
0.0174634287656 , 0.00783199872137 , 0.13289010621 , 0.0187184863497 , 1.29130442967 , views_of_a_function
0.0174839917669 , -0.000921753671845 , 0.111296247279 , 0.00365219393639 , 1.25169101458 , variance
0.0182890341471 , 0.0401821193401 , 2.1156215078 , -0.0894439459183 , 2.13598604102 , solving_similar_triangles_1
0.0190895810906 , -0.0383283947729 , 0.779494336876 , -0.0826105372429 , 1.95542062406 , evaluating_expressions_1
0.0190987538523 , -0.0376740081889 , 0.781336666937 , -0.0946206943367 , 1.97829504913 , matrix_transpose
0.0197339714455 , -0.0121451526382 , 0.584637692573 , -0.00658555552634 , 1.85063746292 , proportions_1
0.019987279378 , 0.018702304158 , 0.4225954594 , 0.0561798358479 , 1.70372454755 , arithmetic_word_problems_2
0.0200039787284 , -0.00494832020599 , 0.433666042578 , -0.0455174008782 , 1.7086872379 , multiplication_0.5
0.0200890533939 , 0.00997560075198 , 0.374168909202 , 0.0397900398971 , 1.66197160433 , rate_problems_0.5
0.020105015799 , -0.0038033032456 , 0.371844488053 , -0.0116652632644 , 1.64324735482 , comparing_absolute_values
0.0201415328131 , -0.0201967022896 , 0.383363233135 , 0.0509322868151 , 1.65055540583 , division_4
0.020164147892 , 0.0342388244387 , 0.398603898231 , -0.0577362352045 , 1.68125929617 , addition_2
0.0201773235785 , 0.0059462051022 , 0.317644119133 , 0.0253652036721 , 1.58457391526 , plugging_in_values
0.0202554851074 , 0.0158125129399 , 0.219422820835 , 0.0572519471412 , 1.42837006019 , solving_for_a_variable
0.0203124690499 , -0.0126264991732 , 0.223826976812 , 0.0302568477466 , 1.45880042456 , least_common_multiple
0.020313243334 , -0.000966353464083 , 0.206400255853 , 0.00371231462101 , 1.43179554082 , imaginary_unit_powers
0.0203261709799 , -0.0108040649297 , 0.189792228192 , -0.0132855317369 , 1.41025158319 , expressions_with_unknown_variables
0.0203507338728 , -1.44777787161e-05 , 0.170688047567 , -0.0279125696447 , 1.38251597488 , power_rule
0.0203549694512 , 0.00527424111951 , 0.146017649592 , 0.0828471713935 , 1.32197109033 , trigonometry_0.5
0.0203812397842 , -0.00739794516462 , 0.123843551233 , -0.0248088241409 , 1.27824384563 , probability_with_perm_comb
0.0231152350087 , 0.00129763751656 , 0.281749037531 , 0.0444286240289 , 1.5477086256 , converting_mixed_numbers_and_improper_fractions
0.0231310425228 , -0.00969710459066 , 0.280218685017 , 0.0312668922994 , 1.53131678444 , dividing_fractions
0.023181471568 , -0.00501903992938 , 0.230542333527 , 0.00464796873862 , 1.45525654835 , reading_stem_and_leaf_plots
0.0231896292613 , 0.0114449742169 , 0.217498867189 , 0.0301602226413 , 1.45788055627 , exponents_4
0.023207201118 , 0.0030199103387 , 0.212855002282 , -0.0274400589178 , 1.43183101421 , division_3
0.0232398153213 , 0.0173844953249 , 0.175911301073 , 0.0135468842157 , 1.3748230715 , exponents_2
0.0232597576924 , -0.0133524753703 , 0.174029112241 , 0.0298392416939 , 1.3566671796 , percentage_word_problems_1
0.0251369294312 , 0.0469012122288 , 0.603687514393 , 0.0698496076474 , 1.86042293533 , subtraction_2
0.0255282052809 , 0.0171586655543 , 0.562093455873 , -0.0727156356798 , 1.81282639835 , recognizing_conic_sections
0.0258970110503 , -0.0099179958604 , 0.356509447912 , 0.0512924302918 , 1.61558558585 , mean_median_and_mode
0.0259229930713 , -0.00201487411695 , 0.330492943812 , -0.00932694500496 , 1.58667975833 , dividing_fractions_0.5
0.0259953721667 , -0.0102311223118 , 0.290592506004 , 0.00049566905531 , 1.56198181508 , trigonometry_1
0.0259982089045 , 0.00171733030138 , 0.290872465575 , -0.0299926148486 , 1.56127373408 , combining_like_terms_2
0.0260050538003 , 0.00809367669217 , 0.274916868202 , 0.0393740710634 , 1.53925336797 , linear_equation_word_problems
0.0260609901844 , 0.00262957155975 , 0.238389096733 , 0.0629790276221 , 1.46523389433 , multiplying_expressions_1
0.02607074323 , 0.0193947961115 , 0.257637680921 , -0.0330689276927 , 1.50657727401 , radians_and_degrees
0.0261200986048 , -0.0042675332037 , 0.207352296189 , 0.0123998878509 , 1.43803676889 , dividing_decimals
0.0288015471116 , -0.00910586081963 , 0.325946617033 , -0.0369923693358 , 1.60090891695 , dividing_decimals_0.5
0.0288368541145 , -0.032545427759 , 1.25419211188 , 0.0698076285839 , 2.14787114301 , subtraction_1
0.028899115658 , 0.0286531626697 , 0.248859928515 , 0.0470816510323 , 1.48680640043 , graphing_points_2
0.0289980353474 , 0.0134066509843 , 0.196964211274 , 0.0635673478228 , 1.41533770534 , adding_and_subtracting_polynomials
0.0306934498814 , 0.00136023728748 , 0.692787131126 , 0.0430448940596 , 1.89442143913 , interpreting_linear_equations
0.0310065010665 , 0.0110637363367 , 0.564647222598 , 0.129437590791 , 1.83508476745 , factoring_difference_of_squares_2
0.0314125119228 , 0.010598169544 , 0.432822156295 , 0.0480968565961 , 1.70533424064 , dividing_decimals_1
0.0317755055953 , -0.0154515734069 , 0.271921217131 , -0.0345422304118 , 1.51571984355 , solving_for_the_x-intercept
0.0338956812907 , -0.0282052132773 , 1.64851351133 , -0.0218258810684 , 2.18587386634 , complementary_and_supplementary_angles
0.0345061743999 , -0.0176401386515 , 0.404088692817 , 0.12493569454 , 1.69339705569 , rounding_numbers
0.0346034930437 , -0.00632470137827 , 0.310675842806 , -0.0186851257993 , 1.57763099565 , multiplication_3
0.0346272560326 , -0.0218923436867 , 1.54130977007 , -0.0265551615158 , 2.17264002637 , telling_time_0.5
0.0373210495205 , 0.00558093337701 , 0.37283962384 , 0.063635068952 , 1.65518874738 , congruent_triangles_1
0.0373637982918 , 0.0187164178723 , 0.345920320669 , 0.0546757352667 , 1.61530888882 , multiplying_fractions
0.038323167599 , 0.0407791981991 , 1.88014718086 , 0.146670245456 , 2.15121804104 , division_0.5
0.0387280289577 , 0.0556115375707 , 0.859224356318 , -0.0651377969321 , 2.02499383493 , rounding_whole_numbers
0.0388785387789 , -0.0119878142037 , 0.745740113129 , 0.0244921955561 , 1.96134666022 , solving_quadratics_by_taking_the_square_root
0.0400013284126 , -0.0179625483002 , 0.437350182866 , -0.0159587528106 , 1.70185739671 , systems_of_equations_with_elimination_0.5
0.0400734826383 , -0.00805798960559 , 0.417082205078 , -0.0268137119881 , 1.69726301829 , number_line_2
0.0420277786061 , 0.0223393939014 , 0.671197841755 , -0.0319549844305 , 1.91608802158 , fractions_on_the_number_line_1
0.0432139322215 , -0.0492091021787 , 0.318811935096 , -0.0227501813117 , 1.58842812184 , subtracting_fractions
0.0506550361828 , 0.00950530613404 , 3.76362387531 , 0.0098889128351 , 0.919618158756 , area_1
0.0543993381308 , 0.0311591781248 , 0.383734321737 , 0.0814371699826 , 1.64847811845 , distributive_property
0.0589790068819 , 0.0386015945278 , 1.5688493965 , 0.018966398578 , 2.1748028655 , factoring_difference_of_squares_1
0.0593460095985 , 0.017152882756 , 0.990140083891 , -0.0550167314797 , 2.04717530096 , linear_equations_1
0.0619689794485 , 0.00281186280295 , 0.607379237755 , -0.171564750092 , 1.86227661355 , exponents_1
0.0631425565571 , -0.00111942706493 , 2.01520406605 , 0.0126886937927 , 2.14606407002 , ordering_fractions
0.0783252035911 , -0.00566011708354 , 0.676624797385 , 0.0107264429303 , 1.93054950194 , division_1
0.0812429319475 , 0.0567363570058 , 1.80696564461 , 0.105450439163 , 2.13830163567 , identifying_points_1
0.0828321195482 , 0.045479686059 , 2.04047613581 , 0.017560652784 , 2.17089975604 , square_roots_2
0.0921670779318 , -0.0268525897208 , 1.15183466472 , -0.0197749713737 , 2.11131728328 , adding_and_subtracting_radicals
0.0977058259945 , -0.0314310874971 , 2.35325172495 , -0.0198328358742 , 2.06493134138 , equivalent_fractions
0.0980223176158 , 0.0267109719686 , 1.57292285472 , 0.107006544762 , 2.16858490392 , addition_3
0.102596217379 , -0.0672151887108 , 3.70987477945 , 0.0130742587918 , 1.19700746517 , vertical_angles
0.106130535263 , 0.0706504177965 , 2.73701119719 , -0.0573141451945 , 1.9433052781 , equivalent_fractions_2
0.140954236635 , -0.119956249541 , 2.59858234916 , 0.0761146999909 , 1.98349928333 , scientific_notation
0.181514328586 , 0.0638341832497 , 2.33713168022 , 0.0383256613045 , 2.0636862594 , vertical_angles_2
0.231568086098 , 0.068871789064 , 3.51900410217 , 0.0215755846289 , 1.44610563809 , fractions_on_the_number_line_3
