correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0148804960005 , -0.0214588866868 , 0.799803606982 , 0.0465416323673 , 1.93670399187 , converting_decimals_to_fractions_1
0.015520178337 , -0.019342712628 , 0.326146098625 , -0.0755732448247 , 1.59486512041 , converting_decimals_to_fractions_2
0.015642796679 , -0.00051944167986 , 0.359765807055 , 0.0465172433695 , 1.61875771937 , pythagorean_identities
0.0156578623218 , 0.0284739086813 , 0.443289769882 , -0.0335541035242 , 1.71411508053 , number_line_3
0.0156945178416 , -0.00814607271314 , 0.346112134789 , 0.0629886442058 , 1.63068549264 , composite_numbers
0.015702727419 , -0.00825804700268 , 0.326524741536 , -0.0229176862053 , 1.60250650958 , multiplying_expressions_0.5
0.0157279350118 , 0.00862933221252 , 0.310456070478 , 0.0293310588381 , 1.59527001202 , angles_1
0.015745938504 , -0.0260578718957 , 0.245969350822 , -0.0550364968516 , 1.49512780792 , solid_geometry
0.0157504428778 , 0.0102720396878 , 0.265123804644 , 0.0493847976289 , 1.51260388564 , writing_proportions
0.0157708031026 , -0.00272203029447 , 0.266228380434 , -0.0390134095146 , 1.52213420305 , discount_tax_and_tip_word_problems
0.0157765734585 , 0.00634136709177 , 0.265183444197 , -0.00465643425424 , 1.50943000521 , adding_vectors
0.0158026725278 , -0.0175923043341 , 0.168613788807 , -0.077992601427 , 1.3511149419 , factoring_polynomials_with_two_variables
0.0158104660203 , 0.000175564454099 , 0.220012202729 , 0.0492768279291 , 1.44053197011 , systems_of_equations_with_substitution
0.0158510746848 , -0.0160674562907 , 0.140049219556 , -0.10458981177 , 1.29627529449 , absolute_value_of_complex_numbers
0.015851203529 , -0.00892422104345 , 0.221509234662 , 0.0314615338195 , 1.45185699253 , midpoint_formula
0.015871456003 , -0.00392675641127 , 0.167066419869 , -0.0146959887333 , 1.34144486612 , inverses_of_functions
0.0158939651902 , -0.0147495889781 , 0.143537066262 , -0.0274429772238 , 1.31297022851 , graphs_of_inequalities
0.0165001805581 , 0.0113053389509 , 1.46799727357 , -0.0457793545531 , 2.0445151983 , combining_like_terms_1
0.0184891499088 , 0.227298350107 , 2.53962319163 , 0.00425095472806 , 1.41620339561 , cube_roots
0.0188989352745 , 0.00964476620757 , 0.682835902922 , -0.00848988708916 , 1.87191141241 , triangle_types
0.01919170526 , 0.000153164960458 , 0.561918003463 , 0.0533291358066 , 1.79862934285 , adding_decimals
0.0192211272914 , 0.017207431663 , 0.477763275882 , 0.00086948532735 , 1.73071269701 , logical_arguments_deductive_reasoning
0.0192716192023 , -0.012398738907 , 0.551249190491 , 0.097500447315 , 1.81751854012 , place_value
0.019350565625 , -0.000414825533873 , 0.536085281671 , 0.0622094237607 , 1.79033660447 , divisibility_0.5
0.0195430068948 , 0.00389404582618 , 0.404330369535 , -0.0334225176934 , 1.68899597749 , graphing_systems_of_inequalities
0.0195926179847 , 0.00308030317372 , 0.345110859185 , 0.000117583684585 , 1.56813559383 , simplifying_expressions_with_exponents
0.0196286155196 , -0.00119185852494 , 0.331006553936 , -0.0564107897313 , 1.58224933299 , points_lines_and_planes
0.0196728214095 , -0.0034116924398 , 0.301049950774 , -0.0187596510455 , 1.5882550697 , radians_to_degrees
0.0196729734883 , -0.00433099756814 , 0.297342320303 , -0.0216192115321 , 1.56256363879 , reading_line_charts_1
0.0196948231801 , 0.00285031438927 , 0.294782569496 , 0.0813989641148 , 1.54808394873 , adding_and_subtracting_complex_numbers
0.0197071553285 , -0.00216960865267 , 0.280463072047 , 0.00095328973289 , 1.55735768984 , domain_and_range_0.5
0.0197072309251 , -0.0109104259676 , 0.280943054865 , -0.0148933977439 , 1.56081362715 , writing_expressions_2
0.0197076522289 , -0.00165036630388 , 0.276014901007 , 0.00162377966807 , 1.52988700206 , scalar_matrix_multiplication
0.0197382246297 , 0.0147053867509 , 0.255349535656 , 0.0493277807209 , 1.49893598902 , compound_inequalities
0.0197618535866 , -0.0213358477855 , 0.206178792886 , -0.0365089208782 , 1.41082334476 , markup_and_commission_word_problems
0.0198015123667 , 0.014260123521 , 0.230501331595 , -0.0110587234124 , 1.44986380464 , areas_of_trapezoids_rhombi_and_kites
0.0198197372032 , -0.0111143565927 , 0.189250455352 , 0.0218733740771 , 1.41866758492 , expected_value
0.0198225110075 , 0.00682813468582 , 0.183815946968 , 0.0283344471395 , 1.38652582127 , matrix_inverse_3x3
0.0198717615582 , -0.00390186206458 , 0.129925206631 , -0.0481907934196 , 1.29605918061 , circles_and_arcs
0.0214929046718 , 0.0320062376324 , 2.34374902466 , -0.0774283790514 , 1.63220308138 , solving_similar_triangles_1
0.0221698860541 , -0.0213065090362 , 0.869692316409 , 0.0271099558579 , 1.97243048795 , recognizing_fractions
0.0230574648243 , 0.014745782577 , 0.568949813487 , -0.057142387335 , 1.81111582284 , estimation_with_decimals
0.0232109827982 , -0.0255661382163 , 0.390928227009 , -0.147214899217 , 1.63767493552 , understanding_decimals_place_value
0.0232687999457 , -0.0322950148135 , 0.441219395619 , -0.00882955237119 , 1.70071835434 , order_of_operations
0.0232710114157 , -0.0023343759366 , 0.456804468122 , -0.0907441139393 , 1.72298151881 , addition_4
0.0233737052284 , -0.0392218414354 , 0.410619877047 , -1.55211212716e-05 , 1.67884926719 , recognizing_rays_lines_and_line_segments
0.0233846703828 , 0.00436777009164 , 0.412355947107 , -0.0282292045353 , 1.6934181585 , similar_triangles_2
0.0234466308345 , 0.0250691949002 , 0.344211778595 , 0.0439564619734 , 1.61682161673 , lhopitals_rule
0.0235283636545 , -0.00563837345552 , 0.343317118056 , 0.00582802903621 , 1.61071367233 , exploring_mean_and_median
0.0235346870433 , -0.00132718975674 , 0.345987932909 , 0.157912114895 , 1.63284830088 , graphs_of_sine_and_cosine
0.0235627956716 , 0.00573055229873 , 0.321693713149 , -0.0188976549669 , 1.56465587658 , congruency_postulates
0.023671070773 , 0.0236942166401 , 0.325146956455 , -0.101633289514 , 1.59411250423 , distance_formula
0.023746461084 , -0.0195797513548 , 0.219950587863 , 0.00326813708343 , 1.43892773109 , independent_probability
0.0237721564688 , -0.000192229343894 , 0.195120123715 , 0.014777637937 , 1.40192502142 , counting_2
0.0237899966798 , 0.00901043961074 , 0.167002142132 , 0.0384321744736 , 1.3390791477 , inverse_trig_functions
0.0237972083906 , -0.00162420928052 , 0.194292811406 , -0.0352991069064 , 1.39647614175 , areas_of_circles_and_sectors
0.023811982802 , 0.0106089233424 , 0.167629668578 , 0.0118996517283 , 1.3492047175 , views_of_a_function
0.0238450553921 , 0.00487906801546 , 0.141364222837 , 0.0309802577383 , 1.30512999479 , variance
0.0247330320278 , -0.0346456512139 , 0.922375656187 , -0.125786444226 , 2.00244512026 , matrix_transpose
0.0254575866029 , -0.0287094059234 , 0.922842708591 , -0.0705791453343 , 1.98114092512 , evaluating_expressions_1
0.026400835993 , -0.0220976028406 , 0.69721257632 , -0.00601901415555 , 1.90660726791 , proportions_1
0.0269548362561 , 0.0251934282003 , 0.508909253119 , 0.059409588397 , 1.77282836025 , arithmetic_word_problems_2
0.0269639920019 , 0.00416015786176 , 0.521898876701 , -0.0505728196814 , 1.77624158285 , multiplication_0.5
0.027135815393 , 0.0174316256512 , 0.45191209841 , 0.0498925623123 , 1.73383622135 , rate_problems_0.5
0.0271368210111 , 0.0357824805132 , 0.481077238391 , -0.0488473322787 , 1.75263449054 , addition_2
0.0271558380794 , 0.00167105597462 , 0.449553997687 , -0.0420136093005 , 1.71299189036 , comparing_absolute_values
0.0272609175843 , -0.00971107288329 , 0.463202282297 , 0.0629245919606 , 1.71924136306 , division_4
0.0273360662976 , 0.00178673577681 , 0.386016331503 , 0.0300221724677 , 1.65618754868 , plugging_in_values
0.0275043592323 , 0.0238331138319 , 0.270759696238 , 0.0732953451462 , 1.49370134967 , solving_for_a_variable
0.0276182518417 , -0.0162419833491 , 0.275521681288 , 0.0327566506586 , 1.52843506598 , least_common_multiple
0.0276281879854 , -0.00743928674914 , 0.254918592642 , -0.00881408695411 , 1.50032380808 , imaginary_unit_powers
0.0276424068212 , -0.0114558965495 , 0.23503280733 , -0.0261868425116 , 1.47787282134 , expressions_with_unknown_variables
0.0277125179252 , -0.00838930923218 , 0.212155576318 , -0.0406465012496 , 1.44860420664 , power_rule
0.0277279958354 , 0.0104868615273 , 0.183056298583 , 0.0960367797241 , 1.38219757369 , trigonometry_0.5
0.0277781948389 , -0.0105151169473 , 0.156511942359 , -0.0334745687551 , 1.33466468732 , probability_with_perm_comb
0.0313615399144 , 0.00593791177109 , 0.343510513165 , 0.0580760696173 , 1.61975237357 , converting_mixed_numbers_and_improper_fractions
0.0313850446387 , -0.00757638575621 , 0.342230246704 , 0.0338858993279 , 1.60210675255 , dividing_fractions
0.0314782085899 , -0.00129188475417 , 0.283840591914 , -0.0266446686879 , 1.52360049442 , reading_stem_and_leaf_plots
0.0315541481601 , 0.0104495692392 , 0.267926424462 , 0.0246077736278 , 1.52864678237 , exponents_4
0.0315710401465 , -0.00192048652122 , 0.262578732625 , -0.0495722526733 , 1.49861364955 , division_3
0.0316131517108 , 0.0213164697394 , 0.218836668342 , 0.0239031888857 , 1.43934363336 , exponents_2
0.0316995375135 , -0.0139017213867 , 0.216890520459 , 0.0442977010652 , 1.41856862409 , percentage_word_problems_1
0.033772319637 , 0.0387093946082 , 0.719814062701 , 0.0578280956987 , 1.91487157391 , subtraction_2
0.0342360624328 , 0.0236306002957 , 0.671584938584 , -0.0787395332095 , 1.8687065976 , recognizing_conic_sections
0.0350583692505 , -0.0207827184905 , 0.431873753216 , 0.062816979221 , 1.68442257659 , mean_median_and_mode
0.035113329417 , -0.0080967495194 , 0.40151759161 , 0.00221786408514 , 1.65675174002 , dividing_fractions_0.5
0.0352198975492 , 0.0141113391518 , 0.33498782474 , 0.079794094451 , 1.60984490355 , linear_equation_word_problems
0.0352702436949 , 0.000253432270275 , 0.354260203393 , -0.0393913745421 , 1.63399129067 , combining_like_terms_2
0.0352798208142 , -0.00734365864472 , 0.353968199807 , 0.0085503440901 , 1.63505381486 , trigonometry_1
0.0353970352102 , 0.0174130996575 , 0.31550315734 , -0.0319374684983 , 1.57775584756 , radians_and_degrees
0.0354002154483 , 0.00423486239048 , 0.292711287832 , 0.0858863255028 , 1.53215493427 , multiplying_expressions_1
0.0355207470142 , -0.00494260805932 , 0.255967392593 , 0.00174581692496 , 1.50740843917 , dividing_decimals
0.0365915259915 , -0.0139686181738 , 1.45399734855 , 0.0603435681535 , 2.05440977526 , subtraction_1
0.0390303165707 , -9.28523512439e-05 , 0.395749825967 , -0.0303210524352 , 1.67380443041 , dividing_decimals_0.5
0.0392205122166 , 0.0410861200359 , 0.305249474047 , 0.0542424331931 , 1.55638775107 , graphing_points_2
0.0394531550394 , 0.018131308549 , 0.243787949065 , 0.0682991572225 , 1.48299983023 , adding_and_subtracting_polynomials
0.0408020882354 , 0.000532077841845 , 0.823391953036 , 0.0267798434408 , 1.93280873005 , interpreting_linear_equations
0.0416017835076 , -0.0190697341823 , 0.675566678499 , 0.113364242378 , 1.8968880851 , factoring_difference_of_squares_2
0.0417101786836 , -0.0733745458731 , 1.87718230136 , -0.0191864016025 , 1.93816378703 , complementary_and_supplementary_angles
0.0423403835849 , 0.011793982991 , 0.521013512865 , 0.0530328824331 , 1.7726252983 , dividing_decimals_1
0.0429156964696 , 0.0155752137667 , 1.76450895135 , -0.0303911003784 , 1.96972850055 , telling_time_0.5
0.0430643243319 , -0.0216728554625 , 0.332334914441 , -0.0569514206631 , 1.58484683251 , solving_for_the_x-intercept
0.0454280861517 , 0.0419251277878 , 2.11433218187 , 0.133796884045 , 1.78234865351 , division_0.5
0.0466159279382 , -0.0120561730289 , 0.487084527385 , 0.137267756493 , 1.76403581546 , rounding_numbers
0.046882293237 , -0.0185195439844 , 0.377739654917 , -0.0319659567872 , 1.64926307407 , multiplication_3
0.0494385726378 , 0.0137776065915 , 0.639498612598 , 0.0509995557438 , -0.138969202742 , area_1
0.0501804886213 , 0.0522542246927 , 1.01293768138 , -0.0362413394591 , 2.03950267236 , rounding_whole_numbers
0.0504779179134 , 0.00161130828199 , 0.450991102921 , 0.0553248261351 , 1.7277947429 , congruent_triangles_1
0.0505935790835 , 0.0160866549302 , 0.419458930943 , 0.052847140337 , 1.68682422719 , multiplying_fractions
0.0514875497502 , -0.0116635973303 , 0.882793789971 , 0.0192075540236 , 1.99498622092 , solving_quadratics_by_taking_the_square_root
0.0538439388596 , -0.0146308509033 , 0.52642500787 , -0.030732067053 , 1.76765263015 , systems_of_equations_with_elimination_0.5
0.0540505490982 , -0.0036353882569 , 0.502364168804 , -0.0389353595135 , 1.76615226367 , number_line_2
0.0557457043252 , 0.0335981753339 , 0.797397050706 , -0.0113149577847 , 1.96213512311 , fractions_on_the_number_line_1
0.0582838440343 , -0.0451641007666 , 0.387160062344 , -0.0472561198196 , 1.65978660066 , subtracting_fractions
0.0734147325599 , 0.0239094765673 , 1.79394883348 , 0.0017816360218 , 1.96076243756 , factoring_difference_of_squares_1
0.0735266883863 , 0.0331614588326 , 0.464045264549 , 0.0822142550294 , 1.71797709722 , distributive_property
0.0743534733559 , -0.0389767123966 , 2.24880331706 , -0.0200415941648 , 1.70320384149 , ordering_fractions
0.0772983352896 , 0.010964744212 , 1.16123997386 , -0.057105105106 , 2.02554228964 , linear_equations_1
0.0827985255576 , -0.0033856960987 , 0.723972877986 , -0.180325238497 , 1.91558083686 , exponents_1
0.0967128690954 , -0.0872609113191 , 1.60966561235 , -0.0274861171941 , -1.10519322956 , vertical_angles
0.0984670193206 , 0.0312561894828 , 2.04315241751 , 0.084238956601 , 1.80556605255 , identifying_points_1
0.0988208435576 , 0.102997276765 , 2.27220427027 , -0.00897839377645 , 1.72044990308 , square_roots_2
0.104247395838 , -0.00875270261373 , 0.802968363681 , 0.0110456318424 , 1.9763963869 , division_1
0.111008083913 , 0.00321007039003 , 2.55763667094 , -0.00824869445274 , 1.38783951001 , equivalent_fractions
0.113486078034 , 0.0923816852223 , 2.83777056578 , -0.0254707326199 , 0.92943244087 , equivalent_fractions_2
0.118390067611 , -0.0358477511936 , 1.34126095638 , -0.0243037007817 , 2.04723601165 , adding_and_subtracting_radicals
0.121055279946 , 0.0334212972538 , 1.79798754984 , 0.104789600479 , 1.95123500356 , addition_3
0.153022145406 , -0.128184447709 , 2.74881976061 , 0.0435703868987 , 1.09767954182 , scientific_notation
0.208102003129 , 0.0725177103814 , 2.54472391682 , 0.00697291950214 , 1.39774150521 , vertical_angles_2
0.227469000174 , 0.122706694502 , 2.49255037941 , 0.0207550499559 , -0.599664775015 , fractions_on_the_number_line_3
