correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0280428380492 , -0.0231437701871 , 0.155471719258 , -0.121747019393 , 1.32560677832 , absolute_value_of_complex_numbers
0.0280824984245 , -0.00863888809203 , 0.179995072743 , -0.0586627572288 , 1.36123430683 , views_of_a_function
0.028149841126 , 0.00682368772696 , 0.154917726171 , 0.00478415289284 , 1.32307667389 , variance
0.0313171805131 , 0.0238140050586 , 0.459356168062 , 0.0480148136872 , 1.72491706142 , number_line_3
0.0314007212884 , -0.00742784766908 , 0.462252255328 , 0.0184065514347 , 1.75243995128 , division_2
0.031614637439 , 0.0072143093154 , 0.379666733316 , 0.0614099159183 , 1.65691933076 , converting_mixed_numbers_and_improper_fractions
0.0316531952157 , 0.0139200474879 , 0.360951932601 , 0.00396719074106 , 1.61985089917 , pythagorean_identities
0.0316776124833 , -0.00747357839506 , 0.382709952929 , 0.0883700008582 , 1.6699739264 , comparing_fractions_1
0.0317915089128 , 0.00342839385306 , 0.326804678458 , -0.0201538269716 , 1.59065388781 , converting_decimals_to_fractions_2
0.0318276297499 , 0.00465440298494 , 0.322840724405 , -0.0585860413201 , 1.56722989265 , dividing_fractions
0.0318842393726 , -0.00533857597297 , 0.284771171199 , -0.00857774335929 , 1.52495761808 , reading_stem_and_leaf_plots
0.031953861261 , -0.0113824863987 , 0.263656189918 , 0.0245366131327 , 1.49987163077 , division_3
0.0319964169285 , 0.0183441992761 , 0.223692022514 , 0.0488436708948 , 1.45821145735 , trigonometry_0.5
0.032050506551 , 0.0109143017273 , 0.192879958352 , 0.0584471199795 , 1.37792517633 , percentage_word_problems_1
0.0345552684707 , -0.01043494633 , 0.624138578989 , -0.0592597741481 , 1.82922801642 , greatest_common_divisor
0.0346609830218 , 0.00201460838471 , 0.615965895516 , -0.0160569247621 , 1.84831649522 , rotation_of_polygons
0.034824169149 , 0.0649838259289 , 0.541298624119 , 0.0428815157759 , 1.81571176577 , expressing_ratios_as_fractions
0.0351867439057 , -0.0426934186616 , 0.466004839301 , -0.0446315552908 , 1.72605426202 , addition_2
0.0354401448129 , 0.00972072960483 , 0.434306053828 , -0.0683643010533 , 1.69254848828 , recognizing_rays_lines_and_line_segments
0.0354956756551 , 0.00976778925866 , 0.406622027558 , 0.00996851957838 , 1.69532257169 , graphing_systems_of_inequalities
0.0355917939899 , 0.0100145080136 , 0.387969065721 , -0.044683703795 , 1.65334677709 , congruent_triangles_2
0.0356890210437 , -0.0119347983914 , 0.369101638334 , 0.0866448179781 , 1.62991428843 , lhopitals_rule
0.0357310276294 , 0.00204230490729 , 0.334371606438 , -0.00984360702231 , 1.59225043651 , congruency_postulates
0.0358650946445 , -0.020474452629 , 0.274340325069 , -0.0645907696422 , 1.51218729652 , imaginary_unit_powers
0.0358987120108 , -0.00171521788147 , 0.269726312295 , -0.0428387612617 , 1.48224928559 , the_complex_plane
0.0359119084392 , -0.0115202954851 , 0.257430048815 , -0.0608455778775 , 1.51140707649 , dividing_decimals
0.0360124095528 , -0.0024537791666 , 0.23065742254 , -0.0355621554673 , 1.44488583963 , areas_of_trapezoids_rhombi_and_kites
0.0387716167958 , -0.00667376227637 , 0.561344715426 , -0.0589781136163 , 1.83138463881 , multiplying_and_dividing_negative_numbers
0.0391268103017 , -0.00856923172356 , 0.490768541166 , 0.0178938327115 , 1.76656495126 , measuring_segments
0.0391723695828 , 0.00373328664695 , 0.471323248344 , -0.0453055706523 , 1.71914403592 , division_4
0.0392677116063 , 0.0161563136398 , 0.442708672538 , 0.0728707823721 , 1.70675652567 , congruent_triangles_1
0.0394641074731 , -0.00530895510915 , 0.396389124864 , -0.0520192411674 , 1.6640080068 , multiplying_fractions_0.5
0.0395813880486 , 0.0118267261157 , 0.363856956007 , 0.0585882613092 , 1.64486946002 , trigonometry_1
0.0397688142551 , -0.00849742877066 , 0.311749231918 , -0.0739937304739 , 1.60161037515 , radians_to_degrees
0.0397962335061 , -0.00539718951539 , 0.306790562828 , -0.0230149749129 , 1.55982249546 , graphing_points_2
0.0412590096096 , -0.01568769368 , 0.82028470545 , 0.0570052789679 , 1.96930377247 , graphing_parabolas_1
0.0429232530576 , -0.00548794404504 , 0.509503067125 , 0.0304214605407 , 1.76394108971 , comparing_absolute_values
0.0431258885594 , 0.0102059049278 , 0.450139615374 , 0.0707039255676 , 1.70918395715 , addition_4
0.0432588399844 , -0.0153147477633 , 0.435815462989 , -0.0459439755664 , 1.70174932435 , axis_of_symmetry
0.0433354996425 , 0.00825527361025 , 0.420384749074 , 0.0141374566897 , 1.68492745585 , multiplying_fractions
0.0434542760043 , -0.0252956092283 , 0.375590912732 , -0.0317673276118 , 1.67599531455 , graphs_of_sine_and_cosine
0.0434621205224 , -0.0359565702112 , 0.35288681492 , -0.06122613086 , 1.62061421292 , linear_equation_word_problems
0.0435610485926 , -0.024134272362 , 0.352384930303 , -0.011517574556 , 1.61358721135 , radians_and_degrees
0.0451172575706 , 0.0133605393847 , 0.782098394365 , 0.0821108554276 , 1.9509331211 , writing_expressions_1
0.0456280041211 , 0.0106217282696 , 0.713825252709 , -0.0279914451212 , 1.89046316363 , decimals_on_the_number_line_2
0.0471896141819 , 0.0285256951547 , 0.41097419744 , 0.0508811063381 , 1.67091958137 , multiplying_radicals
0.0476211603409 , -0.0111242940565 , 0.3451774626 , -0.00191255306904 , 1.61627927239 , combining_like_terms_2
0.047623269525 , -0.00177645271122 , 0.343793155304 , 0.051126947705 , 1.6118179478 , distance_formula
0.0477403652062 , -0.0202590409547 , 0.323314539255 , 0.0379818221631 , 1.56911740885 , solving_for_the_x-intercept
0.047993104706 , 0.00287494818221 , 0.243767965342 , -0.0356018899964 , 1.47627503042 , adding_and_subtracting_polynomials
0.0497570533654 , -0.0019297863457 , 0.662680924627 , -0.0484688731088 , 1.8664204075 , recognizing_conic_sections
0.0508186144466 , 0.010217427545 , 0.492469307554 , -0.0159843124846 , 1.73453214826 , logical_arguments_deductive_reasoning
0.0509539388775 , 0.0187475640347 , 0.435171139026 , 0.144676624611 , 1.70084416208 , rate_problems_0.5
0.0517778252069 , -0.005018753077 , 0.293559485451 , 0.000548871448031 , 1.52887829191 , multiplying_expressions_1
0.0542337168391 , -0.00177018948374 , 0.569781617409 , 0.00580209528188 , 1.79462873951 , adding_decimals
0.0543575418278 , -0.0338155188656 , 0.531871161193 , -0.00665290515239 , 1.7937515574 , ordering_negative_numbers
0.0546550981489 , 0.0116556849723 , 0.501262047113 , -0.0249565081586 , 1.76001445592 , rounding_numbers
0.0550583353426 , 0.0163803155102 , 0.412224982506 , 0.10029863051 , 1.68271340531 , similar_triangles_2
0.0570922631925 , -0.0255169779734 , 0.676605770878 , -0.124698359629 , 1.90236035575 , decimals_on_the_number_line_1
0.0572346426703 , 0.00559327099087 , 0.688938499632 , -0.0421405653765 , 1.90293496817 , factoring_difference_of_squares_2
0.0587841121556 , 0.0283842140126 , 1.25041938209 , -0.0177971620277 , 2.03065035562 , graphing_points
0.0589772636946 , 0.00474907799686 , 0.434827529265 , 0.0448140398931 , 1.69421196671 , mean_median_and_mode
0.0594605717506 , 0.00439017650823 , 0.347398594634 , -0.0670035766843 , 1.57622028574 , simplifying_expressions_with_exponents
0.0597627308372 , 0.0498475191576 , 1.40910086737 , 0.0528064195916 , 2.05767039785 , logarithms_2
0.0625171227553 , 0.00748555732628 , 1.23662543287 , -0.121634070079 , 2.04837409644 , adding_decimals_2
0.0630592537531 , 0.0232203467262 , 0.395918503322 , 0.0814612285288 , 1.6624239378 , subtracting_fractions
0.063846773981 , 0.0112994966451 , 0.78612382715 , 0.0785418354272 , 1.92521352649 , converting_decimals_to_fractions_1
0.0649041195923 , -0.0203939028778 , 0.677962523182 , 0.00151926890813 , 1.89957213879 , reading_tables_1
0.0663090272838 , 0.0150910424958 , 0.914277686854 , 0.032380467018 , 2.01134218647 , adding_negative_numbers
0.067334849712 , 0.0328944864184 , 0.833112037044 , -0.0229585415946 , 1.96074516123 , simplifying_fractions
0.0706894173679 , 0.0193809173352 , 0.443082468858 , 0.0320462429308 , 1.70005220217 , distributive_property
0.0739131114444 , -0.024067420552 , 0.521257977878 , -0.06994488828 , 1.76402405901 , systems_of_equations_with_elimination_0.5
0.0780065263322 , 0.0424302144574 , 0.515874991363 , 0.0205779539767 , 1.76560353319 , dividing_decimals_1
0.0786958271031 , -0.00826842293056 , 0.427378763528 , -0.00914872335351 , 1.69276192574 , multiplication_3
0.0819577899549 , 0.0155579236393 , 0.511393449338 , -0.0144199740174 , 1.77496680191 , number_line_2
0.0820586442016 , 0.00143384544249 , 0.496057743516 , 0.0022800579656 , 1.75811253414 , arithmetic_word_problems_2
0.0834785589589 , -0.00158943426698 , 0.725798733662 , -0.118502664452 , 1.90599946551 , subtraction_2
0.0838703067555 , 0.00200616679727 , 0.693343568446 , 0.0274003249734 , 1.89899147561 , proportions_1
0.0851631497253 , 0.0263577520794 , 0.573355918856 , 0.0308240365064 , 1.83419195956 , place_value
0.089689918053 , 0.0237164469563 , 0.845726028063 , -0.0948025971941 , 1.9768819514 , solving_quadratics_by_taking_the_square_root
0.0920216763305 , 0.0181232148773 , 0.655489185091 , -0.038598461293 , 1.85437109931 , triangle_types
0.093109198167 , 0.00516253045079 , 0.558203500684 , -0.0167490431102 , 1.80827541866 , translations_of_points_and_polygons
0.0936421524539 , -0.0303109277357 , 0.815329589574 , 0.0292864972718 , 1.92649453026 , interpreting_linear_equations
0.0939256580025 , 0.00504741440621 , 0.79781595329 , -0.0995023894588 , 1.94828982443 , fractions_on_the_number_line_1
0.106762156276 , -0.0203331095583 , 0.926773093715 , 0.0856218596924 , 2.00439192135 , matrix_transpose
0.107753797298 , 0.0535153633875 , 1.22715158587 , 0.00950717702331 , 2.05962926648 , adding_and_subtracting_negative_numbers
0.108066563007 , 0.00405334749261 , 1.5082164258 , 0.0457404633319 , 1.98695269723 , subtracting_fractions_with_common_denominators
0.1122505861 , 0.00375672947154 , 1.01763567809 , 0.0346604671862 , 2.00399870819 , angle_types
0.113875801249 , -0.0223801989001 , 1.5352881172 , -0.00983085618581 , 1.9914231471 , adding_fractions_with_common_denominators
0.114386971117 , -0.00385831063161 , 0.906494660995 , -0.0110077748616 , 1.97025136036 , evaluating_expressions_1
0.115065280373 , -0.0462011012677 , 0.857182327297 , -0.0504377219882 , 1.96108387187 , recognizing_fractions
0.124592612993 , -0.00998880774306 , 0.755825016543 , -0.0894082234091 , 1.93357384649 , exponents_1
0.128645848482 , 0.0317115737122 , 0.912822135443 , 0.0643781815027 , 1.96039469951 , graphing_circles
0.131687155342 , 0.0371523229528 , 1.89998547442 , -0.066897898865 , 1.87467295851 , multiplication_1.5
0.135837770319 , 0.046203561805 , 1.97030245741 , 0.0501179333795 , 1.82141550393 , area_of_parallelograms
0.137928239532 , -0.0398909709069 , 0.828861172013 , -0.0444799856069 , 1.96629873549 , division_1
0.145416937647 , -0.000597317913175 , 1.7436740638 , -0.0528352864309 , 1.95804849175 , telling_time_0.5
0.149997103851 , 0.0531460740021 , 1.24913458536 , -0.0900497314016 , 2.03564736511 , quadrilateral_angles
0.15946027046 , 0.0274766656533 , 1.01500680693 , 0.0144355285409 , 2.02280946391 , rounding_whole_numbers
0.165495464383 , -0.00583706557283 , 1.16858838697 , 0.0900025924211 , 2.01207610895 , linear_equations_1
0.178586178932 , 0.025370031175 , 1.47084268647 , -0.0911331614298 , 2.03667710998 , subtraction_1
0.192842248921 , -0.0973508708924 , 1.48858773568 , -0.0581024361122 , 2.02902570771 , combining_like_terms_1
0.194051870417 , 0.00659554022898 , 1.92983722822 , 0.0565169401608 , 1.88479852449 , complementary_and_supplementary_angles
0.21641840191 , -0.0232228265613 , 1.84641014314 , -0.0183181145369 , 1.90364387856 , addition_3
0.217264326008 , 0.0941301532344 , 2.17694534722 , -0.0445558121265 , 1.70471857536 , reading_bar_charts_1
0.220834456305 , -0.0268616531204 , 2.13552436596 , -0.0523142652814 , 1.76549574308 , division_0.5
0.232893529148 , 0.00507995323622 , 1.72597336478 , 0.00995210063143 , 1.96593720009 , absolute_value
0.232976820145 , -0.0801360890249 , 1.9921547968 , -0.0607299102488 , 1.83907122844 , fractions_on_the_number_line_2
0.242470721851 , 0.0248162321152 , 1.669436728 , 0.0179229983716 , 1.98838642528 , triangle_angles_1
0.248764501671 , 0.0129134503644 , 2.06641867615 , -0.0531122944319 , 1.80567674273 , equation_of_a_circle_1
0.249457266104 , -0.0147818118669 , 1.37882530131 , -0.10766361248 , 2.02831006218 , adding_and_subtracting_radicals
0.262246973974 , -0.0207552741954 , 2.03971832776 , 0.0978390033914 , 1.82504671318 , prime_numbers
0.27371766457 , -0.01071515929 , 2.55348110627 , -0.0443184237851 , 1.32017301732 , cube_roots
0.2747067518 , 0.0049595230297 , 2.857393597 , -0.0102738653065 , 0.711867738177 , parallel_lines_1
0.295489804279 , 0.0665735061686 , 2.77686033247 , -0.0205578764455 , 0.888029162445 , scientific_notation
0.295804045873 , 0.0166763132063 , 2.27734463204 , 0.0139169238491 , 1.63141177875 , ordering_fractions
0.297168325391 , 0.00960302665601 , 1.81778000088 , 0.0559071695211 , 1.936350658 , factoring_difference_of_squares_1
0.300310592501 , -0.039346173334 , 2.40380264001 , -0.0168655913207 , 1.53555391044 , solving_similar_triangles_1
0.312683738011 , 0.0427734087696 , 2.29726258831 , -0.0590189084432 , 1.64194732522 , square_roots_2
0.331030548504 , -0.0425558273896 , 2.88341756318 , 0.00539870567336 , 0.348436133056 , vertical_angles
0.34589878541 , 0.0635032510172 , 2.06035281032 , -0.0166578311354 , 1.76627836512 , identifying_points_1
0.363793587178 , -0.149409467568 , 3.00138706843 , 0.0495480353779 , 0.405406688567 , area_1
0.374123009499 , 0.0338040084072 , 2.86207432967 , -0.0178849157596 , 0.376859157695 , square_roots
0.387780366891 , -0.0241577724471 , 2.60343486842 , 0.0031945887142 , 1.26296566153 , vertical_angles_2
0.396356848352 , 0.0839096865927 , 2.61391621525 , -0.0225321525157 , 1.2217612107 , equivalent_fractions
0.467183015362 , 0.0858637107059 , 2.86470682968 , -0.0072901235389 , 0.646367546836 , equivalent_fractions_2
0.490189039212 , -0.0710661897215 , 2.93029485242 , -0.00616865166888 , 0.258336796038 , fractions_on_the_number_line_3
