correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0348144231052 , -0.027487966006 , 0.182039009618 , -0.133774351685 , 1.36599385394 , absolute_value_of_complex_numbers
0.0348826252481 , -0.00728468714036 , 0.210309035577 , -0.0550413061216 , 1.40442390106 , views_of_a_function
0.034984185772 , 0.00425802653413 , 0.18167489227 , -0.00177825040595 , 1.36403554311 , variance
0.0385389624582 , 0.0230963461855 , 0.523260631023 , 0.0544489767357 , 1.76987658162 , number_line_3
0.0386825120983 , -0.0116271172864 , 0.526158335877 , 0.0175166697693 , 1.79964952285 , division_2
0.039062096711 , 0.00706585985641 , 0.434079849928 , 0.0575976679742 , 1.70606795136 , converting_mixed_numbers_and_improper_fractions
0.0391208967538 , 0.0142162254394 , 0.413315034546 , 0.00769601122284 , 1.66745143783 , pythagorean_identities
0.0391295938484 , -0.00585120242714 , 0.437324286074 , 0.0889514350159 , 1.7199069158 , comparing_fractions_1
0.0393388747168 , 0.00181837644437 , 0.374908920052 , -0.0196312115998 , 1.63959056518 , converting_decimals_to_fractions_2
0.0393842680095 , 0.00107870464953 , 0.370611760153 , -0.0694470236103 , 1.61393205633 , dividing_fractions
0.0394969513886 , -0.00193099083021 , 0.327988599185 , -0.00851638070558 , 1.57256563696 , reading_stem_and_leaf_plots
0.0396171945719 , -0.0130140628584 , 0.304174887153 , 0.0302407631717 , 1.54723244277 , division_3
0.0396948762423 , 0.0198962278143 , 0.258981753483 , 0.0546763976399 , 1.5057439432 , trigonometry_0.5
0.0398011761348 , 0.00971875093485 , 0.224927376258 , 0.0574944429294 , 1.42141975485 , percentage_word_problems_1
0.0422895923852 , -0.0125636604837 , 0.708124054402 , -0.0566810783384 , 1.86206107797 , greatest_common_divisor
0.0424288943377 , 0.011306280269 , 0.698433937809 , -0.0112434493293 , 1.88379348535 , rotation_of_polygons
0.0427560697267 , 0.062913387942 , 0.614602816638 , 0.0451470094368 , 1.85839627667 , expressing_ratios_as_fractions
0.0432746457689 , -0.0448808713272 , 0.53081847487 , -0.0494316242075 , 1.77038404692 , addition_2
0.0436680971007 , 0.0102052163691 , 0.495780289232 , -0.0615764374292 , 1.73873847306 , recognizing_rays_lines_and_line_segments
0.0438455947573 , 0.0126940447084 , 0.463998567095 , -0.00134612406308 , 1.74427921697 , graphing_systems_of_inequalities
0.0439733620428 , 0.00904708622386 , 0.443394866908 , -0.0545587023226 , 1.70044074112 , congruent_triangles_2
0.0441053559782 , -0.00889628280981 , 0.422466808576 , 0.0908854814996 , 1.67761036177 , lhopitals_rule
0.0441997748631 , 0.00457428621895 , 0.383511307591 , -0.00716040239355 , 1.640469452 , congruency_postulates
0.0444337971453 , -0.0223577308109 , 0.316256751677 , -0.0668975198859 , 1.55978995524 , imaginary_unit_powers
0.0444855034293 , -0.00148858996931 , 0.311590543281 , -0.04089465763 , 1.52783425854 , the_complex_plane
0.0445167415521 , -0.0138968548079 , 0.296847959307 , -0.0674620612551 , 1.56036984921 , dividing_decimals
0.0446770631942 , -0.00326824053678 , 0.267356870909 , -0.0293833488243 , 1.49112497318 , areas_of_trapezoids_rhombi_and_kites
0.0475785132311 , -0.00953144960511 , 0.637052159687 , -0.0585557073077 , 1.87302063817 , multiplying_and_dividing_negative_numbers
0.0481385165685 , -0.013515782584 , 0.558262818325 , 0.0162471355449 , 1.81151844116 , measuring_segments
0.0482423164613 , 0.000611714312425 , 0.536909598643 , -0.0527539092775 , 1.76202579758 , division_4
0.0484221949528 , 0.0172701668081 , 0.50495029214 , 0.0695960962733 , 1.75286711033 , congruent_triangles_1
0.0487177247617 , -0.00715695014904 , 0.452868415052 , -0.0551546668328 , 1.71138847995 , multiplying_fractions_0.5
0.0489233899131 , 0.00953939988217 , 0.416217303722 , 0.0596485319191 , 1.69442391368 , trigonometry_1
0.0492167430634 , -0.0133013386043 , 0.357374390187 , -0.0836859627005 , 1.65252013199 , radians_to_degrees
0.0492720728248 , -0.00117506746882 , 0.352606864923 , -0.0211571115319 , 1.60828133571 , graphing_points_2
0.0500172732331 , -0.00942890354298 , 0.926400906842 , 0.0567495863276 , 1.98450690316 , graphing_parabolas_1
0.0527723344286 , -0.00465528506114 , 0.579588192812 , 0.0274052022093 , 1.8063681227 , comparing_absolute_values
0.0530574467592 , 0.0152636140101 , 0.512642089146 , 0.0918435822392 , 1.75257553813 , addition_4
0.0533456202082 , -0.0158645232135 , 0.497084291373 , -0.0434385030624 , 1.74798679008 , axis_of_symmetry
0.0534935380819 , 0.0128807664737 , 0.479836224678 , 0.00096143376077 , 1.73146117089 , multiplying_fractions
0.0536650952905 , -0.0361469881974 , 0.403974644114 , -0.0708747657436 , 1.66874788384 , linear_equation_word_problems
0.0536841864064 , -0.0284306345812 , 0.429020602311 , -0.0354772173997 , 1.72675291696 , graphs_of_sine_and_cosine
0.0538409310197 , -0.0234836849162 , 0.403658712683 , -0.0157949886686 , 1.6615955572 , radians_and_degrees
0.0548075105583 , 0.0142789142962 , 0.88379011051 , 0.08046313624 , 1.97085968645 , writing_expressions_1
0.0556361334817 , 0.00587693895263 , 0.807956864239 , -0.0357518358877 , 1.91502879362 , decimals_on_the_number_line_2
0.0582917113614 , 0.0289032875979 , 0.469502482031 , 0.0467050922982 , 1.7176195257 , multiplying_radicals
0.0588828300376 , -0.00633378343131 , 0.394109116191 , 0.04145352482 , 1.66134095259 , distance_formula
0.0588930040544 , -0.0107990938751 , 0.395400634461 , -0.000573170700128 , 1.66535392915 , combining_like_terms_2
0.0590464841548 , -0.0236002001844 , 0.371364250322 , 0.0352670210639 , 1.6167093666 , solving_for_the_x-intercept
0.0595194464648 , 0.00229129796233 , 0.28178766931 , -0.0380924858776 , 1.5236763072 , adding_and_subtracting_polynomials
0.0607724882725 , -0.00330236777191 , 0.750584154481 , -0.063786464041 , 1.89599938946 , recognizing_conic_sections
0.0625347154997 , 0.00487443105033 , 0.560691779196 , -0.0232544901795 , 1.77622656537 , logical_arguments_deductive_reasoning
0.0628023067296 , 0.0238299037024 , 0.496397204597 , 0.149261655036 , 1.74739041894 , rate_problems_0.5
0.0641152017915 , -0.00730782342228 , 0.337966365205 , -0.0055308768023 , 1.57585972272 , multiplying_expressions_1
0.0665168467404 , -0.0061804085285 , 0.647227799274 , 0.00236195591984 , 1.83167660729 , adding_decimals
0.0668699441819 , -0.0344317122663 , 0.604311335002 , -0.00104709669251 , 1.8357577236 , ordering_negative_numbers
0.0672055047619 , 0.00902441726478 , 0.570269087344 , -0.0181451821848 , 1.80312382106 , rounding_numbers
0.06793829294 , 0.0205349000574 , 0.47062667281 , 0.105688201491 , 1.72992102609 , similar_triangles_2
0.0695549958267 , -0.0243661063064 , 0.765191550076 , -0.141080021315 , 1.93245346105 , decimals_on_the_number_line_1
0.0697306887149 , 0.0359348890128 , 1.40657307368 , -0.0266841695242 , 1.96413519643 , graphing_points
0.0698725209593 , 0.00966377681454 , 0.779599075686 , -0.0497305427978 , 1.93236927848 , factoring_difference_of_squares_2
0.0700022597178 , 0.0444523509998 , 1.58233209377 , 0.0477611767651 , 1.95370155294 , logarithms_2
0.0727199318452 , 0.000657559358548 , 0.496148254757 , 0.0414399911314 , 1.7399705698 , mean_median_and_mode
0.0735195768797 , 0.00346357074045 , 0.39868044783 , -0.0686222938633 , 1.62175093358 , simplifying_expressions_with_exponents
0.0739850805377 , 0.0149526561759 , 1.39107216925 , -0.112906731426 , 1.98868069055 , adding_decimals_2
0.0775747022559 , 0.0181775075451 , 0.88903485615 , 0.0720028464674 , 1.94242851369 , converting_decimals_to_fractions_1
0.0778862205858 , 0.0282226863098 , 0.452557334689 , 0.0793064370299 , 1.71032091603 , subtracting_fractions
0.079281189873 , -0.0188515726274 , 0.767424700215 , 0.00347141902252 , 1.93063991768 , reading_tables_1
0.0800727307956 , 0.0142001173245 , 1.03107600432 , 0.0205455796548 , 2.01430280793 , adding_negative_numbers
0.0817051391447 , 0.0300131456875 , 0.940808313055 , -0.0304365134008 , 1.9725879423 , simplifying_fractions
0.0872040904136 , 0.0167511706386 , 0.505464299437 , 0.0204089111978 , 1.74547545297 , distributive_property
0.0907958516383 , -0.0296066150273 , 0.592760767316 , -0.0732284049669 , 1.80475136055 , systems_of_equations_with_elimination_0.5
0.0959033737421 , 0.0455153123113 , 0.58669386951 , 0.0178725526847 , 1.80724243517 , dividing_decimals_1
0.0970296501214 , -0.0102046496144 , 0.487553770066 , -0.0190997603031 , 1.73885189806 , multiplication_3
0.100810299117 , 0.015725532195 , 0.58142429659 , -0.0203292160512 , 1.81790174007 , number_line_2
0.10095465948 , -0.000812459903684 , 0.564388963185 , 0.000537203676252 , 1.80161316159 , arithmetic_word_problems_2
0.101663491623 , -0.00468022337884 , 0.821213083037 , -0.124621355462 , 1.93030008762 , subtraction_2
0.10232840295 , 0.000307905441992 , 0.784872533309 , 0.0188011282099 , 1.92790371007 , proportions_1
0.104492603554 , 0.025613944815 , 0.650562160723 , 0.0273551490748 , 1.87438382006 , place_value
0.108592085446 , 0.0145817417544 , 0.954730771778 , -0.0951744298878 , 1.98852508645 , solving_quadratics_by_taking_the_square_root
0.112459196161 , 0.016874915695 , 0.742925684507 , -0.0400185404135 , 1.88463004851 , triangle_types
0.11348239048 , -0.0317246654629 , 0.921754477462 , 0.0244366393732 , 1.93842092861 , interpreting_linear_equations
0.114012974193 , 0.00297785391824 , 0.901575926775 , -0.103390188156 , 1.9651959097 , fractions_on_the_number_line_1
0.114273537243 , 0.00410043731345 , 0.633845525311 , -0.0171872712017 , 1.84806601827 , translations_of_points_and_polygons
0.125552829874 , 0.00232841676802 , 1.69585250946 , 0.0337330200094 , 1.84447380069 , subtracting_fractions_with_common_denominators
0.127977327717 , 0.0353590209997 , 1.37969636522 , -0.0014196125628 , 2.00228342311 , adding_and_subtracting_negative_numbers
0.128710141564 , -0.014287680942 , 1.0451374613 , 0.0826192567406 , 2.00447830939 , matrix_transpose
0.131738430755 , -0.0241725867147 , 1.72521479325 , -0.0252224595761 , 1.8404269324 , adding_fractions_with_common_denominators
0.134610445266 , -0.00122046475587 , 1.14700298478 , 0.0400623997628 , 1.98605832663 , angle_types
0.138044260437 , -0.0012814774198 , 1.02322048525 , -0.011544544874 , 1.97027358548 , evaluating_expressions_1
0.139126489673 , -0.0522016636352 , 0.967882739754 , -0.0558183854082 , 1.96880526879 , recognizing_fractions
0.148709906773 , 0.0299767467684 , 2.13469245278 , -0.0720663729283 , 1.56142829126 , multiplication_1.5
0.151596541732 , -0.0128583130356 , 0.854756036383 , -0.0858834697629 , 1.95641734581 , exponents_1
0.152926398914 , 0.0422534380633 , 2.21777693053 , 0.0336866946482 , 1.46179696692 , area_of_parallelograms
0.155399188008 , 0.0317255458837 , 1.03100855382 , 0.0498686317393 , 1.95920450088 , graphing_circles
0.166014749607 , -0.00583102260369 , 1.95776674095 , -0.0507842293855 , 1.72895506119 , telling_time_0.5
0.167125697882 , -0.0374559415306 , 0.935947398576 , -0.0509647358013 , 1.97937192302 , division_1
0.177348573931 , 0.0466155706301 , 1.40504381499 , -0.0895964893104 , 1.97038627611 , quadrilateral_angles
0.191344741468 , 0.0323274474556 , 1.14365043464 , 0.0108377438438 , 2.00755212071 , rounding_whole_numbers
0.196660462567 , -0.00422494682698 , 1.31625213596 , 0.0847630013987 , 1.96342686254 , linear_equations_1
0.208331402284 , 0.0338803195138 , 1.65108807525 , -0.0985479498584 , 1.91134343252 , subtraction_1
0.21845741595 , 0.00368921236919 , 2.1673492221 , 0.0485464014989 , 1.56071778676 , complementary_and_supplementary_angles
0.224513792504 , -0.0778062308007 , 1.67186595262 , -0.0546392784613 , 1.8982549749 , combining_like_terms_1
0.242070450619 , 0.110603593135 , 2.45310656724 , -0.0529856669399 , 1.18200080368 , reading_bar_charts_1
0.244295703632 , -0.0298620491103 , 2.40238695161 , -0.0478411266128 , 1.29342227288 , division_0.5
0.245226722222 , 0.0083010110067 , 2.07428000848 , -0.0278493938934 , 1.62137732899 , addition_3
0.260935970928 , -0.0914084460409 , 2.23946857781 , -0.0545705813743 , 1.47204587222 , fractions_on_the_number_line_2
0.266463109227 , 0.0053789567805 , 1.93785298333 , 0.00539665116664 , 1.74514946426 , absolute_value
0.277060780879 , -0.000967566015395 , 2.32364992131 , -0.0451483402658 , 1.38870226881 , equation_of_a_circle_1
0.278709343464 , 0.0294285730388 , 1.87399408152 , 0.00749854078752 , 1.79238717043 , triangle_angles_1
0.284773400969 , -0.00317974563598 , 2.93340966902 , 0.0119944025917 , 0.317382159567 , parallel_lines_1
0.292441581606 , -0.0213961335229 , 1.54999037862 , -0.102560748017 , 1.9290260086 , adding_and_subtracting_radicals
0.292742842946 , -0.0264627500631 , 2.29336881963 , 0.0738310577534 , 1.43047890941 , prime_numbers
0.292751740803 , 0.0108014406237 , 2.91597046109 , -0.0105336604883 , 0.333861096092 , cube_roots
0.3102596147 , 0.051624705902 , 2.88924330433 , 0.101693149644 , 0.310796897857 , scientific_notation
0.324156836051 , 0.019637724145 , 2.57405958207 , 0.004715681128 , 0.999437233323 , ordering_fractions
0.325639844138 , -0.0388280566075 , 2.72885611454 , -0.00676771399987 , 0.720536241009 , solving_similar_triangles_1
0.326927604057 , -0.0548672337661 , 2.92693292148 , 0.00294267550016 , 0.317425294836 , vertical_angles
0.337801412509 , 0.00770527137304 , 2.04122271545 , 0.0377656164881 , 1.67413549015 , factoring_difference_of_squares_1
0.341809522228 , 0.0481550663923 , 2.59435278788 , -0.0278319712959 , 0.999278297608 , square_roots_2
0.360054343477 , -0.100596301434 , 2.89000328772 , -0.00868312633893 , 0.309901654392 , area_1
0.376793772279 , -0.00487755545865 , 2.93906488099 , -0.00224894124659 , 0.328372246713 , square_roots
0.385549639764 , 0.0835134488389 , 2.3203737396 , -0.0100991316079 , 1.34154828419 , identifying_points_1
0.413169700251 , -0.0229726263657 , 2.93486722043 , -0.00448465048118 , 0.339831660203 , vertical_angles_2
0.422102730762 , 0.088052052303 , 2.97334076598 , -0.148117413677 , 0.971251198566 , equivalent_fractions
0.485222804413 , 0.0790573817752 , 2.93000053507 , -0.0612606920959 , 0.320864463819 , equivalent_fractions_2
0.485837776985 , -0.0652822351864 , 2.92372495107 , -0.00186328306959 , 0.310621846744 , fractions_on_the_number_line_3
