correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0255279578805 , -0.0234929975696 , 0.144986238566 , -0.119350705333 , 1.30866030602 , absolute_value_of_complex_numbers
0.0255687440705 , -0.00897034464569 , 0.168180431513 , -0.0601224913583 , 1.34343950149 , views_of_a_function
0.0256242751285 , 0.00644603061935 , 0.144511117671 , 0.00834106412222 , 1.30631782504 , variance
0.0286241610806 , 0.02393393347 , 0.434366859254 , 0.0445623617432 , 1.70524804676 , number_line_3
0.0286699898018 , -0.00644034649395 , 0.437273820201 , 0.0120246624523 , 1.73194232346 , division_2
0.0288401611946 , 0.00628879009507 , 0.358306719199 , 0.0644273594514 , 1.63572565149 , converting_mixed_numbers_and_improper_fractions
0.0288905824312 , 0.0119119618704 , 0.340456440394 , -0.00120791152576 , 1.59948923967 , pythagorean_identities
0.0289049897185 , -0.0055399553762 , 0.361313465019 , 0.0876316295373 , 1.64861994077 , comparing_fractions_1
0.0289874326393 , 0.00229370299381 , 0.307996987833 , -0.0169955910313 , 1.56999640318 , converting_decimals_to_fractions_2
0.0290219035515 , 0.00621538061658 , 0.304095475113 , -0.055960277002 , 1.54725381 , dividing_fractions
0.0290634670434 , -0.00529530780586 , 0.267878173623 , -0.00673232513013 , 1.50495818691 , reading_stem_and_leaf_plots
0.0291096642856 , -0.0116085422341 , 0.247830317131 , 0.021360455746 , 1.48006493102 , division_3
0.0291421280257 , 0.0197493640302 , 0.209871479782 , 0.0489311579954 , 1.43832269054 , trigonometry_0.5
0.0291761188491 , 0.0128200014434 , 0.180294567306 , 0.0621789805096 , 1.3596478537 , percentage_word_problems_1
0.0316396068997 , -0.0122249671424 , 0.591385166682 , -0.0592959430194 , 1.81365607703 , greatest_common_divisor
0.031734246878 , 0.000450381813557 , 0.583763793093 , -0.0200340484189 , 1.83164873937 , rotation_of_polygons
0.0318777927165 , 0.0627108888842 , 0.512668042242 , 0.0412871337578 , 1.79661942975 , expressing_ratios_as_fractions
0.0321639807254 , -0.0415575445209 , 0.440656469643 , -0.0427859767957 , 1.70656938018 , addition_2
0.032340613607 , 0.0101171900975 , 0.410524640846 , -0.0609006460523 , 1.67321876655 , recognizing_rays_lines_and_line_segments
0.032402400123 , 0.0078946338683 , 0.384176005117 , 0.00729472315763 , 1.67430517818 , graphing_systems_of_inequalities
0.0324582802635 , 0.0117619802642 , 0.366325975718 , -0.0376274303809 , 1.63322631228 , congruent_triangles_2
0.0325477160589 , -0.0133199689339 , 0.348312704841 , 0.0824789791442 , 1.60975230963 , lhopitals_rule
0.0325844591966 , 0.00230499324469 , 0.315144034566 , -0.0100213185915 , 1.57177622589 , congruency_postulates
0.0326905989652 , -0.0184374181835 , 0.257961307673 , -0.0636767287349 , 1.49220705202 , imaginary_unit_powers
0.0327165985003 , -0.000923219961302 , 0.253411047897 , -0.041101369563 , 1.46324494496 , the_complex_plane
0.0327320865684 , -0.00890855416377 , 0.242113137679 , -0.0532976130449 , 1.49131169167 , dividing_decimals
0.0328073286885 , -0.00312500403567 , 0.216378751264 , -0.0333002846725 , 1.4258671908 , areas_of_trapezoids_rhombi_and_kites
0.0354642350272 , -0.00416959378484 , 0.5317727613 , -0.0576584351873 , 1.81267563789 , multiplying_and_dividing_negative_numbers
0.0357605814804 , -0.0075486333562 , 0.464349776531 , 0.0204714863465 , 1.74669381739 , measuring_segments
0.0357883651746 , 0.00155641060766 , 0.445530445294 , -0.0502118759571 , 1.69974477169 , division_4
0.0358014728352 , 0.0159251986609 , 0.417944206842 , 0.0850245775147 , 1.68547602207 , congruent_triangles_1
0.03602373632 , -0.00434366775007 , 0.374404521527 , -0.0440320099449 , 1.64397088056 , multiplying_fractions_0.5
0.0360887232898 , 0.0133008318801 , 0.343209775724 , 0.0642195855889 , 1.62324245914 , trigonometry_1
0.0362508882752 , -0.0082490359565 , 0.293734914131 , -0.0749876415314 , 1.57969322516 , radians_to_degrees
0.0362832105281 , -0.00295436563601 , 0.288903216497 , -0.0193206796639 , 1.53948056408 , graphing_points_2
0.0379395837604 , -0.0100893780831 , 0.779001216936 , 0.0622581954827 , 1.95945985633 , graphing_parabolas_1
0.039223951612 , -0.00265873465455 , 0.482218724839 , 0.0201064337427 , 1.74532416059 , comparing_absolute_values
0.0393710748562 , 0.0128613622318 , 0.425327467728 , 0.0735982577361 , 1.6891123058 , addition_4
0.0394986498832 , -0.0119067419232 , 0.411852213316 , -0.0459885461531 , 1.681686183 , axis_of_symmetry
0.0395525870493 , 0.00755986284002 , 0.397105134486 , 0.0185333849069 , 1.66470994723 , multiplying_fractions
0.03963220617 , -0.0374164680261 , 0.332791097517 , -0.0620429695148 , 1.59972826308 , linear_equation_word_problems
0.0396523210113 , -0.0237184582297 , 0.354677003135 , -0.0300737324597 , 1.65435725384 , graphs_of_sine_and_cosine
0.0397643808777 , -0.0213760827656 , 0.332328825253 , -0.0049208619495 , 1.59314597837 , radians_and_degrees
0.0414241021176 , 0.00757905851636 , 0.742538898684 , 0.0848053279775 , 1.93952425878 , writing_expressions_1
0.0418284151458 , 0.0157673809683 , 0.677200898462 , -0.0247717715802 , 1.87771172037 , decimals_on_the_number_line_2
0.0430458659997 , 0.0311233048792 , 0.388050517137 , 0.0528595308937 , 1.65066982899 , multiplying_radicals
0.0434293238386 , -0.00981304253386 , 0.325517064678 , -0.00452391058901 , 1.59540706653 , combining_like_terms_2
0.0434358584858 , -0.00297671222389 , 0.32413611602 , 0.0520119884336 , 1.59091576706 , distance_formula
0.0435488740695 , -0.0196725390204 , 0.304484546611 , 0.0405111386639 , 1.54883811148 , solving_for_the_x-intercept
0.0437255850591 , 0.00365442519416 , 0.228896583435 , -0.0346950086583 , 1.45651153975 , adding_and_subtracting_polynomials
0.0455955879752 , -0.00136391290464 , 0.628398779911 , -0.044454161276 , 1.85179125508 , recognizing_conic_sections
0.0464274107781 , 0.0116961633912 , 0.465807912654 , -0.0121333918211 , 1.71597301991 , logical_arguments_deductive_reasoning
0.0465318120799 , 0.0196057122903 , 0.41120650538 , 0.142887569009 , 1.68055929619 , rate_problems_0.5
0.047203306701 , -0.00399361335099 , 0.276177730211 , 0.00691732454344 , 1.50900393185 , multiplying_expressions_1
0.0496137535737 , 0.00299200412474 , 0.53952344487 , 0.0114538844215 , 1.77751548637 , adding_decimals
0.0497304229955 , -0.0320380634673 , 0.503566559939 , -0.00269556562906 , 1.7749467893 , ordering_negative_numbers
0.0499528400072 , 0.0165841414532 , 0.474294159894 , -0.0253533115998 , 1.74091695732 , rounding_numbers
0.0502235084005 , 0.0211487875588 , 0.389091200608 , 0.104569380778 , 1.66145921155 , similar_triangles_2
0.052340580239 , -0.0217841249767 , 0.641825092163 , -0.121669779722 , 1.88712325132 , decimals_on_the_number_line_1
0.0524748716402 , 0.00701239335288 , 0.653488754175 , -0.0457933345599 , 1.8880949709 , factoring_difference_of_squares_2
0.0538545799648 , 0.00444135673978 , 0.410913187801 , 0.0412029033015 , 1.67453502683 , mean_median_and_mode
0.0542366616032 , 0.00259478379689 , 0.327250355063 , -0.0697760500436 , 1.55644132394 , simplifying_expressions_with_exponents
0.0546028518014 , 0.0260354455121 , 1.19121881895 , -0.022039536528 , 2.05001896816 , graphing_points
0.0556224477521 , 0.0582199593543 , 1.34428785386 , 0.0563736178283 , 2.09015881552 , logarithms_2
0.0575007550993 , 0.0266283801533 , 0.373546451696 , 0.0874791133653 , 1.64121084152 , subtracting_fractions
0.0579964310679 , 2.31341962684e-05 , 1.17852572137 , -0.116731193 , 2.06642321657 , adding_decimals_2
0.0585659084373 , 0.0189711564214 , 0.745847591772 , 0.0878554837692 , 1.91431554942 , converting_decimals_to_fractions_1
0.0594859040648 , -0.0180999276674 , 0.643107849179 , 0.00205458322907 , 1.88446252594 , reading_tables_1
0.0610560045638 , 0.0157286155321 , 0.869218210593 , 0.031908664833 , 2.00632956158 , adding_negative_numbers
0.0619003295453 , 0.0310674834079 , 0.791334991388 , -0.0223709953419 , 1.95240822154 , simplifying_fractions
0.0645494540825 , 0.019804115375 , 0.41872448118 , 0.0322399855415 , 1.68035861309 , distributive_property
0.0676068958761 , -0.0218874217075 , 0.49340899908 , -0.0643809612552 , 1.74605929277 , systems_of_equations_with_elimination_0.5
0.0713887193275 , 0.0380880542751 , 0.488243753165 , 0.0142210366615 , 1.74711647783 , dividing_decimals_1
0.071840003283 , -0.0102295716932 , 0.403801040956 , -0.0118197001171 , 1.67264451883 , multiplication_3
0.074871192236 , 0.0207471640351 , 0.484020406006 , -0.00759825481897 , 1.75588183522 , number_line_2
0.0749874362875 , -0.00265851001483 , 0.469342654584 , 0.000348112542455 , 1.73884445533 , arithmetic_word_problems_2
0.076579852666 , -0.000360160316035 , 0.688621054193 , -0.117052047977 , 1.89315477245 , subtraction_2
0.0768922188379 , 0.000983818757997 , 0.657780564454 , 0.023971051807 , 1.88481986615 , proportions_1
0.0779407665313 , 0.0240190349344 , 0.543250784173 , 0.0271032863435 , 1.81607047556 , place_value
0.0825412649188 , 0.028065872332 , 0.80313315594 , -0.101977038918 , 1.96784257148 , solving_quadratics_by_taking_the_square_root
0.0843415279061 , 0.0212206873645 , 0.621336094356 , -0.0413452196323 , 1.8394801356 , triangle_types
0.085164094528 , 0.00417773877293 , 0.528662834256 , -0.0154149948307 , 1.79022958652 , translations_of_points_and_polygons
0.0860231879098 , -0.0201515008423 , 0.774139245618 , 0.0252197728266 , 1.91837918391 , interpreting_linear_equations
0.0862768550558 , 0.00161008531623 , 0.757643535218 , -0.0954082074018 , 1.93848320667 , fractions_on_the_number_line_1
0.0983387271378 , -0.0229826525463 , 0.880998451936 , 0.088651042431 , 2.00011259913 , matrix_transpose
0.0999239394758 , 0.0427461118548 , 1.16928619481 , 0.00819007748124 , 2.07600525652 , adding_and_subtracting_negative_numbers
0.100996743547 , 0.00531159584007 , 1.43905178079 , 0.0453635279755 , 2.03267224397 , subtracting_fractions_with_common_denominators
0.103592614137 , 0.00787639559649 , 0.96788766156 , 0.034870702209 , 2.00627175381 , angle_types
0.105303935382 , -0.00841459340797 , 0.861407311044 , -0.0126034471816 , 1.96617693725 , evaluating_expressions_1
0.105831825847 , -0.0411948385674 , 0.814298022266 , -0.0493922277367 , 1.95423391883 , recognizing_fractions
0.106525851773 , -0.0106968328362 , 1.4652858705 , -0.00626513097877 , 2.03977434794 , adding_fractions_with_common_denominators
0.114342844947 , -0.0133721724088 , 0.717368930052 , -0.0911386341366 , 1.92129639711 , exponents_1
0.118492990446 , 0.0280793347236 , 0.867440841997 , 0.0624216859984 , 1.95720602065 , graphing_circles
0.124355999139 , 0.0395476355664 , 1.81854903035 , -0.061834453048 , 1.9743988284 , multiplication_1.5
0.126865363611 , -0.0369721322549 , 0.787430183087 , -0.0367198227329 , 1.95776310232 , division_1
0.128983142145 , 0.0430172593957 , 1.88642558029 , 0.0452650860996 , 1.93466737942 , area_of_parallelograms
0.136837760715 , -0.00283056749085 , 1.66670792334 , -0.0588881976035 , 2.03160413527 , telling_time_0.5
0.139311777243 , 0.0537653626811 , 1.1898929208 , -0.0946915083806 , 2.05430925673 , quadrilateral_angles
0.147286066486 , 0.0309667025597 , 0.965600083169 , 0.00401636638578 , 2.02427610413 , rounding_whole_numbers
0.153254503948 , -0.00530456333336 , 1.11273021391 , 0.0864191158862 , 2.02576265863 , linear_equations_1
0.166695973076 , 0.019713491528 , 1.40358707878 , -0.0923985351834 , 2.07618900914 , subtraction_1
0.180250976645 , -0.101278262836 , 1.42075831121 , -0.0562441898813 , 2.07087749549 , combining_like_terms_1
0.183638359075 , 0.00168177316652 , 1.84730466558 , 0.0644551484074 , 1.98726288704 , complementary_and_supplementary_angles
0.204150447894 , -0.0274929603491 , 1.76612599125 , -0.0248020087262 , 1.99366166308 , addition_3
0.20739977622 , 0.095078599672 , 2.08814113535 , -0.0485731709808 , 1.86015957217 , reading_bar_charts_1
0.210397747935 , -0.0208817895008 , 2.04821239544 , -0.0562611843715 , 1.9088142687 , division_0.5
0.219020814919 , 0.00753264637595 , 1.64986128215 , 0.00267459281546 , 2.03722918006 , absolute_value
0.22049165874 , -0.0836550050521 , 1.90754404709 , -0.0712866042928 , 1.95349432476 , fractions_on_the_number_line_2
0.227536686571 , 0.0198353478266 , 1.59521949153 , 0.0223368546267 , 2.05168038305 , triangle_angles_1
0.232228621878 , -0.0139544375092 , 1.31427582047 , -0.114120427987 , 2.05858265666 , adding_and_subtracting_radicals
0.23646123439 , 0.00479780796427 , 1.98060017454 , -0.0539368300112 , 1.93469684498 , equation_of_a_circle_1
0.248965861357 , -0.0300915955277 , 1.95475327249 , 0.10252294707 , 1.94820924278 , prime_numbers
0.264685429992 , -0.015040600435 , 2.46271038367 , -0.0527942020343 , 1.60054367077 , cube_roots
0.269584233563 , 0.00415574903568 , 2.79385908299 , -0.0076910449863 , 1.22866177637 , parallel_lines_1
0.280170452953 , 0.00235972744507 , 1.73903412261 , 0.0546192297982 , 2.02095353274 , factoring_difference_of_squares_1
0.283182251488 , 0.0104277657815 , 2.18712314316 , 0.0117158301298 , 1.81229567533 , ordering_fractions
0.288485072713 , 0.0603275858851 , 2.69916467232 , -0.016508251383 , 1.32264940248 , scientific_notation
0.288803375446 , -0.0362264599274 , 2.31300676751 , -0.0194001850797 , 1.75260479547 , solving_similar_triangles_1
0.299796395309 , 0.0464949472896 , 2.20673590665 , -0.0713733120065 , 1.82500579445 , square_roots_2
0.328917194503 , 0.0697612517258 , 1.97379044238 , -0.0229551609668 , 1.89696251439 , identifying_points_1
0.333559712855 , -0.0284784247161 , 2.94022224173 , -0.00264557415585 , 0.507567343095 , vertical_angles
0.36378355649 , -0.146321843895 , 2.97637668973 , 0.0351552221394 , 0.354784374992 , area_1
0.372733735994 , 0.0352191404152 , 2.95695076153 , 0.00425982271773 , 0.373031056182 , square_roots
0.37565182302 , -0.0210465583696 , 2.51467030558 , 0.00091721936281 , 1.56614870339 , vertical_angles_2
0.383527402305 , 0.0849404996217 , 2.52524988404 , -0.0195796902473 , 1.53469557765 , equivalent_fractions
0.458192220972 , 0.0811092430378 , 2.80459111442 , -0.00946675431399 , 1.18566643931 , equivalent_fractions_2
0.491653579001 , -0.0997440748029 , 2.9570724454 , -0.0182786512871 , 0.305932314181 , fractions_on_the_number_line_3
