correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0379286302775 , -0.0267034503342 , 0.193921478469 , -0.134811604022 , 1.38377297309 , absolute_value_of_complex_numbers
0.0379874795372 , -0.0071389638074 , 0.223584149601 , -0.0530301838391 , 1.42247099423 , views_of_a_function
0.0381057204121 , 0.00239164822261 , 0.193391475509 , -0.00594290383546 , 1.381200809 , variance
0.0418390452654 , 0.024801068542 , 0.551242242607 , 0.0516814198927 , 1.78789417574 , number_line_3
0.0419450202421 , -0.014707380304 , 0.554087159538 , 0.00877913139956 , 1.81846645058 , division_2
0.0424407595021 , 0.00672647969268 , 0.457793036145 , 0.0570916749462 , 1.72577019597 , converting_mixed_numbers_and_improper_fractions
0.0424982333741 , 0.00983112578371 , 0.436139945753 , 0.0126282991389 , 1.68661186099 , pythagorean_identities
0.0425096192263 , -0.00140491715122 , 0.461132958151 , 0.0895288344233 , 1.73999181644 , comparing_fractions_1
0.0427654743166 , 0.00500755514696 , 0.39593909553 , -0.0129401072217 , 1.65964053491 , converting_decimals_to_fractions_2
0.0428146802884 , 0.000774276614666 , 0.391554224811 , -0.0711224381305 , 1.63314340965 , dividing_fractions
0.0429619759914 , -0.00234560946656 , 0.346835817875 , -0.00958043706841 , 1.59203337538 , reading_stem_and_leaf_plots
0.0430930755066 , -0.0128614669983 , 0.321907905243 , 0.0277490443599 , 1.56687579601 , division_3
0.0431915411331 , 0.0235050182013 , 0.274324003055 , 0.0595999622685 , 1.5252670126 , trigonometry_0.5
0.0433159354074 , 0.0125463042883 , 0.238683615168 , 0.068387040883 , 1.43858426491 , percentage_word_problems_1
0.0457765599464 , -0.0158024132238 , 0.744943474484 , -0.0530665490005 , 1.8739491832 , greatest_common_divisor
0.0459255043054 , 0.00823969549024 , 0.734485403659 , -0.0129497580236 , 1.89671028069 , rotation_of_polygons
0.0463893258806 , 0.0621852308846 , 0.646662091673 , 0.0425903352851 , 1.87496951637 , expressing_ratios_as_fractions
0.0468335397945 , -0.0484505695457 , 0.55896399943 , -0.0585451626367 , 1.78736831134 , addition_2
0.0474197119381 , 0.00492732476362 , 0.522362524241 , -0.0670293226189 , 1.75639145423 , recognizing_rays_lines_and_line_segments
0.0475986980622 , 0.0132788321023 , 0.48900412885 , 0.00273952043715 , 1.7638661199 , graphing_systems_of_inequalities
0.0477688578122 , 0.00767751365378 , 0.467613803318 , -0.0560869103392 , 1.71946314901 , congruent_triangles_2
0.0479260114691 , -0.00757135228427 , 0.445673871347 , 0.0946973736971 , 1.69657438677 , lhopitals_rule
0.0480480430726 , 0.00424653951445 , 0.404937618995 , -0.00655528981686 , 1.66002404434 , congruency_postulates
0.0483210350923 , -0.0238140651756 , 0.334478602659 , -0.0713339861364 , 1.57901288345 , imaginary_unit_powers
0.0483921780396 , -0.00146967709079 , 0.329749576918 , -0.0455886921073 , 1.54619378777 , the_complex_plane
0.0484404783177 , -0.0155720164707 , 0.314075350818 , -0.0688805328772 , 1.58066211715 , dividing_decimals
0.0486247227499 , -0.00439200837525 , 0.283334053635 , -0.0308025619605 , 1.51005665004 , areas_of_trapezoids_rhombi_and_kites
0.0515320369876 , -0.00932117721191 , 0.670026736333 , -0.0622841788763 , 1.88864550162 , multiplying_and_dividing_negative_numbers
0.0522027804297 , -0.0149707342018 , 0.587722749978 , 0.0131127534377 , 1.82912428541 , measuring_segments
0.0523377185762 , 0.00163087150049 , 0.565518871742 , -0.0574963018444 , 1.77865723337 , division_4
0.0525564019627 , 0.0167809445726 , 0.532045169473 , 0.0690482703053 , 1.77101748227 , congruent_triangles_1
0.052926150779 , -0.00794468266906 , 0.477625984667 , -0.0512899720089 , 1.73070170583 , multiplying_fractions_0.5
0.0531764024038 , 0.0101317393809 , 0.439134302671 , 0.0555548170812 , 1.71476555445 , trigonometry_1
0.0535150332044 , -0.0139551945573 , 0.377294086584 , -0.0869348801275 , 1.67340026522 , radians_to_degrees
0.0535803968725 , -0.00183810941946 , 0.372539202096 , -0.0261451044991 , 1.62789478093 , graphing_points_2
0.0538861038022 , -0.00762419739576 , 0.973148102287 , 0.0530868286737 , 1.98796356482 , graphing_parabolas_1
0.0572190306528 , -0.00246916305069 , 0.610170514343 , 0.027048484801 , 1.82272943354 , comparing_absolute_values
0.057574276839 , 0.0177261057834 , 0.540101223099 , 0.095483233694 , 1.77011676133 , addition_4
0.0579027604705 , -0.0114285637554 , 0.523774283682 , -0.0435099585538 , 1.76623755755 , axis_of_symmetry
0.0580980212866 , 0.0133360533738 , 0.505750394052 , -0.00407451804867 , 1.7499154858 , multiplying_fractions
0.0583226619398 , -0.0308992466832 , 0.452295058205 , -0.0371605594313 , 1.74723667238 , graphs_of_sine_and_cosine
0.0583304272743 , -0.03728668669 , 0.426328395541 , -0.0713916109916 , 1.68848627222 , linear_equation_word_problems
0.0584951851764 , -0.0249992507197 , 0.425998083387 , -0.0205417373125 , 1.68092580542 , radians_and_degrees
0.0591065036605 , 0.0161582530775 , 0.928377694213 , 0.0818763621889 , 1.97619923596 , writing_expressions_1
0.060090942195 , 3.82401942923e-05 , 0.849273345452 , -0.0371341813236 , 1.92288481721 , decimals_on_the_number_line_2
0.0633341687069 , 0.0291385502371 , 0.49504694626 , 0.043459634545 , 1.73629143144 , multiplying_radicals
0.0640098380244 , -0.0101999730852 , 0.417294259887 , -0.00107604730845 , 1.6852351196 , combining_like_terms_2
0.0640133864786 , -0.00707783748505 , 0.415863911248 , 0.0474540355217 , 1.68086446851 , distance_formula
0.0642243303784 , -0.0209930813938 , 0.392228485288 , 0.0402658882309 , 1.63576473718 , solving_for_the_x-intercept
0.0647691688741 , 0.00315235587954 , 0.298453124244 , -0.0336618420396 , 1.54350487403 , adding_and_subtracting_polynomials
0.0657042984046 , -0.00599392974041 , 0.78913091571 , -0.0690936407257 , 1.90625457093 , recognizing_conic_sections
0.0678184794308 , 0.00787658385342 , 0.590490816677 , -0.0226460573956 , 1.79245032949 , logical_arguments_deductive_reasoning
0.0681135616906 , 0.0270323186383 , 0.522685202037 , 0.158675244156 , 1.76457226139 , rate_problems_0.5
0.0697356551802 , -0.00716763603527 , 0.357346903616 , -0.00370248711749 , 1.59506604899 , multiplying_expressions_1
0.0720466719406 , -0.00253103395387 , 0.681082159625 , 0.00276645972574 , 1.84548548471 , adding_decimals
0.0724493549676 , -0.0346663115235 , 0.635940222342 , -0.0045988109803 , 1.85187770034 , ordering_negative_numbers
0.072876070281 , 0.00576362103545 , 0.600374872549 , -0.0162862829478 , 1.81980922842 , rounding_numbers
0.0738231845717 , 0.018755189181 , 0.496429689409 , 0.100604528459 , 1.74963859324 , similar_triangles_2
0.0743843721207 , 0.0333739500514 , 1.47678000951 , -0.0282006005243 , 1.92848200041 , graphing_points
0.0745451702123 , 0.0532453002462 , 1.66124524611 , 0.0391893207354 , 1.90001425322 , logarithms_2
0.0752732403232 , -0.028292066473 , 0.804872581704 , -0.134674945321 , 1.94480955776 , decimals_on_the_number_line_1
0.0755197661364 , 0.00880564229494 , 0.81935898059 , -0.0498813348194 , 1.94257919164 , factoring_difference_of_squares_2
0.078896720834 , 0.0181370582283 , 1.460541194 , -0.106901035636 , 1.95643327236 , adding_decimals_2
0.0789412109286 , 0.00229754372786 , 0.522869127712 , 0.0418584195559 , 1.75798685681 , mean_median_and_mode
0.0799004186926 , 0.00728462359125 , 0.421157476029 , -0.0659458685363 , 1.64035836206 , simplifying_expressions_with_exponents
0.0836411850218 , 0.0250312878606 , 0.934071767138 , 0.0742743830529 , 1.9462733745 , converting_decimals_to_fractions_1
0.084614550272 , 0.028408184455 , 0.477269633782 , 0.0783057313178 , 1.7295131003 , subtracting_fractions
0.0856741774271 , -0.0137345620034 , 0.80660522806 , 2.76173439513e-05 , 1.9414596862 , reading_tables_1
0.0861482058584 , 0.0121639027247 , 1.08256734876 , 0.0163101295314 , 2.01171393273 , adding_negative_numbers
0.088020109364 , 0.0270793494146 , 0.988236650736 , -0.0304121937956 , 1.97439962022 , simplifying_fractions
0.0946339037574 , 0.0185515706838 , 0.532597780156 , 0.0234347965342 , 1.76317216615 , distributive_property
0.098351843973 , -0.0367531273 , 0.623821846671 , -0.0786754281529 , 1.82001789071 , systems_of_equations_with_elimination_0.5
0.103841246477 , 0.0482048208531 , 0.617550625427 , 0.0263855113842 , 1.82307070371 , dividing_decimals_1
0.105337656061 , -0.00975918403683 , 0.513807822112 , -0.0220686865572 , 1.75714786567 , multiplication_3
0.109306783229 , 0.0227725345364 , 0.612011905439 , -0.0214105274055 , 1.83453906886 , number_line_2
0.109487063773 , 0.000380493615818 , 0.59421302682 , -0.00104942102321 , 1.81852026176 , arithmetic_word_problems_2
0.109784616704 , -0.00177153000245 , 0.863322260278 , -0.122205709314 , 1.93857272752 , subtraction_2
0.110577739695 , -0.000290160525083 , 0.82490308476 , 0.022635341815 , 1.93752938777 , proportions_1
0.113201958904 , 0.0226147076961 , 0.684307309563 , 0.0244675315954 , 1.88961442527 , place_value
0.116970341553 , 0.0119949190927 , 1.00268658066 , -0.0962984367705 , 1.99000890222 , solving_quadratics_by_taking_the_square_root
0.121604514561 , 0.0116710458943 , 0.781226538879 , -0.0408422361201 , 1.89513317672 , triangle_types
0.122307021035 , -0.0267338322429 , 0.968548398474 , 0.0247603442097 , 1.94013809929 , interpreting_linear_equations
0.122935159074 , 0.00163934499845 , 0.947242912562 , -0.103332839297 , 1.96942542676 , fractions_on_the_number_line_1
0.123808260911 , 0.00273887345581 , 0.666868044516 , -0.0223748010218 , 1.86304244572 , translations_of_points_and_polygons
0.132889706782 , -0.00071252302685 , 1.78211684104 , 0.0265856386729 , 1.77101097225 , subtracting_fractions_with_common_denominators
0.136543877179 , 0.0500855005977 , 1.44804551617 , -0.00189163549529 , 1.97101728277 , adding_and_subtracting_negative_numbers
0.138355593445 , -0.0163923399663 , 1.09750231288 , 0.0786787694414 , 2.00081173291 , matrix_transpose
0.139401550646 , -0.0257281258546 , 1.81294501044 , -0.0243888983388 , 1.76280861754 , adding_fractions_with_common_denominators
0.1444000509 , -0.00641131196628 , 1.20459334918 , 0.0309818360379 , 1.97412134385 , angle_types
0.148485144688 , 0.00248301748966 , 1.07472813833 , -0.00944953169894 , 1.96643458356 , evaluating_expressions_1
0.149749469439 , -0.0456516528046 , 1.01660800202 , -0.058247430856 , 1.96858046764 , recognizing_fractions
0.15541152667 , 0.0159201956798 , 2.25003129268 , -0.0667185227169 , 1.39575613269 , multiplication_1.5
0.15958767203 , 0.0408362690697 , 2.34139811759 , 0.0270352945829 , 1.26670263568 , area_of_parallelograms
0.163664800709 , -0.00530496459846 , 0.898440469699 , -0.0764406895479 , 1.96396085757 , exponents_1
0.167097308153 , 0.0331269190403 , 1.08296176051 , 0.0509646740498 , 1.95426619025 , graphing_circles
0.17443322049 , -0.00705896762079 , 2.05910022165 , -0.0497295730247 , 1.61015952163 , telling_time_0.5
0.180212003191 , -0.0288539713423 , 0.983239378079 , -0.0456042517644 , 1.9820659073 , division_1
0.189001384072 , 0.0397746882161 , 1.47524809061 , -0.0874936650889 , 1.93545802568 , quadrilateral_angles
0.205238990995 , 0.0254186357514 , 1.20061923347 , 0.0136157577235 , 1.99636042943 , rounding_whole_numbers
0.210149680733 , -0.00462528722639 , 1.38229592315 , 0.0817224179835 , 1.93636332057 , linear_equations_1
0.220763821567 , 0.0323314329538 , 1.73393843719 , -0.0958206514336 , 1.84734808601 , subtraction_1
0.228265146581 , 0.0095333644165 , 2.28454440985 , 0.0405547367555 , 1.38826270739 , complementary_and_supplementary_angles
0.237337525128 , -0.0752108218172 , 1.75539017417 , -0.0621366731373 , 1.83031022582 , combining_like_terms_1
0.250872504221 , 0.116326686522 , 2.60560338175 , -0.0379449098923 , 0.877287944777 , reading_bar_charts_1
0.253551851703 , -0.0185910914295 , 2.54424985111 , -0.0436542001177 , 1.02503286974 , division_0.5
0.256945123019 , 0.0123600567327 , 2.18487357287 , -0.0225174778272 , 1.47314126 , addition_3
0.272453969116 , -0.11205817969 , 2.36418563332 , -0.0418846998001 , 1.27363529981 , fractions_on_the_number_line_2
0.280243059234 , -0.00683278488557 , 2.03786859583 , 0.00704270956323 , 1.63079276428 , absolute_value
0.288167122636 , 0.0208332262516 , 2.93366610098 , -0.0177590796593 , 0.296066411264 , parallel_lines_1
0.288248044193 , -0.0154139890634 , 2.45627471867 , -0.0419615238249 , 1.15761364075 , equation_of_a_circle_1
0.293595013209 , 0.0253343912921 , 1.96965911143 , 0.00758639621829 , 1.69133618716 , triangle_angles_1
0.299714319885 , -0.000148119279999 , 2.92292876289 , -0.0405119161006 , 0.282664235145 , cube_roots
0.304912089828 , -0.0311738478637 , 2.42174965479 , 0.0625852711292 , 1.2139007627 , prime_numbers
0.310739348658 , -0.0294505241124 , 1.62772972554 , -0.098107978543 , 1.87751551093 , adding_and_subtracting_radicals
0.314423740884 , 0.0714211191842 , 2.99591466043 , 0.105805629776 , 0.285505148056 , scientific_notation
0.326906298362 , -0.0528805235925 , 2.90987642681 , -0.0444434071541 , 0.324085369435 , vertical_angles
0.334928782379 , 0.0207556307084 , 2.74914373167 , 0.00846151431899 , 0.602867477971 , ordering_fractions
0.335529948635 , -0.0360465335127 , 2.95287202616 , 0.0404654348336 , 0.146611340599 , solving_similar_triangles_1
0.353186854164 , 0.0555296979733 , 2.77031354684 , -0.0195742433143 , 0.593009720681 , square_roots_2
0.354341638594 , 0.00768750910142 , 2.14831699589 , 0.0333377732859 , 1.53676292677 , factoring_difference_of_squares_1
0.361722564044 , -0.0709867882285 , 3.12795987982 , 0.0339585619313 , 0.398664966117 , area_1
0.377443498235 , 0.0110081789139 , 2.86475643517 , 0.0162793818514 , 0.399969691596 , square_roots
0.4013592125 , 0.0862957524912 , 2.45484250795 , -0.00619379008025 , 1.10511080808 , identifying_points_1
0.42262619028 , -0.0102471062706 , 2.88931605549 , -0.0174558657059 , 0.261595986322 , vertical_angles_2
0.43138886436 , 0.0741209241365 , 2.93141383055 , -0.0515069206393 , 0.37413908843 , equivalent_fractions
0.485221028556 , -0.0749703193553 , 2.92601863879 , -0.00255108317177 , 0.319786559256 , fractions_on_the_number_line_3
0.490407733709 , 0.0702380706635 , 2.92244726532 , -0.010266064655 , 0.300319351188 , equivalent_fractions_2
