correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0317449639741 , -0.0260449777939 , 0.170113651985 , -0.130889433394 , 1.34791295368 , absolute_value_of_complex_numbers
0.0318146233205 , -0.00788604987843 , 0.196904959948 , -0.054710339696 , 1.385807764 , views_of_a_function
0.0318946102016 , 0.00628028022489 , 0.169796777826 , 0.00497576365216 , 1.34616440625 , variance
0.035300644028 , 0.0236277422353 , 0.494984173565 , 0.0497899143653 , 1.7508959279 , number_line_3
0.0354043423698 , -0.0103537072636 , 0.497859876758 , 0.0168105560274 , 1.77959886817 , division_2
0.0357108160707 , 0.00806529783393 , 0.410028127812 , 0.0574968866738 , 1.68514843991 , converting_mixed_numbers_and_improper_fractions
0.0357493614393 , 0.0121295112417 , 0.390119747152 , 0.00810446416654 , 1.64703184077 , pythagorean_identities
0.0357680045716 , -0.0066567882037 , 0.413242580931 , 0.0856997909776 , 1.69882025626 , comparing_fractions_1
0.0359362391273 , 0.0033151434708 , 0.353604405615 , -0.0202470606442 , 1.61853277904 , converting_decimals_to_fractions_2
0.0359778959203 , 0.00308961781232 , 0.3494828347 , -0.0644831052622 , 1.59389223479 , dividing_fractions
0.0360573779275 , -0.00515773820805 , 0.308822001537 , -0.013893314672 , 1.55194952337 , reading_stem_and_leaf_plots
0.0361706518343 , -0.013048746466 , 0.286181656009 , 0.0318963325654 , 1.52661632198 , division_3
0.0362311177083 , 0.0177313193209 , 0.243401272492 , 0.048913403367 , 1.4853619892 , trigonometry_0.5
0.0362976075326 , 0.00954631737398 , 0.210666298001 , 0.0597244901999 , 1.40237503108 , percentage_word_problems_1
0.0388559012313 , -0.0111870487657 , 0.671085937819 , -0.049783217729 , 1.84910196778 , greatest_common_divisor
0.0389444031832 , 0.00565530701183 , 0.661876993172 , -0.0118832157058 , 1.86918414585 , rotation_of_polygons
0.0391869216345 , 0.0610087667887 , 0.582116062635 , 0.0445227819139 , 1.84042754128 , expressing_ratios_as_fractions
0.0395818914393 , -0.0454928911428 , 0.502025670707 , -0.050854753084 , 1.75138968003 , addition_2
0.0399726005257 , 0.00966686025464 , 0.468488693198 , -0.0668505522492 , 1.71891646072 , recognizing_rays_lines_and_line_segments
0.0400918002106 , 0.00907961451014 , 0.438601656166 , 0.00162172215949 , 1.723378465 , graphing_systems_of_inequalities
0.0402103630262 , 0.00700328895242 , 0.418747160504 , -0.055112424655 , 1.68000958786 , congruent_triangles_2
0.0403210643194 , -0.0108741460774 , 0.398751855993 , 0.0919796841417 , 1.65687282112 , lhopitals_rule
0.0403823020404 , 0.00331822631236 , 0.361751889319 , -0.00751708785921 , 1.61976002533 , congruency_postulates
0.0405895705468 , -0.0201737095684 , 0.297800852542 , -0.0615435767761 , 1.53960675352 , imaginary_unit_powers
0.040609870062 , -0.00281220570556 , 0.292966288852 , -0.0455367469889 , 1.50794134026 , the_complex_plane
0.0406383139349 , -0.0126017075214 , 0.2794238241 , -0.0630865983743 , 1.53931608225 , dividing_decimals
0.0407650016027 , -0.00236789733869 , 0.251063708854 , -0.0338602714435 , 1.47102530234 , areas_of_trapezoids_rhombi_and_kites
0.0436352992439 , -0.010705190054 , 0.603588764885 , -0.0554959242849 , 1.8557770007 , multiplying_and_dividing_negative_numbers
0.0441011926643 , -0.0130569156633 , 0.528336862907 , 0.0204231089838 , 1.79241693418 , measuring_segments
0.0441665170939 , 0.00314485003145 , 0.507798364661 , -0.0520016051624 , 1.7437404924 , division_4
0.0442909421963 , 0.0164254209869 , 0.47731518479 , 0.0732088789694 , 1.73308648916 , congruent_triangles_1
0.0445573683117 , -0.00793415821918 , 0.42792040385 , -0.0501942751785 , 1.69135444862 , multiplying_fractions_0.5
0.0447073490571 , 0.0108866099451 , 0.392983322288 , 0.061241729344 , 1.67301063924 , trigonometry_1
0.0449477501266 , -0.0128903279841 , 0.337059415606 , -0.0835313359642 , 1.63017525254 , radians_to_degrees
0.0449979685646 , -0.00369787080637 , 0.332303225325 , -0.023461669648 , 1.58736650516 , graphing_points_2
0.0461218297293 , -0.011784880246 , 0.879183872388 , 0.0597545980472 , 1.97903174431 , graphing_parabolas_1
0.0483465171074 , -0.00433262132076 , 0.548526502408 , 0.0290012608483 , 1.7884829451 , comparing_absolute_values
0.0486196290439 , 0.0154549523547 , 0.485148012902 , 0.0770218582871 , 1.73469249903 , addition_4
0.0488249283389 , -0.0166816680738 , 0.470017552006 , -0.0405080942245 , 1.72851952744 , axis_of_symmetry
0.0489265173537 , 0.0115429547545 , 0.453521013729 , 0.00411071020659 , 1.71167396513 , multiplying_fractions
0.0490263960195 , -0.0306064503812 , 0.405277651894 , -0.0400267605811 , 1.7047142531 , graphs_of_sine_and_cosine
0.0490281336162 , -0.0376736980035 , 0.381245527428 , -0.0698994426004 , 1.64782529847 , linear_equation_word_problems
0.0491757557137 , -0.0264188867335 , 0.380921910762 , -0.0190826146539 , 1.64090172838 , radians_and_degrees
0.0504907752637 , 0.0117992545971 , 0.838724999259 , 0.0786865936988 , 1.96360490311 , writing_expressions_1
0.051159727974 , 0.00882116361995 , 0.766168946104 , -0.0322852355139 , 1.90540201499 , decimals_on_the_number_line_2
0.0532890648269 , 0.0260909114276 , 0.443570936823 , 0.0491966581957 , 1.69766870634 , multiplying_radicals
0.0537971919335 , -0.0124694900007 , 0.373150890647 , -0.00646221637182 , 1.64424178204 , combining_like_terms_2
0.0538073153581 , -0.0043414611853 , 0.371855900848 , 0.0449375159296 , 1.64013486162 , distance_formula
0.0539548412964 , -0.0209365183176 , 0.350069417161 , 0.0374363024185 , 1.59620502223 , solving_for_the_x-intercept
0.0543149163554 , 0.00325730975031 , 0.265005245188 , -0.0320334802869 , 1.50338797244 , adding_and_subtracting_polynomials
0.0558356518124 , -0.000897012778755 , 0.711616968196 , -0.0547201006607 , 1.88420215137 , recognizing_conic_sections
0.0572755168692 , 0.00579671625832 , 0.53044352244 , -0.0218931475456 , 1.75860948254 , logical_arguments_deductive_reasoning
0.0574862129871 , 0.0230130812085 , 0.469416713932 , 0.145886194684 , 1.727823125 , rate_problems_0.5
0.0585514180747 , -0.00484958892425 , 0.31829757967 , -0.00297512455818 , 1.55562172384 , multiplying_expressions_1
0.0609991390303 , -0.00775570714548 , 0.612899039474 , 0.000854613179511 , 1.81628797136 , adding_decimals
0.0612652931784 , -0.0333373430451 , 0.572216452642 , -0.00227266351412 , 1.81810707447 , ordering_negative_numbers
0.0615600632152 , 0.00810814121747 , 0.539708179944 , -0.0203362235035 , 1.78495735045 , rounding_numbers
0.0621202888518 , 0.0214706407338 , 0.444620455455 , 0.106705784902 , 1.70935897191 , similar_triangles_2
0.0639839052529 , -0.0241023758177 , 0.725937888291 , -0.132708925553 , 1.92044739333 , decimals_on_the_number_line_1
0.0642229088088 , 0.00981605181487 , 0.739296957992 , -0.050476398639 , 1.92032453782 , factoring_difference_of_squares_2
0.0649691217957 , 0.0281464490561 , 1.33651955397 , -0.0261398597634 , 1.99627320493 , graphing_points
0.0655709343652 , 0.0523266729654 , 1.50437628667 , 0.0467800240653 , 2.00339966846 , logarithms_2
0.0665339268089 , 0.000892826792694 , 0.468941970904 , 0.0445498566422 , 1.72041917571 , mean_median_and_mode
0.067187753524 , 0.00237814939634 , 0.37582083831 , -0.0734642312192 , 1.60174379285 , simplifying_expressions_with_exponents
0.0689481002221 , 0.00433131971026 , 1.321596512 , -0.120778425575 , 2.01726784457 , adding_decimals_2
0.0712142722597 , 0.0250787584404 , 0.427502067683 , 0.0794326069567 , 1.68993177927 , subtracting_fractions
0.0714224884367 , 0.0193202685805 , 0.843246323333 , 0.077541353622 , 1.93600104667 , converting_decimals_to_fractions_1
0.0727871731377 , -0.0228128822409 , 0.727733193516 , -0.00328793005033 , 1.91804508937 , reading_tables_1
0.0739496935994 , 0.010720502797 , 0.979131016036 , 0.025096112209 , 2.01464883471 , adding_negative_numbers
0.0753005472866 , 0.0339058426557 , 0.89293381945 , -0.0275076079805 , 1.9687988668 , simplifying_fractions
0.079779656939 , 0.0181605751339 , 0.477851360459 , 0.0249078868966 , 1.72621190456 , distributive_property
0.0831814047494 , -0.0307601070043 , 0.560973910095 , -0.0757264699331 , 1.7873251631 , systems_of_equations_with_elimination_0.5
0.0878344744735 , 0.0451189025861 , 0.555297513902 , 0.0209434268426 , 1.78967483302 , dividing_decimals_1
0.0887819732079 , -0.0108831211209 , 0.460910469686 , -0.0139087816993 , 1.71924297711 , multiplication_3
0.0923600608236 , 0.0135506484906 , 0.550361808817 , -0.0223480969908 , 1.79970148384 , number_line_2
0.0924578903828 , 0.000801964016935 , 0.534103688235 , 0.00738448240639 , 1.7832005445 , arithmetic_word_problems_2
0.0935302047578 , -0.00415608428184 , 0.778900014599 , -0.121558868515 , 1.92083266333 , subtraction_2
0.0940659833186 , 0.000251968352247 , 0.744271606573 , 0.0222358333784 , 1.91632565289 , proportions_1
0.0958206593751 , 0.0274778303767 , 0.616353643139 , 0.028373076074 , 1.85760881794 , place_value
0.100129189677 , 0.0162104450515 , 0.906440484994 , -0.0912390480872 , 1.98521351663 , solving_quadratics_by_taking_the_square_root
0.103278005315 , 0.0199416817945 , 0.704188028041 , -0.0369954111451 , 1.87247289438 , triangle_types
0.104614670783 , -0.0337898982072 , 0.874466862035 , 0.0257626413347 , 1.93461965207 , interpreting_linear_equations
0.104769887376 , 0.00502135676252 , 0.600318211971 , -0.0175807301125 , 1.83141697434 , translations_of_points_and_polygons
0.105047816523 , 0.00317969014173 , 0.855299714412 , -0.105934541598 , 1.95865504479 , fractions_on_the_number_line_1
0.117917010357 , 0.00402556219114 , 1.61091378124 , 0.0401620644606 , 1.91206118504 , subtracting_fractions_with_common_denominators
0.11895809342 , -0.0160007597418 , 0.99237692914 , 0.0855269232933 , 2.00595979636 , matrix_transpose
0.119014898296 , 0.0503792638211 , 1.31137738432 , 0.00453058366048 , 2.03025457341 , adding_and_subtracting_negative_numbers
0.123979005142 , -0.0253756813167 , 1.63923099566 , -0.0189743658976 , 1.91203454871 , adding_fractions_with_common_denominators
0.124676590772 , 0.00314797978813 , 1.08928920684 , 0.0395983778731 , 1.99585363093 , angle_types
0.127506020345 , -0.00325034033327 , 0.971268992816 , -0.0119888505983 , 1.9718953112 , evaluating_expressions_1
0.128436315322 , -0.047782386415 , 0.918703875228 , -0.0522294541691 , 1.96697183719 , recognizing_fractions
0.139543674576 , -0.00793243648791 , 0.811053808932 , -0.0817098715042 , 1.94811999018 , exponents_1
0.141571199732 , 0.0291007255896 , 2.02558922929 , -0.0754791322449 , 1.71070710954 , multiplication_1.5
0.143427994112 , 0.0332408754294 , 0.978310039921 , 0.0600210265278 , 1.96120478813 , graphing_circles
0.145387836064 , 0.0524386499687 , 2.1019837327 , 0.0463747862504 , 1.63453670033 , area_of_parallelograms
0.154150048311 , -0.0349149401662 , 0.888428564551 , -0.0448448211335 , 1.97517995566 , division_1
0.15711225865 , -0.000977944495173 , 1.85976615285 , -0.0508620883085 , 1.83771103702 , telling_time_0.5
0.165331864013 , 0.0504464734545 , 1.3350995801 , -0.0914854029681 , 2.00187546018 , quadrilateral_angles
0.177095975307 , 0.0278165290861 , 1.08624969081 , 0.0180553882758 , 2.0160981896 , rounding_whole_numbers
0.1829006599 , -0.0111205294037 , 1.25009769617 , 0.0877836906143 , 1.98736568669 , linear_equations_1
0.195336816132 , 0.0288807790031 , 1.56965509306 , -0.0963423449022 , 1.97073499078 , subtraction_1
0.207984696543 , 0.00698704558831 , 2.0569142256 , 0.0545535339104 , 1.71562249627 , complementary_and_supplementary_angles
0.210657669073 , -0.0842765433341 , 1.58905099365 , -0.056764527832 , 1.96028601613 , combining_like_terms_1
0.231514388623 , 0.0943476823436 , 2.32047779606 , -0.0504219746319 , 1.43923315809 , reading_bar_charts_1
0.232781061717 , -0.0030989257995 , 1.96920863429 , -0.0241319776413 , 1.75590776423 , addition_3
0.234299946384 , -0.0333580336783 , 2.27521771871 , -0.0523568765322 , 1.52360821456 , division_0.5
0.249016349715 , -0.0880943995624 , 2.12389716709 , -0.058062167563 , 1.64859061 , fractions_on_the_number_line_2
0.251894377102 , 0.0079756735413 , 1.84089794263 , 0.0167116798452 , 1.849733662 , absolute_value
0.262987188698 , 0.022514998007 , 1.7808110842 , 0.0127161206668 , 1.88522922033 , triangle_angles_1
0.26505085781 , -0.0124337151908 , 2.20255533688 , -0.0472198105404 , 1.59069993126 , equation_of_a_circle_1
0.273593637012 , -0.0144526348767 , 1.47307375681 , -0.102298202977 , 1.97668295362 , adding_and_subtracting_radicals
0.279911393969 , -0.0294363627361 , 2.17355177043 , 0.0916553576487 , 1.62019629858 , prime_numbers
0.280780764497 , -0.00498034596712 , 2.93480504663 , 0.119763391986 , 0.382374548968 , parallel_lines_1
0.284900575346 , -0.00619258239783 , 2.72806769686 , -0.0337974771567 , 0.768781409996 , cube_roots
0.303891430966 , 0.0745548374976 , 2.96476440215 , 0.0402002144133 , 0.217771647036 , scientific_notation
0.312278757906 , 0.00760948143058 , 2.42851615838 , 0.00801114106373 , 1.31649364329 , ordering_fractions
0.314868009912 , -0.0326999017741 , 2.56266140753 , -0.0138017016455 , 1.14331792482 , solving_similar_triangles_1
0.320287211112 , 0.0119278554044 , 1.9385561145 , 0.044749764295 , 1.79897050615 , factoring_difference_of_squares_1
0.328504628609 , -0.0585417567174 , 2.86670781885 , -0.00218209838474 , 0.329010182053 , vertical_angles
0.329186003537 , 0.0565306269791 , 2.44906595708 , -0.0339425848446 , 1.32272547624 , square_roots_2
0.361519377459 , -0.11207422089 , 2.99803146953 , -0.011379923339 , 0.341631088267 , area_1
0.368611792657 , 0.0741785424481 , 2.19770197545 , -0.0121090404183 , 1.54754490124 , identifying_points_1
0.375522320775 , 0.0192589011895 , 2.78799226989 , -0.118382415612 , 0.379948045684 , square_roots
0.402767011883 , -0.0255541614332 , 2.78292165771 , -0.00193739896409 , 0.647012731966 , vertical_angles_2
0.411871746677 , 0.0723252619879 , 2.79761347898 , -0.014795746461 , 0.575575185598 , equivalent_fractions
0.477886563851 , 0.0779187997566 , 2.92626688377 , -0.176218860613 , 0.932781195659 , equivalent_fractions_2
0.487759031079 , -0.0764184368244 , 2.93781911364 , 0.00649386780514 , 0.306428894319 , fractions_on_the_number_line_3
