correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0202735299548 , -0.0212896903075 , 0.12198998656 , -0.114833461705 , 1.26944194902 , absolute_value_of_complex_numbers
0.0203220297528 , -0.00619497886892 , 0.14240409341 , -0.0547735192287 , 1.30305118726 , views_of_a_function
0.0203532359068 , 0.00964685759185 , 0.121693782772 , 0.00812859915529 , 1.26790671684 , variance
0.022890630897 , 0.0222645682717 , 0.37890611556 , 0.0449580649585 , 1.65663255353 , number_line_3
0.0229317242574 , -0.00407409775118 , 0.381902169388 , 0.0107402631987 , 1.68169712193 , division_2
0.0230144790573 , 0.00701404329813 , 0.311149022571 , 0.0631972618354 , 1.58540360922 , converting_mixed_numbers_and_improper_fractions
0.02306483269 , -0.00845947931084 , 0.314019803819 , 0.0822959604543 , 1.59772815221 , comparing_fractions_1
0.0230698112664 , 0.014460367479 , 0.295075169251 , -0.0082382937816 , 1.55058483888 , pythagorean_identities
0.0231016077027 , 0.00260927259079 , 0.266362550638 , -0.011528920715 , 1.52074816249 , converting_decimals_to_fractions_2
0.0231154941382 , 0.00893248990544 , 0.262760501197 , -0.0441769774895 , 1.49998137042 , dividing_fractions
0.0231413140665 , -0.00322659897562 , 0.230508148082 , -0.0100143083268 , 1.4575778562 , reading_stem_and_leaf_plots
0.0231779013 , -0.0120608161651 , 0.212736603113 , 0.0258439095512 , 1.43300775987 , division_3
0.0231808500591 , 0.016556584224 , 0.179433302518 , 0.0449718063538 , 1.39215387552 , trigonometry_0.5
0.0232082396354 , 0.0106564507275 , 0.153090156155 , 0.0471789399459 , 1.31918095788 , percentage_word_problems_1
0.0254747302192 , -0.00803748572791 , 0.519334206355 , -0.0494611665516 , 1.77380922914 , greatest_common_divisor
0.0254946298283 , 0.0619106599303 , 0.449189779293 , 0.0450963219062 , 1.7486593592 , expressing_ratios_as_fractions
0.0255125210927 , -0.00824039680074 , 0.512687923212 , -0.0231650222919 , 1.78897140281 , rotation_of_polygons
0.0257194615571 , -0.0326519594841 , 0.384438207009 , -0.0452744640494 , 1.65838417515 , addition_2
0.02585305265 , 0.00638562540608 , 0.357404972565 , -0.0639663778539 , 1.6244981451 , recognizing_rays_lines_and_line_segments
0.0258751029865 , 0.00707752151862 , 0.334439029239 , 0.00828303910361 , 1.62350582577 , graphing_systems_of_inequalities
0.0259242959737 , 0.0091897652758 , 0.318078029192 , -0.0422477318975 , 1.58365451595 , congruent_triangles_2
0.0259662876853 , -0.010349885292 , 0.302096499781 , 0.077077521239 , 1.56083842117 , lhopitals_rule
0.0259753461566 , -0.000458462462955 , 0.272601665685 , -0.00852489800677 , 1.52295107412 , congruency_postulates
0.0260050930589 , -0.0151629186747 , 0.221495729455 , -0.0693645793769 , 1.44425727129 , imaginary_unit_powers
0.0260463285179 , -0.00109986153747 , 0.217381036816 , -0.0380221599004 , 1.41830618194 , the_complex_plane
0.0260546707641 , -0.00930106173218 , 0.208067858346 , -0.0467330509131 , 1.44326897251 , dividing_decimals
0.0260953432071 , -0.000775994390852 , 0.184851807654 , -0.030113092463 , 1.38126430593 , areas_of_trapezoids_rhombi_and_kites
0.0284625598628 , -0.00448524303058 , 0.466415879719 , -0.0541173066862 , 1.76582282875 , multiplying_and_dividing_negative_numbers
0.0286134491201 , -0.0107441860432 , 0.405986447301 , 0.0112911426034 , 1.6981006314 , measuring_segments
0.0286367948977 , 0.0119304104001 , 0.364251284532 , 0.0788240109994 , 1.63715047582 , congruent_triangles_1
0.0286400650055 , 0.00198207006283 , 0.388724613008 , -0.044307403157 , 1.65302936911 , division_4
0.0287523838779 , -0.00601554302504 , 0.325233224269 , -0.0516064758716 , 1.5940042022 , multiplying_fractions_0.5
0.0287777603125 , 0.0139457118344 , 0.297698889246 , 0.0656199765181 , 1.57231672398 , trigonometry_1
0.0288858265645 , -0.00588323316313 , 0.254146816859 , -0.0648753542925 , 1.52882348077 , radians_to_degrees
0.0289026779546 , 0.00342237276023 , 0.249316153823 , -0.00773493147662 , 1.49116117582 , graphing_points_2
0.0307153455988 , -0.0117178370421 , 0.688911907899 , 0.0520865226859 , 1.93156206846 , graphing_parabolas_1
0.0314245762042 , 0.000925491117553 , 0.421676183184 , 0.0181491946602 , 1.69856157125 , comparing_absolute_values
0.0315116753593 , 0.00885712949432 , 0.370967285599 , 0.0601610674228 , 1.64175113075 , addition_4
0.0315524361458 , -0.00796533424694 , 0.358586446231 , -0.0568419854671 , 1.63205987661 , axis_of_symmetry
0.0315959225827 , 0.00436067540873 , 0.345558775439 , 0.026782418185 , 1.61558259708 , multiplying_fractions
0.0316379331865 , -0.0327229348694 , 0.288459577202 , -0.05658219975 , 1.55032421258 , linear_equation_word_problems
0.0316690696108 , -0.0220971388039 , 0.308364289106 , -0.0223415855721 , 1.60261670524 , graphs_of_sine_and_cosine
0.0317076280855 , -0.0230436813135 , 0.287902934533 , -0.00680952713185 , 1.54407872473 , radians_and_degrees
0.0335213350578 , 0.009490474722 , 0.655575239626 , 0.0857027013491 , 1.90750849004 , writing_expressions_1
0.0337700693387 , 0.00577519165677 , 0.596401185509 , -0.0261512554429 , 1.84257728007 , decimals_on_the_number_line_2
0.0344126166348 , 0.0346227058825 , 0.33753421151 , 0.0480310677084 , 1.60220848156 , multiplying_radicals
0.0346111758307 , -0.0100257697156 , 0.281948835622 , -0.012898830128 , 1.54543762395 , combining_like_terms_2
0.0346313083256 , -0.00595080008979 , 0.280775239117 , 0.0463638995805 , 1.54149624409 , distance_formula
0.0346865380019 , -0.0231078877457 , 0.263036977912 , 0.0364819029726 , 1.50103866706 , solving_for_the_x-intercept
0.0347840462732 , 0.00452632741108 , 0.196096831519 , -0.0315895573463 , 1.41020710767 , adding_and_subtracting_polynomials
0.0367298573496 , 0.00106072892209 , 0.552730457213 , -0.0360739035455 , 1.81308410449 , recognizing_conic_sections
0.0371728713866 , 0.0106273376838 , 0.406787513805 , -0.0073310583784 , 1.6698834737 , logical_arguments_deductive_reasoning
0.0372123563291 , 0.0157267930187 , 0.358172480181 , 0.135474618101 , 1.63167888392 , rate_problems_0.5
0.0375887167533 , -0.00437015151272 , 0.237769095582 , -0.00430925209712 , 1.4619811808 , multiplying_expressions_1
0.0398264439672 , 0.00589804882825 , 0.472690134764 , 0.0148361210417 , 1.7341772298 , adding_decimals
0.0399578815689 , -0.0315854501243 , 0.44091900906 , 0.00809179090512 , 1.72798540562 , ordering_negative_numbers
0.0400286418856 , 0.0123160359043 , 0.414590000811 , -0.0291308592103 , 1.69355338042 , rounding_numbers
0.0401645595005 , 0.0180188526684 , 0.338820570478 , 0.0894116778256 , 1.61310761083 , similar_triangles_2
0.0422268004683 , -0.0150422571701 , 0.565333851217 , -0.107865164454 , 1.8478500764 , decimals_on_the_number_line_1
0.0423206265406 , 0.00556123635959 , 0.575383517491 , -0.0504563747347 , 1.8489161232 , factoring_difference_of_squares_2
0.0430478695499 , 0.00193248602525 , 0.35783029237 , 0.0430218894454 , 1.62602776352 , mean_median_and_mode
0.0432569524915 , 0.00154198839226 , 0.282894862241 , -0.067480317559 , 1.50976007311 , simplifying_expressions_with_exponents
0.0454058866615 , 0.0353558552191 , 1.06392874579 , -0.0309422914835 , 2.08075356892 , graphing_points
0.0459178435097 , 0.0266168665354 , 0.324584161092 , 0.0827565907738 , 1.59196943017 , subtracting_fractions
0.0465843979271 , 0.0623446674206 , 1.20666302578 , 0.0542763084845 , 2.14831654999 , logarithms_2
0.0474018450534 , 0.0214459025833 , 0.658057901974 , 0.0897436689335 , 1.88456768991 , converting_decimals_to_fractions_1
0.0479945744061 , -0.0164342952554 , 0.566178992632 , 0.0125140175505 , 1.84455487702 , reading_tables_1
0.0480136051745 , 0.000840915779213 , 1.0533121229 , -0.108762753262 , 2.09438246518 , adding_decimals_2
0.0497184597399 , 0.015516312574 , 0.770596005381 , 0.0291195362204 , 1.98713512102 , adding_negative_numbers
0.0501974971715 , 0.0335908188501 , 0.699647373236 , -0.0206131006772 , 1.92638091458 , simplifying_fractions
0.0515946313508 , 0.0224818099986 , 0.364779765512 , 0.03543251075 , 1.6321381795 , distributive_property
0.0541438804978 , -0.0209666733347 , 0.431251016562 , -0.0720399844346 , 1.69950294766 , systems_of_equations_with_elimination_0.5
0.0570717160813 , 0.0383357556933 , 0.426852049812 , 0.0284237421291 , 1.70034459885 , dividing_decimals_1
0.0574190931358 , -0.0112046032 , 0.351645027452 , -0.00759606577992 , 1.62388161949 , multiplication_3
0.0600047100575 , 0.0142844953071 , 0.423394050834 , -0.0118859193726 , 1.70837687072 , number_line_2
0.0600464428269 , -0.00764769615175 , 0.410227717688 , -0.00255759155013 , 1.691245522 , arithmetic_word_problems_2
0.0618436267498 , 0.00105279621948 , 0.607042911497 , -0.10565705837 , 1.85894950284 , subtraction_2
0.0620158121888 , -0.00268552577925 , 0.579219322533 , 0.0277373169111 , 1.84665878183 , proportions_1
0.0625519010547 , 0.0228404681896 , 0.476561983272 , 0.0304276759543 , 1.77003763864 , place_value
0.0670503262629 , 0.0344202640281 , 0.710085300332 , -0.10770809776 , 1.94110378109 , solving_quadratics_by_taking_the_square_root
0.067867950363 , 0.0196063825836 , 0.546282232933 , -0.0292717621561 , 1.80100496381 , triangle_types
0.0683452393447 , 0.00217896262736 , 0.463310234314 , -0.0169453062335 , 1.74475152805 , translations_of_points_and_polygons
0.0697225233256 , -0.0150124816855 , 0.683629283552 , 0.0236951770785 , 1.89269764293 , interpreting_linear_equations
0.0698712921241 , 0.00444872036364 , 0.669384632182 , -0.0868162316059 , 1.90935143928 , fractions_on_the_number_line_1
0.0801933246732 , -0.0207288017898 , 0.78055518565 , 0.0971732936928 , 1.98201670234 , matrix_transpose
0.0827447900886 , 0.0426828230095 , 1.0446972035 , 0.00367406217156 , 2.10085683425 , adding_and_subtracting_negative_numbers
0.0847711915013 , -0.00155866255029 , 0.859626165487 , 0.0312518187413 , 2.00218934615 , angle_types
0.0849791045525 , -0.00674356454605 , 1.29333367151 , 0.0433435038102 , 2.11662257337 , subtracting_fractions_with_common_denominators
0.0857093357766 , -0.009700880803 , 0.762743427003 , -0.0143114223811 , 1.9489262042 , evaluating_expressions_1
0.0859660486844 , -0.045834311342 , 0.72025726795 , -0.0470207906636 , 1.9312600369 , recognizing_fractions
0.0897429758883 , 0.0140375212598 , 1.31811048147 , 0.0036793122112 , 2.12890503727 , adding_fractions_with_common_denominators
0.0924498051609 , -0.0149319530769 , 0.632862268154 , -0.089416768991 , 1.88757118179 , exponents_1
0.0965800345786 , 0.0211294424906 , 0.768237394242 , 0.0511649004739 , 1.94214717136 , graphing_circles
0.10295368069 , -0.0401814105817 , 0.6962847683 , -0.0318760855825 , 1.9308717049 , division_1
0.106935943765 , 0.0570675851056 , 1.6539522049 , -0.0535409224859 , 2.16206520848 , multiplication_1.5
0.112167848884 , 0.0310469989511 , 1.71838062233 , 0.0496974580878 , 2.14641747177 , area_of_parallelograms
0.115090353057 , 0.0676413619009 , 1.06333934192 , -0.0845727693008 , 2.08544411833 , quadrilateral_angles
0.11686264203 , 0.013037067263 , 1.50917868111 , -0.0473803695012 , 2.17131654292 , telling_time_0.5
0.120369867281 , 0.0430454345034 , 0.857878486461 , 0.0107377673773 , 2.01822120326 , rounding_whole_numbers
0.126385993399 , -0.00322388626201 , 0.991868536505 , 0.0810949298554 , 2.04478546242 , linear_equations_1
0.139874258131 , 0.0151710240791 , 1.26166967305 , -0.091165316338 , 2.14826839258 , subtraction_1
0.151723400496 , -0.0884731016971 , 1.27745872223 , -0.0548778082166 , 2.147174148 , combining_like_terms_1
0.159165573314 , -0.016819599308 , 1.68127489821 , 0.0775233116647 , 2.18034293196 , complementary_and_supplementary_angles
0.175890989771 , -0.0244820280148 , 1.60313715427 , -0.0185068868193 , 2.1637223279 , addition_3
0.182517415282 , 0.087899333515 , 1.91730330488 , -0.0466093239711 , 2.14742408866 , reading_bar_charts_1
0.185255544924 , -0.00988112132411 , 1.87855208938 , -0.0542190041859 , 2.17557981723 , division_0.5
0.186908345261 , -0.00808324081425 , 1.49271314385 , -5.2410840785e-05 , 2.17135704507 , absolute_value
0.192209153325 , -0.069409101296 , 1.73995577312 , -0.0734261828182 , 2.16943750413 , fractions_on_the_number_line_2
0.193507431903 , 0.0210257452062 , 1.44128269133 , 0.020106888771 , 2.17067076873 , triangle_angles_1
0.193855524735 , 0.000521620508201 , 1.17846880724 , -0.103667454195 , 2.11427817423 , adding_and_subtracting_radicals
0.206898800334 , 0.0221287349664 , 1.81143882667 , -0.0586909700168 , 2.17559028909 , equation_of_a_circle_1
0.217426492743 , -0.0177256267634 , 1.78571639771 , 0.119823667887 , 2.17808206291 , prime_numbers
0.240599025701 , 0.00475220136009 , 1.5775259339 , 0.0640818173151 , 2.17990438786 , factoring_difference_of_squares_1
0.241651407873 , -0.0241151090803 , 2.3053673176 , -0.0718632165023 , 2.08025947166 , cube_roots
0.252079712724 , -0.00400989821749 , 2.01657115905 , 0.0115664286563 , 2.14160337151 , ordering_fractions
0.254944848265 , 0.0222638120412 , 2.70282016431 , -0.00950232141116 , 1.98265848602 , parallel_lines_1
0.259958331755 , -0.0459184281592 , 2.14635577247 , -0.0202096786084 , 2.13995149115 , solving_similar_triangles_1
0.267286051167 , 0.0478723541205 , 2.03701433904 , -0.0800088398801 , 2.15922272312 , square_roots_2
0.27011408136 , 0.0413602973761 , 2.58000498507 , -0.0226137670233 , 1.99160973673 , scientific_notation
0.287103332032 , 0.0721703170031 , 1.80371620349 , -0.0185540081397 , 2.14100453079 , identifying_points_1
0.343313955754 , 0.0271922238633 , 3.7174023857 , -0.00379285322328 , 1.19148960297 , vertical_angles
0.344409379259 , -0.0406629657777 , 2.36298033311 , 0.000664440553346 , 2.07778217323 , vertical_angles_2
0.3522457957 , 0.0782318129988 , 2.37448902923 , -0.0278488575656 , 2.05845643616 , equivalent_fractions
0.368219079742 , 0.0159532368223 , 3.18158763064 , -0.00345082842669 , 1.71202649079 , square_roots
0.370263938275 , -0.0846644960303 , 3.75738152779 , -0.0094577201598 , 0.902104209594 , area_1
0.432619343979 , 0.0850804789048 , 2.7200386097 , -0.00796298941767 , 1.96114649014 , equivalent_fractions_2
0.497802252399 , -0.0684263831555 , 3.51294836518 , 0.0061250719219 , 1.4490456814 , fractions_on_the_number_line_3
